"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lfi","LFML04_0838","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0840","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0841","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0842","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0843","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0850","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0857","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0861","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0863","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0867","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0871","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0884","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0885","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0886","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0887","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0889","K01733","thrC","threonine synthase","0.1110","0.1922","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0890","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0892","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0893","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0895","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0896","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0897","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0898","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0899","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0900","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0907","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0910","K12574","rnj","ribonuclease J","0.1142","0.0776","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0917","K18682","rny","ribonucrease Y","0.0239","0.0353","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0919","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0920","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0921","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0922","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0924","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0928","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0929","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0930","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0931","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0932","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0933","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0934","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0935","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0936","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0937","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0938","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0939","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0940","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0941","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0942","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0943","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0947","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0949","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0953","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0961","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0966","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0967","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0968","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0969","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0970","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0971","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0972","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0984","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0985","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0994","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1011","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1021","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1022","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1028","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1033","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1034","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1035","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1037","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1039","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1041","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1042","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1051","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1052","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1061","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1062","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1064","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1065","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1067","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1069","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1072","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1073","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1074","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1078","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1080","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1092","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1095","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1096","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1100","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1101","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1106","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1110","K01585","speA","arginine decarboxylase","0.0321","0.0215","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1111","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1112","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1117","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1118","K03553","recA","recombination protein RecA","0.0156","0.0636","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1119","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1123","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1124","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1125","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1126","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1133","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1134","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1137","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1138","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1142","K01736","aroC","chorismate synthase","0.1496","0.1733","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1143","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1144","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1149","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1150","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1152","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1159","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1161","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1167","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1173","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1175","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1176","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1177","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1179","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1180","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1192","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1197","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1198","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1199","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1204","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1207","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1209","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1210","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1212","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1214","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1218","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1219","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1220","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1223","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1224","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1226","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1227","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1228","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1229","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1230","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1232","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1233","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1241","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1242","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1252","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1255","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1256","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1257","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1259","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1262","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1263","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1267","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1268","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1270","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1271","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1272","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1273","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1275","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1276","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1277","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1286","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1287","K01733","thrC","threonine synthase","0.1110","0.1922","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1288","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1289","K00928","lysC","aspartate kinase","0.3479","0.4527","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1290","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1291","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1294","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1295","K03787","surE","5-nucleotidase","0.0584","0.0906","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1297","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1300","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1301","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1302","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1305","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1306","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1307","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1310","K00925","ackA","acetate kinase","0.0298","0.0659","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1320","K08738","CYC","cytochrome c","0.0029","0.0053","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1321","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1323","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1324","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1326","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1327","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1329","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1350","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1352","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1357","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1358","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1359","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1360","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1364","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1365","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1366","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1368","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1370","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_1371","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Leptospirillum ferriphilum ML-04"
