"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cif","AL515_04345","K01668","E4.1.99.2","tyrosine phenol-lyase","0.0000 ","0.0203","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04380","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04385","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04445","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04500","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04580","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04600","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04630","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04650","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04655","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04660","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04670","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04680","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04715","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04720","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04725","K01839","deoB","phosphopentomutase","0.0018","0.0086","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04730","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04745","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04755","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04780","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04795","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04800","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04810","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04820","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04825","K00872","thrB1","homoserine kinase","0.0895","0.1017","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04830","K01733","thrC","threonine synthase","0.1110","0.1922","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04845","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04850","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04875","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04925","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04930","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04935","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04940","K03101","lspA","signal peptidase II","0.2338","0.2223","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04950","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04960","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04965","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Citrobacter sp. FDAARGOS_156"
"cif","AL515_04970","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05050","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05055","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05070","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05110","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05115","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05120","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05135","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05140","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05145","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05165","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05170","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05175","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05180","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05190","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05195","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05220","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05225","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05230","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05235","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05240","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05250","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05255","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05260","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05280","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05285","K13301","secM","secretion monitor","0.0051","0.0794","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05290","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05310","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05315","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05335","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05370","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05375","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05380","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05395","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05415","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05420","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05425","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05450","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05455","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05460","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05465","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05470","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05500","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05510","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05515","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05520","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05525","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05545","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05550","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05555","K01129","dgt","dGTPase","0.0000 ","0.0331","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05560","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05575","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05580","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05590","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05600","K09903","pyrH","uridylate kinase","0.8789","0.5971","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05610","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05615","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05620","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05625","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05640","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05645","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05650","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05655","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05660","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05665","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05670","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05675","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05710","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05715","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05725","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05730","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05735","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05740","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05745","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05750","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05755","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05760","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05765","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05770","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05805","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05815","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05820","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05825","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05835","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05840","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05845","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05865","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05870","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05875","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05880","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05885","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05890","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05895","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05905","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05910","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05915","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05920","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05925","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05935","K00968","PCYT1","choline-phosphate cytidylyltransferase","0.0080","0.0787","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05970","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05975","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05980","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05985","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05990","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_05995","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06000","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06005","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06010","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06015","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06020","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06030","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06035","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06055","K02406","fliC","flagellin","0.0016","0.0097","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06060","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06065","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06075","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06085","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06090","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06095","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06110","K01270","pepD","dipeptidase D","0.0472","0.0460","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06115","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06135","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06140","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06195","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06205","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06210","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06215","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06220","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06225","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06235","K10536","aguA","agmatine deiminase","0.0317","0.0111","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06305","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06310","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06315","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06320","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06355","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06360","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06365","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06370","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06375","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06435","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06440","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06445","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06450","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06455","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06460","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06475","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06480","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06485","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06490","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06495","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06500","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06505","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06510","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06515","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06520","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06525","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06535","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06575","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06590","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06605","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06615","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06625","K09913","K09913","uncharacterized protein","0.0029","0.0089","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06635","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06655","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Citrobacter sp. FDAARGOS_156"
"cif","AL515_06660","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Citrobacter sp. FDAARGOS_156"
