"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prf","PeribacterA2_0738","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0740","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0743","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0744","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0752","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0757","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0761","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0765","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0767","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0768","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0773","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0782","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0783","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0785","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0786","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0789","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0798","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0800","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0805","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0811","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0813","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0819","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0821","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0822","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0823","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0827","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0828","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0830","K10773","NTH","endonuclease III","0.0010","0.0113","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0831","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0833","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0834","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0840","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0843","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0844","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0851","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0852","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0857","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0858","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0872","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0894","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0901","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0905","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0906","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0912","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0913","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0918","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0920","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0922","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0923","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0929","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0930","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0931","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0933","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0936","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0939","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0942","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0944","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0945","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0948","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0952","K02500","hisF","cyclase","0.0606","0.0888","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0953","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0955","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0962","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0967","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0991","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0992","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0996","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0997","K12733","PPIL1","peptidyl-prolyl cis-trans isomerase-like 1","0.0000 ","0.0203","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0998","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1000","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1001","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1007","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1010","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1016","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1017","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1018","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1022","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1023","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1024","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1026","K14656","ribL","FAD synthetase","0.6172","0.2337","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1030","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1034","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1035","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1043","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1047","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1051","K03101","lspA","signal peptidase II","0.2338","0.2223","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1052","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1056","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1060","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1070","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1072","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1075","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1079","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1082","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1094","K01129","dgt","dGTPase","0.0000 ","0.0331","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1100","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1117","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1118","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1120","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1121","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1122","K03563","csrA","carbon storage regulator","0.0770","0.0341","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1123","K03563","csrA","carbon storage regulator","0.0770","0.0341","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1124","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1129","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1130","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1131","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Peribacter riflensis"
"prf","PeribacterA2_1133","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Peribacter riflensis"
