"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dej","AWY79_04565","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_04595","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Pseudodesulfovibrio indicus"
"dej","AWY79_04600","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudodesulfovibrio indicus"
"dej","AWY79_04620","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudodesulfovibrio indicus"
"dej","AWY79_04665","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudodesulfovibrio indicus"
"dej","AWY79_04670","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudodesulfovibrio indicus"
"dej","AWY79_04695","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pseudodesulfovibrio indicus"
"dej","AWY79_04705","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudodesulfovibrio indicus"
"dej","AWY79_04710","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudodesulfovibrio indicus"
"dej","AWY79_04715","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_04720","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_04755","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudodesulfovibrio indicus"
"dej","AWY79_04775","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudodesulfovibrio indicus"
"dej","AWY79_04800","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudodesulfovibrio indicus"
"dej","AWY79_04810","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Pseudodesulfovibrio indicus"
"dej","AWY79_04820","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudodesulfovibrio indicus"
"dej","AWY79_04825","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudodesulfovibrio indicus"
"dej","AWY79_04830","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Pseudodesulfovibrio indicus"
"dej","AWY79_04845","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_04905","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Pseudodesulfovibrio indicus"
"dej","AWY79_04910","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudodesulfovibrio indicus"
"dej","AWY79_04920","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Pseudodesulfovibrio indicus"
"dej","AWY79_04935","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudodesulfovibrio indicus"
"dej","AWY79_04945","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudodesulfovibrio indicus"
"dej","AWY79_04950","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Pseudodesulfovibrio indicus"
"dej","AWY79_04975","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudodesulfovibrio indicus"
"dej","AWY79_05025","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudodesulfovibrio indicus"
"dej","AWY79_05030","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudodesulfovibrio indicus"
"dej","AWY79_05050","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudodesulfovibrio indicus"
"dej","AWY79_05065","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Pseudodesulfovibrio indicus"
"dej","AWY79_05075","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Pseudodesulfovibrio indicus"
"dej","AWY79_05080","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Pseudodesulfovibrio indicus"
"dej","AWY79_05085","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Pseudodesulfovibrio indicus"
"dej","AWY79_05090","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudodesulfovibrio indicus"
"dej","AWY79_05115","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudodesulfovibrio indicus"
"dej","AWY79_05135","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pseudodesulfovibrio indicus"
"dej","AWY79_05145","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pseudodesulfovibrio indicus"
"dej","AWY79_05180","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudodesulfovibrio indicus"
"dej","AWY79_05190","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Pseudodesulfovibrio indicus"
"dej","AWY79_05195","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Pseudodesulfovibrio indicus"
"dej","AWY79_05200","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pseudodesulfovibrio indicus"
"dej","AWY79_05205","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudodesulfovibrio indicus"
"dej","AWY79_05215","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_05270","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Pseudodesulfovibrio indicus"
"dej","AWY79_05280","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudodesulfovibrio indicus"
"dej","AWY79_05285","K01775","alr","alanine racemase","0.3752","0.4780","Pseudodesulfovibrio indicus"
"dej","AWY79_05295","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudodesulfovibrio indicus"
"dej","AWY79_05350","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Pseudodesulfovibrio indicus"
"dej","AWY79_05360","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudodesulfovibrio indicus"
"dej","AWY79_05370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_05375","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Pseudodesulfovibrio indicus"
"dej","AWY79_05390","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudodesulfovibrio indicus"
"dej","AWY79_05425","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudodesulfovibrio indicus"
"dej","AWY79_05435","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_05485","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_05490","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_05495","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_05500","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_05505","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudodesulfovibrio indicus"
"dej","AWY79_05510","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_05515","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_05530","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudodesulfovibrio indicus"
"dej","AWY79_05535","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudodesulfovibrio indicus"
"dej","AWY79_05560","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudodesulfovibrio indicus"
"dej","AWY79_05575","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudodesulfovibrio indicus"
"dej","AWY79_05600","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_05610","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pseudodesulfovibrio indicus"
"dej","AWY79_05625","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudodesulfovibrio indicus"
"dej","AWY79_05635","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudodesulfovibrio indicus"
"dej","AWY79_05640","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudodesulfovibrio indicus"
"dej","AWY79_05665","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudodesulfovibrio indicus"
"dej","AWY79_05680","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudodesulfovibrio indicus"
"dej","AWY79_05685","K01493","comEB","dCMP deaminase","0.1422","0.1520","Pseudodesulfovibrio indicus"
"dej","AWY79_05700","K07803","zraP","zinc resistance-associated protein","0.0000 ","0.0210","Pseudodesulfovibrio indicus"
"dej","AWY79_05760","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudodesulfovibrio indicus"
"dej","AWY79_05770","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudodesulfovibrio indicus"
"dej","AWY79_05780","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudodesulfovibrio indicus"
"dej","AWY79_05785","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudodesulfovibrio indicus"
"dej","AWY79_05790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudodesulfovibrio indicus"
"dej","AWY79_05795","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudodesulfovibrio indicus"
"dej","AWY79_05800","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudodesulfovibrio indicus"
"dej","AWY79_05805","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudodesulfovibrio indicus"
"dej","AWY79_05810","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_05850","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudodesulfovibrio indicus"
"dej","AWY79_05855","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudodesulfovibrio indicus"
"dej","AWY79_05860","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudodesulfovibrio indicus"
"dej","AWY79_05870","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudodesulfovibrio indicus"
"dej","AWY79_05875","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudodesulfovibrio indicus"
"dej","AWY79_05880","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudodesulfovibrio indicus"
"dej","AWY79_05885","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudodesulfovibrio indicus"
"dej","AWY79_05890","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudodesulfovibrio indicus"
"dej","AWY79_05910","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudodesulfovibrio indicus"
"dej","AWY79_05950","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudodesulfovibrio indicus"
"dej","AWY79_05960","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Pseudodesulfovibrio indicus"
"dej","AWY79_05965","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Pseudodesulfovibrio indicus"
"dej","AWY79_06015","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_06030","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudodesulfovibrio indicus"
"dej","AWY79_06040","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudodesulfovibrio indicus"
"dej","AWY79_06045","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudodesulfovibrio indicus"
"dej","AWY79_06055","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudodesulfovibrio indicus"
"dej","AWY79_06080","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Pseudodesulfovibrio indicus"
"dej","AWY79_06100","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudodesulfovibrio indicus"
"dej","AWY79_06105","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudodesulfovibrio indicus"
"dej","AWY79_06185","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pseudodesulfovibrio indicus"
"dej","AWY79_06205","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_06240","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pseudodesulfovibrio indicus"
"dej","AWY79_06360","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_06445","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudodesulfovibrio indicus"
"dej","AWY79_06460","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudodesulfovibrio indicus"
"dej","AWY79_06465","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudodesulfovibrio indicus"
"dej","AWY79_06485","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_06495","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_06520","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudodesulfovibrio indicus"
"dej","AWY79_06525","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudodesulfovibrio indicus"
"dej","AWY79_06530","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_06540","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_06575","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Pseudodesulfovibrio indicus"
"dej","AWY79_06605","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_06610","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_06645","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudodesulfovibrio indicus"
"dej","AWY79_06655","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudodesulfovibrio indicus"
"dej","AWY79_06660","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudodesulfovibrio indicus"
"dej","AWY79_06695","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudodesulfovibrio indicus"
"dej","AWY79_06710","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_06720","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudodesulfovibrio indicus"
"dej","AWY79_06725","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudodesulfovibrio indicus"
"dej","AWY79_06820","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudodesulfovibrio indicus"
"dej","AWY79_06825","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudodesulfovibrio indicus"
"dej","AWY79_06830","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_07030","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pseudodesulfovibrio indicus"
"dej","AWY79_07130","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudodesulfovibrio indicus"
"dej","AWY79_07265","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudodesulfovibrio indicus"
"dej","AWY79_07275","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudodesulfovibrio indicus"
"dej","AWY79_07295","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_07300","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Pseudodesulfovibrio indicus"
"dej","AWY79_07305","K00125","E1.2.1.2B2","formate dehydrogenase, beta subunit","0.0000 ","0.0203","Pseudodesulfovibrio indicus"
"dej","AWY79_07310","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_07315","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_07320","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_07380","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudodesulfovibrio indicus"
"dej","AWY79_07425","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_07430","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_07435","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_07440","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_07460","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudodesulfovibrio indicus"
"dej","AWY79_07465","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Pseudodesulfovibrio indicus"
"dej","AWY79_07490","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pseudodesulfovibrio indicus"
"dej","AWY79_07505","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudodesulfovibrio indicus"
"dej","AWY79_07520","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudodesulfovibrio indicus"
"dej","AWY79_07525","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Pseudodesulfovibrio indicus"
"dej","AWY79_07530","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Pseudodesulfovibrio indicus"
"dej","AWY79_07545","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Pseudodesulfovibrio indicus"
"dej","AWY79_07550","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Pseudodesulfovibrio indicus"
"dej","AWY79_07590","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_07610","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudodesulfovibrio indicus"
"dej","AWY79_07650","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_07670","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_07780","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pseudodesulfovibrio indicus"
"dej","AWY79_07785","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudodesulfovibrio indicus"
"dej","AWY79_07835","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudodesulfovibrio indicus"
"dej","AWY79_07850","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudodesulfovibrio indicus"
"dej","AWY79_07885","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Pseudodesulfovibrio indicus"
"dej","AWY79_07890","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Pseudodesulfovibrio indicus"
"dej","AWY79_07895","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Pseudodesulfovibrio indicus"
"dej","AWY79_07980","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudodesulfovibrio indicus"
"dej","AWY79_07985","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudodesulfovibrio indicus"
"dej","AWY79_07995","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudodesulfovibrio indicus"
"dej","AWY79_08005","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudodesulfovibrio indicus"
"dej","AWY79_08010","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudodesulfovibrio indicus"
"dej","AWY79_08015","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Pseudodesulfovibrio indicus"
"dej","AWY79_08070","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Pseudodesulfovibrio indicus"
"dej","AWY79_08090","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Pseudodesulfovibrio indicus"
"dej","AWY79_08095","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pseudodesulfovibrio indicus"
"dej","AWY79_08100","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pseudodesulfovibrio indicus"
"dej","AWY79_08115","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudodesulfovibrio indicus"
"dej","AWY79_08140","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudodesulfovibrio indicus"
"dej","AWY79_08145","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudodesulfovibrio indicus"
"dej","AWY79_08150","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudodesulfovibrio indicus"
"dej","AWY79_08175","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudodesulfovibrio indicus"
"dej","AWY79_08185","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudodesulfovibrio indicus"
"dej","AWY79_08210","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudodesulfovibrio indicus"
"dej","AWY79_08220","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudodesulfovibrio indicus"
"dej","AWY79_08285","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudodesulfovibrio indicus"
"dej","AWY79_08305","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudodesulfovibrio indicus"
"dej","AWY79_08325","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudodesulfovibrio indicus"
"dej","AWY79_08330","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudodesulfovibrio indicus"
"dej","AWY79_08335","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudodesulfovibrio indicus"
"dej","AWY79_08350","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudodesulfovibrio indicus"
"dej","AWY79_08365","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudodesulfovibrio indicus"
"dej","AWY79_08370","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_08390","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_08405","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudodesulfovibrio indicus"
"dej","AWY79_08450","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_08455","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudodesulfovibrio indicus"
"dej","AWY79_08465","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudodesulfovibrio indicus"
"dej","AWY79_08470","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudodesulfovibrio indicus"
"dej","AWY79_08475","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudodesulfovibrio indicus"
"dej","AWY79_08480","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudodesulfovibrio indicus"
"dej","AWY79_08495","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_08500","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_08505","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudodesulfovibrio indicus"
