"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lcd","clem_04400","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Legionella clemsonensis"
"lcd","clem_04410","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Legionella clemsonensis"
"lcd","clem_04480","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Legionella clemsonensis"
"lcd","clem_04485","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Legionella clemsonensis"
"lcd","clem_04500","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Legionella clemsonensis"
"lcd","clem_04515","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Legionella clemsonensis"
"lcd","clem_04550","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Legionella clemsonensis"
"lcd","clem_04555","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Legionella clemsonensis"
"lcd","clem_04575","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Legionella clemsonensis"
"lcd","clem_04580","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Legionella clemsonensis"
"lcd","clem_04585","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Legionella clemsonensis"
"lcd","clem_04590","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Legionella clemsonensis"
"lcd","clem_04595","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Legionella clemsonensis"
"lcd","clem_04600","K03101","lspA","signal peptidase II","0.2338","0.2223","Legionella clemsonensis"
"lcd","clem_04630","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Legionella clemsonensis"
"lcd","clem_04645","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Legionella clemsonensis"
"lcd","clem_04650","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Legionella clemsonensis"
"lcd","clem_04655","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Legionella clemsonensis"
"lcd","clem_04700","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Legionella clemsonensis"
"lcd","clem_04715","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Legionella clemsonensis"
"lcd","clem_04735","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Legionella clemsonensis"
"lcd","clem_04755","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Legionella clemsonensis"
"lcd","clem_04760","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Legionella clemsonensis"
"lcd","clem_04765","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Legionella clemsonensis"
"lcd","clem_04770","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Legionella clemsonensis"
"lcd","clem_04775","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Legionella clemsonensis"
"lcd","clem_04790","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Legionella clemsonensis"
"lcd","clem_04795","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Legionella clemsonensis"
"lcd","clem_04805","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Legionella clemsonensis"
"lcd","clem_04810","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Legionella clemsonensis"
"lcd","clem_04815","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Legionella clemsonensis"
"lcd","clem_04820","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Legionella clemsonensis"
"lcd","clem_04825","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Legionella clemsonensis"
"lcd","clem_04835","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Legionella clemsonensis"
"lcd","clem_04945","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Legionella clemsonensis"
"lcd","clem_04955","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Legionella clemsonensis"
"lcd","clem_04960","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Legionella clemsonensis"
"lcd","clem_04965","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Legionella clemsonensis"
"lcd","clem_04985","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Legionella clemsonensis"
"lcd","clem_04995","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Legionella clemsonensis"
"lcd","clem_05025","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Legionella clemsonensis"
"lcd","clem_05045","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Legionella clemsonensis"
"lcd","clem_05070","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Legionella clemsonensis"
"lcd","clem_05100","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Legionella clemsonensis"
"lcd","clem_05105","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05110","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05115","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05120","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05125","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05130","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05135","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05140","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05150","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_05155","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Legionella clemsonensis"
"lcd","clem_05275","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Legionella clemsonensis"
"lcd","clem_05320","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Legionella clemsonensis"
"lcd","clem_05325","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Legionella clemsonensis"
"lcd","clem_05330","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Legionella clemsonensis"
"lcd","clem_05435","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Legionella clemsonensis"
"lcd","clem_05445","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Legionella clemsonensis"
"lcd","clem_05465","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Legionella clemsonensis"
"lcd","clem_05475","K03787","surE","5-nucleotidase","0.0584","0.0906","Legionella clemsonensis"
"lcd","clem_05495","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_05505","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Legionella clemsonensis"
"lcd","clem_05510","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Legionella clemsonensis"
"lcd","clem_05515","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Legionella clemsonensis"
"lcd","clem_05520","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Legionella clemsonensis"
"lcd","clem_05535","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Legionella clemsonensis"
"lcd","clem_05555","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Legionella clemsonensis"
"lcd","clem_05565","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Legionella clemsonensis"
"lcd","clem_05570","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Legionella clemsonensis"
"lcd","clem_05575","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Legionella clemsonensis"
"lcd","clem_05580","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Legionella clemsonensis"
"lcd","clem_05585","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Legionella clemsonensis"
"lcd","clem_05625","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Legionella clemsonensis"
"lcd","clem_05630","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Legionella clemsonensis"
"lcd","clem_05640","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Legionella clemsonensis"
"lcd","clem_05685","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Legionella clemsonensis"
"lcd","clem_05690","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Legionella clemsonensis"
"lcd","clem_05695","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Legionella clemsonensis"
"lcd","clem_05725","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Legionella clemsonensis"
"lcd","clem_05735","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Legionella clemsonensis"
"lcd","clem_05740","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Legionella clemsonensis"
"lcd","clem_05750","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Legionella clemsonensis"
"lcd","clem_05755","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Legionella clemsonensis"
"lcd","clem_05765","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Legionella clemsonensis"
"lcd","clem_05770","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Legionella clemsonensis"
"lcd","clem_05775","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Legionella clemsonensis"
"lcd","clem_05780","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Legionella clemsonensis"
"lcd","clem_05795","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Legionella clemsonensis"
"lcd","clem_05800","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Legionella clemsonensis"
"lcd","clem_05815","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Legionella clemsonensis"
"lcd","clem_05830","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Legionella clemsonensis"
"lcd","clem_05855","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Legionella clemsonensis"
"lcd","clem_05860","K03815","xapA","xanthosine phosphorylase","0.0564","0.0407","Legionella clemsonensis"
"lcd","clem_05865","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Legionella clemsonensis"
"lcd","clem_05900","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Legionella clemsonensis"
"lcd","clem_05905","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Legionella clemsonensis"
"lcd","clem_05940","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Legionella clemsonensis"
"lcd","clem_06005","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_06010","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_06020","K02406","fliC","flagellin","0.0016","0.0097","Legionella clemsonensis"
"lcd","clem_06025","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Legionella clemsonensis"
"lcd","clem_06030","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Legionella clemsonensis"
"lcd","clem_06050","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Legionella clemsonensis"
"lcd","clem_06055","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Legionella clemsonensis"
"lcd","clem_06065","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Legionella clemsonensis"
"lcd","clem_06080","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Legionella clemsonensis"
"lcd","clem_06085","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Legionella clemsonensis"
"lcd","clem_06090","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Legionella clemsonensis"
"lcd","clem_06095","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Legionella clemsonensis"
"lcd","clem_06110","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_06120","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Legionella clemsonensis"
"lcd","clem_06125","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_06130","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_06135","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Legionella clemsonensis"
"lcd","clem_06140","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_06145","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Legionella clemsonensis"
"lcd","clem_06150","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Legionella clemsonensis"
"lcd","clem_06195","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Legionella clemsonensis"
"lcd","clem_06205","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Legionella clemsonensis"
"lcd","clem_06215","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Legionella clemsonensis"
"lcd","clem_06245","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Legionella clemsonensis"
"lcd","clem_06250","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Legionella clemsonensis"
"lcd","clem_06260","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Legionella clemsonensis"
"lcd","clem_06265","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Legionella clemsonensis"
"lcd","clem_06270","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Legionella clemsonensis"
"lcd","clem_06285","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Legionella clemsonensis"
"lcd","clem_06295","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Legionella clemsonensis"
"lcd","clem_06300","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Legionella clemsonensis"
"lcd","clem_06305","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Legionella clemsonensis"
"lcd","clem_06310","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Legionella clemsonensis"
"lcd","clem_06315","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Legionella clemsonensis"
"lcd","clem_06320","K02078","acpP","acyl carrier protein","0.4873","0.1020","Legionella clemsonensis"
"lcd","clem_06325","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Legionella clemsonensis"
"lcd","clem_06335","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Legionella clemsonensis"
"lcd","clem_06340","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Legionella clemsonensis"
"lcd","clem_06435","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Legionella clemsonensis"
"lcd","clem_06470","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Legionella clemsonensis"
"lcd","clem_06475","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Legionella clemsonensis"
"lcd","clem_06495","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Legionella clemsonensis"
"lcd","clem_06505","K00925","ackA","acetate kinase","0.0298","0.0659","Legionella clemsonensis"
"lcd","clem_06510","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Legionella clemsonensis"
"lcd","clem_06530","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Legionella clemsonensis"
"lcd","clem_06535","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Legionella clemsonensis"
"lcd","clem_06550","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Legionella clemsonensis"
"lcd","clem_06555","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Legionella clemsonensis"
"lcd","clem_06560","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Legionella clemsonensis"
"lcd","clem_06585","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Legionella clemsonensis"
"lcd","clem_06620","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Legionella clemsonensis"
"lcd","clem_06640","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Legionella clemsonensis"
"lcd","clem_06650","K00824","dat","D-alanine transaminase","0.1855","0.0810","Legionella clemsonensis"
"lcd","clem_06655","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Legionella clemsonensis"
"lcd","clem_06670","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Legionella clemsonensis"
"lcd","clem_06680","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Legionella clemsonensis"
"lcd","clem_06700","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Legionella clemsonensis"
"lcd","clem_06725","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Legionella clemsonensis"
"lcd","clem_06740","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Legionella clemsonensis"
"lcd","clem_06775","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Legionella clemsonensis"
"lcd","clem_06790","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Legionella clemsonensis"
"lcd","clem_06795","K01012","bioB","biotin synthase","0.0544","0.1254","Legionella clemsonensis"
"lcd","clem_06800","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Legionella clemsonensis"
"lcd","clem_06805","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Legionella clemsonensis"
"lcd","clem_06810","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Legionella clemsonensis"
"lcd","clem_06825","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Legionella clemsonensis"
"lcd","clem_06835","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Legionella clemsonensis"
"lcd","clem_06860","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Legionella clemsonensis"
"lcd","clem_06970","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Legionella clemsonensis"
"lcd","clem_06975","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Legionella clemsonensis"
"lcd","clem_06985","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Legionella clemsonensis"
"lcd","clem_07005","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Legionella clemsonensis"
"lcd","clem_07015","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_07025","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Legionella clemsonensis"
"lcd","clem_07035","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Legionella clemsonensis"
"lcd","clem_07040","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Legionella clemsonensis"
"lcd","clem_07045","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Legionella clemsonensis"
"lcd","clem_07085","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Legionella clemsonensis"
"lcd","clem_07115","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Legionella clemsonensis"
"lcd","clem_07120","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Legionella clemsonensis"
"lcd","clem_07125","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Legionella clemsonensis"
"lcd","clem_07150","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Legionella clemsonensis"
"lcd","clem_07160","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Legionella clemsonensis"
"lcd","clem_07165","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Legionella clemsonensis"
"lcd","clem_07175","K03563","csrA","carbon storage regulator","0.0770","0.0341","Legionella clemsonensis"
"lcd","clem_07190","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Legionella clemsonensis"
"lcd","clem_07195","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Legionella clemsonensis"
"lcd","clem_07205","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Legionella clemsonensis"
"lcd","clem_07255","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Legionella clemsonensis"
"lcd","clem_07260","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Legionella clemsonensis"
"lcd","clem_07265","K21195","phnY","2-aminoethylphosphonate dioxygenase","0.0000 ","0.0266","Legionella clemsonensis"
"lcd","clem_07285","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Legionella clemsonensis"
"lcd","clem_07295","K01178","SGA1","glucoamylase","0.0044","0.0058","Legionella clemsonensis"
"lcd","clem_07305","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Legionella clemsonensis"
"lcd","clem_07310","K00845","glk","glucokinase","0.0051","0.0269","Legionella clemsonensis"
"lcd","clem_07315","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Legionella clemsonensis"
"lcd","clem_07320","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Legionella clemsonensis"
"lcd","clem_07325","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Legionella clemsonensis"
"lcd","clem_07455","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Legionella clemsonensis"
"lcd","clem_07575","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_07585","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Legionella clemsonensis"
"lcd","clem_07590","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_07595","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Legionella clemsonensis"
"lcd","clem_07615","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Legionella clemsonensis"
"lcd","clem_07620","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Legionella clemsonensis"
"lcd","clem_07635","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Legionella clemsonensis"
"lcd","clem_07640","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Legionella clemsonensis"
"lcd","clem_07645","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Legionella clemsonensis"
"lcd","clem_07660","K09903","pyrH","uridylate kinase","0.8789","0.5971","Legionella clemsonensis"
"lcd","clem_07670","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Legionella clemsonensis"
"lcd","clem_07685","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_07695","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Legionella clemsonensis"
"lcd","clem_07700","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Legionella clemsonensis"
"lcd","clem_07730","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Legionella clemsonensis"
"lcd","clem_07745","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Legionella clemsonensis"
"lcd","clem_07750","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Legionella clemsonensis"
"lcd","clem_07755","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Legionella clemsonensis"
"lcd","clem_07780","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Legionella clemsonensis"
"lcd","clem_07795","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Legionella clemsonensis"
"lcd","clem_07800","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Legionella clemsonensis"
"lcd","clem_07805","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Legionella clemsonensis"
"lcd","clem_07820","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Legionella clemsonensis"
"lcd","clem_07825","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_07830","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_07860","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Legionella clemsonensis"
