"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"clh","IX49_04120","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Cellulophaga lytica HI1"
"clh","IX49_04125","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_04145","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cellulophaga lytica HI1"
"clh","IX49_04185","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Cellulophaga lytica HI1"
"clh","IX49_04195","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Cellulophaga lytica HI1"
"clh","IX49_04230","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Cellulophaga lytica HI1"
"clh","IX49_04235","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Cellulophaga lytica HI1"
"clh","IX49_04270","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Cellulophaga lytica HI1"
"clh","IX49_04290","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Cellulophaga lytica HI1"
"clh","IX49_04300","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Cellulophaga lytica HI1"
"clh","IX49_04310","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Cellulophaga lytica HI1"
"clh","IX49_04315","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cellulophaga lytica HI1"
"clh","IX49_04360","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Cellulophaga lytica HI1"
"clh","IX49_04550","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Cellulophaga lytica HI1"
"clh","IX49_04580","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Cellulophaga lytica HI1"
"clh","IX49_04600","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cellulophaga lytica HI1"
"clh","IX49_04760","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Cellulophaga lytica HI1"
"clh","IX49_04775","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cellulophaga lytica HI1"
"clh","IX49_04790","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Cellulophaga lytica HI1"
"clh","IX49_04805","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Cellulophaga lytica HI1"
"clh","IX49_04890","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Cellulophaga lytica HI1"
"clh","IX49_04900","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Cellulophaga lytica HI1"
"clh","IX49_04915","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Cellulophaga lytica HI1"
"clh","IX49_04920","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Cellulophaga lytica HI1"
"clh","IX49_04955","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cellulophaga lytica HI1"
"clh","IX49_04960","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Cellulophaga lytica HI1"
"clh","IX49_04985","K01012","bioB","biotin synthase","0.0544","0.1254","Cellulophaga lytica HI1"
"clh","IX49_05005","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Cellulophaga lytica HI1"
"clh","IX49_05010","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Cellulophaga lytica HI1"
"clh","IX49_05020","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Cellulophaga lytica HI1"
"clh","IX49_05045","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Cellulophaga lytica HI1"
"clh","IX49_05050","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Cellulophaga lytica HI1"
"clh","IX49_05065","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cellulophaga lytica HI1"
"clh","IX49_05070","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Cellulophaga lytica HI1"
"clh","IX49_05075","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_05080","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_05085","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cellulophaga lytica HI1"
"clh","IX49_05090","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Cellulophaga lytica HI1"
"clh","IX49_05100","K00703","glgA","starch synthase","0.0067","0.0092","Cellulophaga lytica HI1"
"clh","IX49_05105","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Cellulophaga lytica HI1"
"clh","IX49_05110","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Cellulophaga lytica HI1"
"clh","IX49_05155","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Cellulophaga lytica HI1"
"clh","IX49_05185","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Cellulophaga lytica HI1"
"clh","IX49_05190","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Cellulophaga lytica HI1"
"clh","IX49_05195","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Cellulophaga lytica HI1"
"clh","IX49_05210","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Cellulophaga lytica HI1"
"clh","IX49_05225","K03101","lspA","signal peptidase II","0.2338","0.2223","Cellulophaga lytica HI1"
"clh","IX49_05230","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Cellulophaga lytica HI1"
"clh","IX49_05240","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Cellulophaga lytica HI1"
"clh","IX49_05250","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_05260","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_05270","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cellulophaga lytica HI1"
"clh","IX49_05345","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Cellulophaga lytica HI1"
"clh","IX49_05355","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Cellulophaga lytica HI1"
"clh","IX49_05360","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_05370","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Cellulophaga lytica HI1"
"clh","IX49_05380","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Cellulophaga lytica HI1"
"clh","IX49_05480","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Cellulophaga lytica HI1"
"clh","IX49_05515","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Cellulophaga lytica HI1"
"clh","IX49_05520","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cellulophaga lytica HI1"
"clh","IX49_05535","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Cellulophaga lytica HI1"
"clh","IX49_05620","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Cellulophaga lytica HI1"
"clh","IX49_05630","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Cellulophaga lytica HI1"
"clh","IX49_05675","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Cellulophaga lytica HI1"
"clh","IX49_05740","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Cellulophaga lytica HI1"
"clh","IX49_05780","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cellulophaga lytica HI1"
"clh","IX49_05790","K01775","alr","alanine racemase","0.3752","0.4780","Cellulophaga lytica HI1"
"clh","IX49_05795","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Cellulophaga lytica HI1"
"clh","IX49_05845","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cellulophaga lytica HI1"
"clh","IX49_05885","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Cellulophaga lytica HI1"
"clh","IX49_05890","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Cellulophaga lytica HI1"
"clh","IX49_05895","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Cellulophaga lytica HI1"
"clh","IX49_05925","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Cellulophaga lytica HI1"
"clh","IX49_05945","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_06105","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Cellulophaga lytica HI1"
"clh","IX49_06130","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Cellulophaga lytica HI1"
"clh","IX49_06140","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Cellulophaga lytica HI1"
"clh","IX49_06145","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Cellulophaga lytica HI1"
"clh","IX49_06150","K02078","acpP","acyl carrier protein","0.4873","0.1020","Cellulophaga lytica HI1"
"clh","IX49_06155","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Cellulophaga lytica HI1"
"clh","IX49_06170","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cellulophaga lytica HI1"
"clh","IX49_06225","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Cellulophaga lytica HI1"
"clh","IX49_06230","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Cellulophaga lytica HI1"
"clh","IX49_06235","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Cellulophaga lytica HI1"
"clh","IX49_06240","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Cellulophaga lytica HI1"
"clh","IX49_06250","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Cellulophaga lytica HI1"
"clh","IX49_06255","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Cellulophaga lytica HI1"
"clh","IX49_06305","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulophaga lytica HI1"
"clh","IX49_06335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_06340","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Cellulophaga lytica HI1"
"clh","IX49_06350","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Cellulophaga lytica HI1"
"clh","IX49_06360","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Cellulophaga lytica HI1"
"clh","IX49_06445","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Cellulophaga lytica HI1"
"clh","IX49_06450","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Cellulophaga lytica HI1"
"clh","IX49_06475","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Cellulophaga lytica HI1"
"clh","IX49_06505","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Cellulophaga lytica HI1"
"clh","IX49_06515","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Cellulophaga lytica HI1"
"clh","IX49_06595","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Cellulophaga lytica HI1"
"clh","IX49_06600","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cellulophaga lytica HI1"
"clh","IX49_06625","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cellulophaga lytica HI1"
"clh","IX49_06650","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Cellulophaga lytica HI1"
"clh","IX49_06655","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cellulophaga lytica HI1"
"clh","IX49_06660","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Cellulophaga lytica HI1"
"clh","IX49_06665","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Cellulophaga lytica HI1"
"clh","IX49_06670","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cellulophaga lytica HI1"
"clh","IX49_06710","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Cellulophaga lytica HI1"
"clh","IX49_06715","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Cellulophaga lytica HI1"
"clh","IX49_06770","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Cellulophaga lytica HI1"
"clh","IX49_06780","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Cellulophaga lytica HI1"
"clh","IX49_06850","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Cellulophaga lytica HI1"
"clh","IX49_06855","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Cellulophaga lytica HI1"
"clh","IX49_06860","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cellulophaga lytica HI1"
"clh","IX49_06865","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Cellulophaga lytica HI1"
"clh","IX49_06870","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Cellulophaga lytica HI1"
"clh","IX49_06875","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Cellulophaga lytica HI1"
"clh","IX49_06890","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Cellulophaga lytica HI1"
"clh","IX49_06895","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cellulophaga lytica HI1"
"clh","IX49_06940","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Cellulophaga lytica HI1"
"clh","IX49_06945","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Cellulophaga lytica HI1"
"clh","IX49_06950","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Cellulophaga lytica HI1"
"clh","IX49_06960","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Cellulophaga lytica HI1"
"clh","IX49_06970","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Cellulophaga lytica HI1"
"clh","IX49_06975","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Cellulophaga lytica HI1"
"clh","IX49_06995","K03553","recA","recombination protein RecA","0.0156","0.0636","Cellulophaga lytica HI1"
"clh","IX49_07015","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cellulophaga lytica HI1"
"clh","IX49_07020","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cellulophaga lytica HI1"
"clh","IX49_07100","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cellulophaga lytica HI1"
"clh","IX49_07140","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Cellulophaga lytica HI1"
"clh","IX49_07155","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Cellulophaga lytica HI1"
"clh","IX49_07225","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellulophaga lytica HI1"
"clh","IX49_07390","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Cellulophaga lytica HI1"
"clh","IX49_07415","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Cellulophaga lytica HI1"
"clh","IX49_07525","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cellulophaga lytica HI1"
"clh","IX49_07545","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Cellulophaga lytica HI1"
"clh","IX49_07555","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Cellulophaga lytica HI1"
"clh","IX49_07570","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Cellulophaga lytica HI1"
"clh","IX49_07580","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Cellulophaga lytica HI1"
"clh","IX49_07610","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cellulophaga lytica HI1"
"clh","IX49_07700","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cellulophaga lytica HI1"
"clh","IX49_07705","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Cellulophaga lytica HI1"
"clh","IX49_07735","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cellulophaga lytica HI1"
"clh","IX49_07795","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cellulophaga lytica HI1"
"clh","IX49_07805","K01493","comEB","dCMP deaminase","0.1422","0.1520","Cellulophaga lytica HI1"
"clh","IX49_07825","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cellulophaga lytica HI1"
"clh","IX49_07885","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_07900","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Cellulophaga lytica HI1"
"clh","IX49_07920","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Cellulophaga lytica HI1"
"clh","IX49_07930","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Cellulophaga lytica HI1"
"clh","IX49_07945","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Cellulophaga lytica HI1"
"clh","IX49_07980","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Cellulophaga lytica HI1"
"clh","IX49_08005","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Cellulophaga lytica HI1"
"clh","IX49_08010","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_08055","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Cellulophaga lytica HI1"
"clh","IX49_08080","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Cellulophaga lytica HI1"
"clh","IX49_08090","K01129","dgt","dGTPase","0.0000 ","0.0331","Cellulophaga lytica HI1"
"clh","IX49_08125","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Cellulophaga lytica HI1"
"clh","IX49_08130","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Cellulophaga lytica HI1"
"clh","IX49_08180","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Cellulophaga lytica HI1"
"clh","IX49_08185","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Cellulophaga lytica HI1"
"clh","IX49_08190","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Cellulophaga lytica HI1"
"clh","IX49_08245","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Cellulophaga lytica HI1"
"clh","IX49_08270","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Cellulophaga lytica HI1"
"clh","IX49_08275","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Cellulophaga lytica HI1"
"clh","IX49_08280","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Cellulophaga lytica HI1"
"clh","IX49_08285","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Cellulophaga lytica HI1"
"clh","IX49_08310","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Cellulophaga lytica HI1"
"clh","IX49_08320","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Cellulophaga lytica HI1"
"clh","IX49_08325","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cellulophaga lytica HI1"
"clh","IX49_08340","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Cellulophaga lytica HI1"
"clh","IX49_08365","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cellulophaga lytica HI1"
"clh","IX49_08495","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cellulophaga lytica HI1"
"clh","IX49_08525","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Cellulophaga lytica HI1"
"clh","IX49_08560","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cellulophaga lytica HI1"
"clh","IX49_08610","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Cellulophaga lytica HI1"
"clh","IX49_08620","K00928","lysC","aspartate kinase","0.3479","0.4527","Cellulophaga lytica HI1"
"clh","IX49_08650","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Cellulophaga lytica HI1"
"clh","IX49_08660","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Cellulophaga lytica HI1"
"clh","IX49_08670","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Cellulophaga lytica HI1"
"clh","IX49_08700","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Cellulophaga lytica HI1"
"clh","IX49_08710","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Cellulophaga lytica HI1"
"clh","IX49_08730","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cellulophaga lytica HI1"
"clh","IX49_08735","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cellulophaga lytica HI1"
"clh","IX49_08740","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_08815","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Cellulophaga lytica HI1"
"clh","IX49_08895","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_08905","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Cellulophaga lytica HI1"
"clh","IX49_08910","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Cellulophaga lytica HI1"
"clh","IX49_08915","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cellulophaga lytica HI1"
"clh","IX49_08920","K18983","gci","D-galactarolactone cycloisomerase","0.0000 ","0.0001","Cellulophaga lytica HI1"
"clh","IX49_08945","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Cellulophaga lytica HI1"
"clh","IX49_08985","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Cellulophaga lytica HI1"
"clh","IX49_08990","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Cellulophaga lytica HI1"
"clh","IX49_09010","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Cellulophaga lytica HI1"
"clh","IX49_09015","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_09050","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Cellulophaga lytica HI1"
"clh","IX49_09055","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Cellulophaga lytica HI1"
"clh","IX49_09075","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cellulophaga lytica HI1"
"clh","IX49_09085","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cellulophaga lytica HI1"
"clh","IX49_09090","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Cellulophaga lytica HI1"
"clh","IX49_09095","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Cellulophaga lytica HI1"
"clh","IX49_09110","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Cellulophaga lytica HI1"
"clh","IX49_09115","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Cellulophaga lytica HI1"
"clh","IX49_09205","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Cellulophaga lytica HI1"
"clh","IX49_09210","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Cellulophaga lytica HI1"
"clh","IX49_09220","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Cellulophaga lytica HI1"
"clh","IX49_09230","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Cellulophaga lytica HI1"
"clh","IX49_09235","K03149","thiG","thiazole synthase","0.1086","0.1495","Cellulophaga lytica HI1"
"clh","IX49_09240","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cellulophaga lytica HI1"
"clh","IX49_09245","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Cellulophaga lytica HI1"
"clh","IX49_09250","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Cellulophaga lytica HI1"
"clh","IX49_09255","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Cellulophaga lytica HI1"
"clh","IX49_09260","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
