"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"etw","ECSP_1149","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1152","K01991","ABC-2.OM, wza","polysaccharide biosynthesis/export protein","0.0071","0.0094","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1162","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1164","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1165","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1166","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1167","K03533","torD","TorA specific chaperone","0.0039","0.0024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1172","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1174","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1176","K09024","rutF","flavin reductase","0.0000 ","0.1246","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1177","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1178","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1179","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1180","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1181","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1183","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1192","K11937","pgaD","biofilm PGA synthesis protein PgaD","0.0000 ","0.0266","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1193","K11936","pgaC, icaA","poly-beta-1,6-N-acetyl-D-glucosamine synthase","0.0000 ","0.0068","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1194","K11931","pgaB","poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase","0.0000 ","0.0063","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1195","K11935","pgaA","biofilm PGA synthesis protein PgaA","0.0000 ","0.0266","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1211","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1214","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1224","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1245","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1246","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1249","K01430","ureA","urease subunit gamma","0.0024","0.0055","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1250","K01429","ureB","urease subunit beta","0.0024","0.0055","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1251","K01428","ureC","urease subunit alpha","0.0022","0.0055","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1258","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1319","K12687","flu","antigen 43","0.0000 ","0.0063","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1333","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1334","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1341","K04333","csgD","LuxR family transcriptional regulator, csgAB operon transcriptional regulatory protein","0.0000 ","0.0066","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1343","K04335","csgB","minor curlin subunit","0.0000 ","0.0266","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1344","K04334","csgA","major curlin subunit","0.0051","0.0266","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1345","K04336","csgC","curli production protein","0.0000 ","0.0266","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1348","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1355","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1363","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1371","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1372","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1373","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1374","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1375","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1376","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1377","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1378","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1379","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1380","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1381","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1383","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1384","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1385","K08300","rne","ribonuclease E","0.0750","0.0549","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1390","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1391","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1392","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1393","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1394","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1395","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1396","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1397","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1399","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1400","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1402","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1408","K07251","thiK","thiamine kinase","0.1045","0.1034","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1409","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1411","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1415","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1416","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1418","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1419","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1420","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1421","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1423","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1424","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1485","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1486","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1509","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1510","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1511","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1513","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1516","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1586","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1587","K01775","alr","alanine racemase","0.3752","0.4780","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1597","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1598","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1600","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1605","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1610","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1613","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1614","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1616","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1617","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1618","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1619","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1620","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1622","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1623","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1624","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1628","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1630","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1631","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1635","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1636","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1637","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1638","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1639","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1641","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1645","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1672","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1673","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1702","K16041","nleA","non-LEE-encoded effector NleA","0.0000 ","0.0203","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1704","K16042","nleH","non-LEE-encoded effector NleH","0.0000 ","0.0203","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1743","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1779","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1780","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1781","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1782","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1783","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1788","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1796","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1797","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1798","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1801","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1806","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1809","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1811","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1812","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1813","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1815","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1816","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1817","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1818","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1819","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1822","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1823","K09473","puuD","gamma-glutamyl-gamma-aminobutyrate hydrolase","0.0000 ","0.0037","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1825","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1826","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1827","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1842","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1843","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1856","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1867","K21088","ydaM","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1875","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1878","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1884","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1887","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1897","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1898","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1902","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1920","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1921","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1922","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1923","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1924","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1928","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1929","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1938","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1944","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1949","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1950","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1951","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1952","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1953","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1959","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1960","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1962","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1963","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1968","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1969","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1970","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1971","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1972","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1973","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1977","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1978","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1981","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1996","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1997","K11531","lsrR","lsr operon transcriptional repressor","0.0000 ","0.0063","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_1998","K10558","lsrA, ego","AI-2 transport system ATP-binding protein","0.0000 ","0.0057","Escherichia coli O157:H7 TW14359 (EHEC)"
