"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mso","VY93_03035","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03040","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03070","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03090","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03100","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03105","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03110","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03130","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03155","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03160","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03165","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03170","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03175","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03190","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03195","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03240","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03270","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03285","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03295","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03325","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03330","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03340","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03345","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03375","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03385","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03400","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03405","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03410","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03415","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03420","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03425","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03430","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03435","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03440","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03445","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03450","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03455","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03460","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03465","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03470","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03475","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03480","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03485","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03490","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03495","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03500","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03505","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03510","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03525","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03530","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03545","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03550","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03555","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03560","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03570","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03575","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03580","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03585","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03590","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03595","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03650","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03660","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03675","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03690","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03765","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03770","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03800","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma synoviae ATCC 25204"
