"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psa","PST_0718","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas stutzeri A1501"
"psa","PST_0723","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas stutzeri A1501"
"psa","PST_0724","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas stutzeri A1501"
"psa","PST_0727","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas stutzeri A1501"
"psa","PST_0730","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas stutzeri A1501"
"psa","PST_0731","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas stutzeri A1501"
"psa","PST_0736","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas stutzeri A1501"
"psa","PST_0737","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas stutzeri A1501"
"psa","PST_0738","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas stutzeri A1501"
"psa","PST_0739","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas stutzeri A1501"
"psa","PST_0740","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas stutzeri A1501"
"psa","PST_0741","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas stutzeri A1501"
"psa","PST_0742","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas stutzeri A1501"
"psa","PST_0743","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas stutzeri A1501"
"psa","PST_0744","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas stutzeri A1501"
"psa","PST_0745","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas stutzeri A1501"
"psa","PST_0746","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas stutzeri A1501"
"psa","PST_0747","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas stutzeri A1501"
"psa","PST_0750","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas stutzeri A1501"
"psa","PST_0753","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas stutzeri A1501"
"psa","PST_0758","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas stutzeri A1501"
"psa","PST_0759","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas stutzeri A1501"
"psa","PST_0760","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0761","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0762","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas stutzeri A1501"
"psa","PST_0763","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas stutzeri A1501"
"psa","PST_0764","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas stutzeri A1501"
"psa","PST_0766","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0767","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0768","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0770","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0771","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas stutzeri A1501"
"psa","PST_0773","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudomonas stutzeri A1501"
"psa","PST_0774","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudomonas stutzeri A1501"
"psa","PST_0775","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudomonas stutzeri A1501"
"psa","PST_0776","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas stutzeri A1501"
"psa","PST_0777","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudomonas stutzeri A1501"
"psa","PST_0778","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas stutzeri A1501"
"psa","PST_0779","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas stutzeri A1501"
"psa","PST_0780","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0783","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas stutzeri A1501"
"psa","PST_0784","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas stutzeri A1501"
"psa","PST_0785","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas stutzeri A1501"
"psa","PST_0786","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas stutzeri A1501"
"psa","PST_0787","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0788","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas stutzeri A1501"
"psa","PST_0789","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas stutzeri A1501"
"psa","PST_0790","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0791","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0792","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudomonas stutzeri A1501"
"psa","PST_0793","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas stutzeri A1501"
"psa","PST_0794","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudomonas stutzeri A1501"
"psa","PST_0795","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudomonas stutzeri A1501"
"psa","PST_0796","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0797","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudomonas stutzeri A1501"
"psa","PST_0798","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudomonas stutzeri A1501"
"psa","PST_0799","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudomonas stutzeri A1501"
"psa","PST_0800","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudomonas stutzeri A1501"
"psa","PST_0801","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0802","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudomonas stutzeri A1501"
"psa","PST_0803","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudomonas stutzeri A1501"
"psa","PST_0804","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudomonas stutzeri A1501"
"psa","PST_0805","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pseudomonas stutzeri A1501"
"psa","PST_0806","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudomonas stutzeri A1501"
"psa","PST_0807","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0808","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_0809","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudomonas stutzeri A1501"
"psa","PST_0810","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudomonas stutzeri A1501"
"psa","PST_0811","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0812","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas stutzeri A1501"
"psa","PST_0814","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas stutzeri A1501"
"psa","PST_0815","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas stutzeri A1501"
"psa","PST_0816","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas stutzeri A1501"
"psa","PST_0835","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudomonas stutzeri A1501"
"psa","PST_0836","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudomonas stutzeri A1501"
"psa","PST_0837","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas stutzeri A1501"
"psa","PST_0838","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas stutzeri A1501"
"psa","PST_0840","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudomonas stutzeri A1501"
"psa","PST_0841","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pseudomonas stutzeri A1501"
"psa","PST_0843","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudomonas stutzeri A1501"
"psa","PST_0858","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Pseudomonas stutzeri A1501"
"psa","PST_0859","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudomonas stutzeri A1501"
"psa","PST_0860","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0861","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudomonas stutzeri A1501"
"psa","PST_0863","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pseudomonas stutzeri A1501"
"psa","PST_0867","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Pseudomonas stutzeri A1501"
"psa","PST_0869","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0870","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0871","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0872","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Pseudomonas stutzeri A1501"
"psa","PST_0874","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri A1501"
"psa","PST_0884","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudomonas stutzeri A1501"
"psa","PST_0891","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Pseudomonas stutzeri A1501"
"psa","PST_0892","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0893","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas stutzeri A1501"
"psa","PST_0895","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas stutzeri A1501"
"psa","PST_0896","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Pseudomonas stutzeri A1501"
"psa","PST_0897","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Pseudomonas stutzeri A1501"
"psa","PST_0898","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Pseudomonas stutzeri A1501"
"psa","PST_0899","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Pseudomonas stutzeri A1501"
"psa","PST_0901","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas stutzeri A1501"
"psa","PST_0902","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas stutzeri A1501"
"psa","PST_0903","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas stutzeri A1501"
"psa","PST_0905","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pseudomonas stutzeri A1501"
"psa","PST_0906","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pseudomonas stutzeri A1501"
"psa","PST_0917","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas stutzeri A1501"
"psa","PST_0923","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pseudomonas stutzeri A1501"
"psa","PST_0924","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Pseudomonas stutzeri A1501"
"psa","PST_0925","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Pseudomonas stutzeri A1501"
"psa","PST_0926","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Pseudomonas stutzeri A1501"
"psa","PST_0928","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0929","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0930","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0934","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Pseudomonas stutzeri A1501"
"psa","PST_0935","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0940","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas stutzeri A1501"
"psa","PST_0955","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pseudomonas stutzeri A1501"
"psa","PST_0956","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudomonas stutzeri A1501"
"psa","PST_0957","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudomonas stutzeri A1501"
"psa","PST_0959","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudomonas stutzeri A1501"
"psa","PST_0961","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pseudomonas stutzeri A1501"
"psa","PST_0963","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pseudomonas stutzeri A1501"
"psa","PST_0964","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pseudomonas stutzeri A1501"
"psa","PST_0965","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudomonas stutzeri A1501"
"psa","PST_0967","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pseudomonas stutzeri A1501"
"psa","PST_0976","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudomonas stutzeri A1501"
"psa","PST_0978","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudomonas stutzeri A1501"
"psa","PST_0983","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudomonas stutzeri A1501"
"psa","PST_0988","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pseudomonas stutzeri A1501"
"psa","PST_0989","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pseudomonas stutzeri A1501"
"psa","PST_0990","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pseudomonas stutzeri A1501"
"psa","PST_0991","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas stutzeri A1501"
"psa","PST_0994","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pseudomonas stutzeri A1501"
"psa","PST_0997","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudomonas stutzeri A1501"
"psa","PST_1003","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pseudomonas stutzeri A1501"
"psa","PST_1004","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_1012","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pseudomonas stutzeri A1501"
"psa","PST_1013","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas stutzeri A1501"
"psa","PST_1014","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pseudomonas stutzeri A1501"
"psa","PST_1029","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudomonas stutzeri A1501"
"psa","PST_1031","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudomonas stutzeri A1501"
"psa","PST_1032","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudomonas stutzeri A1501"
"psa","PST_1035","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pseudomonas stutzeri A1501"
"psa","PST_1036","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudomonas stutzeri A1501"
"psa","PST_1037","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas stutzeri A1501"
"psa","PST_1038","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas stutzeri A1501"
"psa","PST_1039","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri A1501"
"psa","PST_1040","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri A1501"
"psa","PST_1041","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudomonas stutzeri A1501"
"psa","PST_1044","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudomonas stutzeri A1501"
"psa","PST_1045","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudomonas stutzeri A1501"
"psa","PST_1046","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudomonas stutzeri A1501"
"psa","PST_1047","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas stutzeri A1501"
"psa","PST_1050","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas stutzeri A1501"
"psa","PST_1051","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pseudomonas stutzeri A1501"
"psa","PST_1054","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudomonas stutzeri A1501"
"psa","PST_1058","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudomonas stutzeri A1501"
"psa","PST_1061","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudomonas stutzeri A1501"
"psa","PST_1062","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudomonas stutzeri A1501"
"psa","PST_1063","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pseudomonas stutzeri A1501"
"psa","PST_1064","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pseudomonas stutzeri A1501"
"psa","PST_1065","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pseudomonas stutzeri A1501"
"psa","PST_1069","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudomonas stutzeri A1501"
"psa","PST_1076","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas stutzeri A1501"
"psa","PST_1077","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudomonas stutzeri A1501"
"psa","PST_1078","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudomonas stutzeri A1501"
"psa","PST_1079","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudomonas stutzeri A1501"
"psa","PST_1080","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudomonas stutzeri A1501"
"psa","PST_1082","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudomonas stutzeri A1501"
"psa","PST_1083","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudomonas stutzeri A1501"
"psa","PST_1084","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas stutzeri A1501"
"psa","PST_1088","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudomonas stutzeri A1501"
"psa","PST_1090","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas stutzeri A1501"
"psa","PST_1098","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas stutzeri A1501"
"psa","PST_1102","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas stutzeri A1501"
"psa","PST_1117","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pseudomonas stutzeri A1501"
"psa","PST_1126","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudomonas stutzeri A1501"
"psa","PST_1127","K00925","ackA","acetate kinase","0.0298","0.0659","Pseudomonas stutzeri A1501"
"psa","PST_1129","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_1135","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Pseudomonas stutzeri A1501"
"psa","PST_1136","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Pseudomonas stutzeri A1501"
"psa","PST_1147","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pseudomonas stutzeri A1501"
"psa","PST_1148","K21019","sadC","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_1150","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas stutzeri A1501"
"psa","PST_1160","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas stutzeri A1501"
"psa","PST_1165","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas stutzeri A1501"
"psa","PST_1169","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas stutzeri A1501"
"psa","PST_1173","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pseudomonas stutzeri A1501"
"psa","PST_1174","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudomonas stutzeri A1501"
"psa","PST_1175","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudomonas stutzeri A1501"
"psa","PST_1177","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudomonas stutzeri A1501"
"psa","PST_1180","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudomonas stutzeri A1501"
"psa","PST_1187","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas stutzeri A1501"
"psa","PST_1190","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas stutzeri A1501"
"psa","PST_1191","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas stutzeri A1501"
"psa","PST_1194","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas stutzeri A1501"
"psa","PST_1198","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas stutzeri A1501"
"psa","PST_1199","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas stutzeri A1501"
"psa","PST_1201","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas stutzeri A1501"
"psa","PST_1202","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas stutzeri A1501"
"psa","PST_1203","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas stutzeri A1501"
"psa","PST_1204","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pseudomonas stutzeri A1501"
"psa","PST_1206","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas stutzeri A1501"
"psa","PST_1216","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudomonas stutzeri A1501"
