"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aol","S58_19540","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Bradyrhizobium oligotrophicum"
"aol","S58_19550","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Bradyrhizobium oligotrophicum"
"aol","S58_19570","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Bradyrhizobium oligotrophicum"
"aol","S58_19580","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Bradyrhizobium oligotrophicum"
"aol","S58_19590","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Bradyrhizobium oligotrophicum"
"aol","S58_19600","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bradyrhizobium oligotrophicum"
"aol","S58_19640","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Bradyrhizobium oligotrophicum"
"aol","S58_19670","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bradyrhizobium oligotrophicum"
"aol","S58_19740","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bradyrhizobium oligotrophicum"
"aol","S58_19750","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium oligotrophicum"
"aol","S58_19760","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_19880","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bradyrhizobium oligotrophicum"
"aol","S58_19980","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Bradyrhizobium oligotrophicum"
"aol","S58_20090","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bradyrhizobium oligotrophicum"
"aol","S58_20100","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium oligotrophicum"
"aol","S58_20110","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_20120","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_20130","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_20140","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_20150","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_20170","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Bradyrhizobium oligotrophicum"
"aol","S58_20210","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Bradyrhizobium oligotrophicum"
"aol","S58_20260","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_20270","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bradyrhizobium oligotrophicum"
"aol","S58_20290","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Bradyrhizobium oligotrophicum"
"aol","S58_20330","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Bradyrhizobium oligotrophicum"
"aol","S58_20370","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Bradyrhizobium oligotrophicum"
"aol","S58_20390","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bradyrhizobium oligotrophicum"
"aol","S58_20400","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bradyrhizobium oligotrophicum"
"aol","S58_20410","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bradyrhizobium oligotrophicum"
"aol","S58_20440","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bradyrhizobium oligotrophicum"
"aol","S58_20680","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_20690","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_20700","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_20880","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Bradyrhizobium oligotrophicum"
"aol","S58_20980","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bradyrhizobium oligotrophicum"
"aol","S58_20990","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Bradyrhizobium oligotrophicum"
"aol","S58_21000","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Bradyrhizobium oligotrophicum"
"aol","S58_21010","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Bradyrhizobium oligotrophicum"
"aol","S58_21030","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bradyrhizobium oligotrophicum"
"aol","S58_21070","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Bradyrhizobium oligotrophicum"
"aol","S58_21130","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_21140","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bradyrhizobium oligotrophicum"
"aol","S58_21270","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium oligotrophicum"
"aol","S58_21280","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Bradyrhizobium oligotrophicum"
"aol","S58_21290","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium oligotrophicum"
"aol","S58_21300","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_21340","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Bradyrhizobium oligotrophicum"
"aol","S58_21350","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Bradyrhizobium oligotrophicum"
"aol","S58_21380","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Bradyrhizobium oligotrophicum"
"aol","S58_21420","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bradyrhizobium oligotrophicum"
"aol","S58_21440","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium oligotrophicum"
"aol","S58_21460","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium oligotrophicum"
"aol","S58_21520","K21607","pcpD","tetrachlorobenzoquinone reductase","0.0000 ","0.0063","Bradyrhizobium oligotrophicum"
"aol","S58_21600","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bradyrhizobium oligotrophicum"
"aol","S58_21620","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Bradyrhizobium oligotrophicum"
"aol","S58_21820","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium oligotrophicum"
"aol","S58_21830","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium oligotrophicum"
"aol","S58_21840","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium oligotrophicum"
"aol","S58_21850","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium oligotrophicum"
"aol","S58_21890","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Bradyrhizobium oligotrophicum"
"aol","S58_21940","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium oligotrophicum"
"aol","S58_21950","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium oligotrophicum"
"aol","S58_21970","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium oligotrophicum"
"aol","S58_21980","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_21990","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_22000","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_22010","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_22030","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Bradyrhizobium oligotrophicum"
"aol","S58_22040","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Bradyrhizobium oligotrophicum"
"aol","S58_22060","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Bradyrhizobium oligotrophicum"
"aol","S58_22210","K03396","gfa","S-(hydroxymethyl)glutathione synthase","0.0000 ","0.0203","Bradyrhizobium oligotrophicum"
"aol","S58_22220","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bradyrhizobium oligotrophicum"
"aol","S58_22280","K00114","exaA","alcohol dehydrogenase (cytochrome c)","0.0403","0.0108","Bradyrhizobium oligotrophicum"
"aol","S58_22370","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Bradyrhizobium oligotrophicum"
"aol","S58_22470","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_22490","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_22580","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_22630","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Bradyrhizobium oligotrophicum"
"aol","S58_22660","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Bradyrhizobium oligotrophicum"
"aol","S58_22670","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Bradyrhizobium oligotrophicum"
"aol","S58_22680","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Bradyrhizobium oligotrophicum"
"aol","S58_22770","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bradyrhizobium oligotrophicum"
"aol","S58_22830","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bradyrhizobium oligotrophicum"
"aol","S58_23020","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_23100","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Bradyrhizobium oligotrophicum"
"aol","S58_23130","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Bradyrhizobium oligotrophicum"
"aol","S58_23140","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bradyrhizobium oligotrophicum"
"aol","S58_23290","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_23310","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_23320","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Bradyrhizobium oligotrophicum"
"aol","S58_23330","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_23340","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_23350","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium oligotrophicum"
"aol","S58_23360","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium oligotrophicum"
"aol","S58_23370","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium oligotrophicum"
"aol","S58_23380","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium oligotrophicum"
"aol","S58_23390","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Bradyrhizobium oligotrophicum"
"aol","S58_23410","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_23420","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_23430","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_23440","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_23460","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_23470","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_23480","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Bradyrhizobium oligotrophicum"
"aol","S58_23780","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bradyrhizobium oligotrophicum"
"aol","S58_23790","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Bradyrhizobium oligotrophicum"
"aol","S58_23930","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Bradyrhizobium oligotrophicum"
"aol","S58_23950","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Bradyrhizobium oligotrophicum"
"aol","S58_23990","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Bradyrhizobium oligotrophicum"
"aol","S58_24000","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Bradyrhizobium oligotrophicum"
"aol","S58_24010","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_24030","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bradyrhizobium oligotrophicum"
"aol","S58_24090","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24200","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Bradyrhizobium oligotrophicum"
"aol","S58_24210","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Bradyrhizobium oligotrophicum"
"aol","S58_24290","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24300","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_24310","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium oligotrophicum"
"aol","S58_24320","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24330","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24350","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24360","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_24380","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Bradyrhizobium oligotrophicum"
"aol","S58_24390","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium oligotrophicum"
"aol","S58_24400","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Bradyrhizobium oligotrophicum"
"aol","S58_24420","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium oligotrophicum"
"aol","S58_24430","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24440","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24450","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_24460","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_24470","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Bradyrhizobium oligotrophicum"
"aol","S58_24540","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Bradyrhizobium oligotrophicum"
"aol","S58_24550","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Bradyrhizobium oligotrophicum"
"aol","S58_24670","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bradyrhizobium oligotrophicum"
"aol","S58_24710","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Bradyrhizobium oligotrophicum"
"aol","S58_24810","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_24830","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bradyrhizobium oligotrophicum"
"aol","S58_24850","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Bradyrhizobium oligotrophicum"
"aol","S58_24860","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Bradyrhizobium oligotrophicum"
"aol","S58_24870","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Bradyrhizobium oligotrophicum"
"aol","S58_24880","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Bradyrhizobium oligotrophicum"
"aol","S58_24890","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Bradyrhizobium oligotrophicum"
"aol","S58_24980","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Bradyrhizobium oligotrophicum"
"aol","S58_25150","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bradyrhizobium oligotrophicum"
"aol","S58_25160","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bradyrhizobium oligotrophicum"
"aol","S58_25170","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bradyrhizobium oligotrophicum"
"aol","S58_25180","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bradyrhizobium oligotrophicum"
"aol","S58_25190","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Bradyrhizobium oligotrophicum"
"aol","S58_25210","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Bradyrhizobium oligotrophicum"
"aol","S58_25300","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bradyrhizobium oligotrophicum"
"aol","S58_25320","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Bradyrhizobium oligotrophicum"
"aol","S58_25330","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Bradyrhizobium oligotrophicum"
"aol","S58_25340","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Bradyrhizobium oligotrophicum"
"aol","S58_25510","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bradyrhizobium oligotrophicum"
"aol","S58_25650","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bradyrhizobium oligotrophicum"
"aol","S58_25880","K01214","ISA, treX","isoamylase","0.0106","0.0117","Bradyrhizobium oligotrophicum"
"aol","S58_25910","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bradyrhizobium oligotrophicum"
"aol","S58_25920","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Bradyrhizobium oligotrophicum"
"aol","S58_25940","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bradyrhizobium oligotrophicum"
"aol","S58_25990","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Bradyrhizobium oligotrophicum"
"aol","S58_26000","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Bradyrhizobium oligotrophicum"
"aol","S58_26010","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_26060","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bradyrhizobium oligotrophicum"
"aol","S58_26200","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26210","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26360","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26460","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26470","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Bradyrhizobium oligotrophicum"
"aol","S58_26480","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26490","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26510","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Bradyrhizobium oligotrophicum"
"aol","S58_26580","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26600","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26610","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26620","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_26630","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Bradyrhizobium oligotrophicum"
"aol","S58_26640","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Bradyrhizobium oligotrophicum"
"aol","S58_26650","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_26660","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Bradyrhizobium oligotrophicum"
"aol","S58_26690","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium oligotrophicum"
"aol","S58_26740","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bradyrhizobium oligotrophicum"
"aol","S58_26920","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Bradyrhizobium oligotrophicum"
"aol","S58_26990","K03553","recA","recombination protein RecA","0.0156","0.0636","Bradyrhizobium oligotrophicum"
"aol","S58_27010","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Bradyrhizobium oligotrophicum"
"aol","S58_27020","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bradyrhizobium oligotrophicum"
"aol","S58_27030","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bradyrhizobium oligotrophicum"
"aol","S58_27040","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bradyrhizobium oligotrophicum"
"aol","S58_27060","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Bradyrhizobium oligotrophicum"
"aol","S58_27080","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bradyrhizobium oligotrophicum"
"aol","S58_27090","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Bradyrhizobium oligotrophicum"
"aol","S58_27100","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_27140","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Bradyrhizobium oligotrophicum"
"aol","S58_27260","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_27340","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_27460","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Bradyrhizobium oligotrophicum"
"aol","S58_27500","K01486","ade","adenine deaminase","0.0060","0.0341","Bradyrhizobium oligotrophicum"
"aol","S58_27510","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Bradyrhizobium oligotrophicum"
"aol","S58_27520","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Bradyrhizobium oligotrophicum"
