"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhae","F382_04255","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mannheimia haemolytica D153"
"mhae","F382_04260","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Mannheimia haemolytica D153"
"mhae","F382_04275","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Mannheimia haemolytica D153"
"mhae","F382_04290","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Mannheimia haemolytica D153"
"mhae","F382_04295","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mannheimia haemolytica D153"
"mhae","F382_04300","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mannheimia haemolytica D153"
"mhae","F382_04310","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mannheimia haemolytica D153"
"mhae","F382_04315","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Mannheimia haemolytica D153"
"mhae","F382_04320","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Mannheimia haemolytica D153"
"mhae","F382_04325","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Mannheimia haemolytica D153"
"mhae","F382_04360","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Mannheimia haemolytica D153"
"mhae","F382_04365","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Mannheimia haemolytica D153"
"mhae","F382_04375","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mannheimia haemolytica D153"
"mhae","F382_04380","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mannheimia haemolytica D153"
"mhae","F382_04385","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Mannheimia haemolytica D153"
"mhae","F382_04390","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica D153"
"mhae","F382_04395","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Mannheimia haemolytica D153"
"mhae","F382_04400","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Mannheimia haemolytica D153"
"mhae","F382_04415","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Mannheimia haemolytica D153"
"mhae","F382_04430","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mannheimia haemolytica D153"
"mhae","F382_04440","K06187","recR","recombination protein RecR","0.0040","0.0446","Mannheimia haemolytica D153"
"mhae","F382_04450","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Mannheimia haemolytica D153"
"mhae","F382_04455","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Mannheimia haemolytica D153"
"mhae","F382_04460","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mannheimia haemolytica D153"
"mhae","F382_04470","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mannheimia haemolytica D153"
"mhae","F382_04505","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Mannheimia haemolytica D153"
"mhae","F382_04520","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mannheimia haemolytica D153"
"mhae","F382_04525","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Mannheimia haemolytica D153"
"mhae","F382_04535","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Mannheimia haemolytica D153"
"mhae","F382_04550","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Mannheimia haemolytica D153"
"mhae","F382_04555","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mannheimia haemolytica D153"
"mhae","F382_04560","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Mannheimia haemolytica D153"
"mhae","F382_04565","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mannheimia haemolytica D153"
"mhae","F382_04570","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mannheimia haemolytica D153"
"mhae","F382_04580","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Mannheimia haemolytica D153"
"mhae","F382_04610","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mannheimia haemolytica D153"
"mhae","F382_04620","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Mannheimia haemolytica D153"
"mhae","F382_04625","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Mannheimia haemolytica D153"
"mhae","F382_04645","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mannheimia haemolytica D153"
"mhae","F382_04650","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Mannheimia haemolytica D153"
"mhae","F382_04655","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Mannheimia haemolytica D153"
"mhae","F382_04660","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Mannheimia haemolytica D153"
"mhae","F382_04665","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Mannheimia haemolytica D153"
"mhae","F382_04675","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mannheimia haemolytica D153"
"mhae","F382_04680","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Mannheimia haemolytica D153"
"mhae","F382_04695","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mannheimia haemolytica D153"
"mhae","F382_04710","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Mannheimia haemolytica D153"
"mhae","F382_04715","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Mannheimia haemolytica D153"
"mhae","F382_04725","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Mannheimia haemolytica D153"
"mhae","F382_04740","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mannheimia haemolytica D153"
"mhae","F382_04745","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Mannheimia haemolytica D153"
"mhae","F382_04750","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mannheimia haemolytica D153"
"mhae","F382_04765","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Mannheimia haemolytica D153"
"mhae","F382_04775","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mannheimia haemolytica D153"
"mhae","F382_04785","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Mannheimia haemolytica D153"
"mhae","F382_04795","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mannheimia haemolytica D153"
"mhae","F382_04800","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mannheimia haemolytica D153"
"mhae","F382_04805","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mannheimia haemolytica D153"
"mhae","F382_04810","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mannheimia haemolytica D153"
"mhae","F382_04815","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mannheimia haemolytica D153"
"mhae","F382_04820","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mannheimia haemolytica D153"
"mhae","F382_04835","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mannheimia haemolytica D153"
"mhae","F382_04840","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mannheimia haemolytica D153"
"mhae","F382_04845","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mannheimia haemolytica D153"
"mhae","F382_04850","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mannheimia haemolytica D153"
"mhae","F382_04865","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mannheimia haemolytica D153"
"mhae","F382_04880","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mannheimia haemolytica D153"
"mhae","F382_04890","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mannheimia haemolytica D153"
"mhae","F382_04900","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Mannheimia haemolytica D153"
"mhae","F382_04905","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Mannheimia haemolytica D153"
"mhae","F382_04930","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mannheimia haemolytica D153"
"mhae","F382_04935","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Mannheimia haemolytica D153"
"mhae","F382_04940","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Mannheimia haemolytica D153"
"mhae","F382_04945","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Mannheimia haemolytica D153"
"mhae","F382_04950","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Mannheimia haemolytica D153"
"mhae","F382_04955","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Mannheimia haemolytica D153"
"mhae","F382_04980","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Mannheimia haemolytica D153"
"mhae","F382_04990","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Mannheimia haemolytica D153"
"mhae","F382_04995","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mannheimia haemolytica D153"
"mhae","F382_05000","K03553","recA","recombination protein RecA","0.0156","0.0636","Mannheimia haemolytica D153"
"mhae","F382_05025","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Mannheimia haemolytica D153"
"mhae","F382_05030","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05035","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05040","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05045","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05050","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mannheimia haemolytica D153"
"mhae","F382_05065","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Mannheimia haemolytica D153"
"mhae","F382_05085","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Mannheimia haemolytica D153"
"mhae","F382_05140","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Mannheimia haemolytica D153"
"mhae","F382_05145","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Mannheimia haemolytica D153"
"mhae","F382_05150","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Mannheimia haemolytica D153"
"mhae","F382_05155","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Mannheimia haemolytica D153"
"mhae","F382_05165","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mannheimia haemolytica D153"
"mhae","F382_05170","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mannheimia haemolytica D153"
"mhae","F382_05180","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Mannheimia haemolytica D153"
"mhae","F382_05185","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mannheimia haemolytica D153"
"mhae","F382_05255","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mannheimia haemolytica D153"
"mhae","F382_05260","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Mannheimia haemolytica D153"
"mhae","F382_05275","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Mannheimia haemolytica D153"
"mhae","F382_05285","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mannheimia haemolytica D153"
"mhae","F382_05290","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mannheimia haemolytica D153"
"mhae","F382_05340","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mannheimia haemolytica D153"
"mhae","F382_05360","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Mannheimia haemolytica D153"
"mhae","F382_05380","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mannheimia haemolytica D153"
"mhae","F382_05415","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mannheimia haemolytica D153"
"mhae","F382_05430","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Mannheimia haemolytica D153"
"mhae","F382_05450","K08300","rne","ribonuclease E","0.0750","0.0549","Mannheimia haemolytica D153"
"mhae","F382_05465","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Mannheimia haemolytica D153"
"mhae","F382_05470","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Mannheimia haemolytica D153"
"mhae","F382_05480","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mannheimia haemolytica D153"
"mhae","F382_05505","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Mannheimia haemolytica D153"
"mhae","F382_05510","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Mannheimia haemolytica D153"
"mhae","F382_05515","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Mannheimia haemolytica D153"
"mhae","F382_05520","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Mannheimia haemolytica D153"
"mhae","F382_05525","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Mannheimia haemolytica D153"
"mhae","F382_05535","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Mannheimia haemolytica D153"
"mhae","F382_05540","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Mannheimia haemolytica D153"
"mhae","F382_05545","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Mannheimia haemolytica D153"
"mhae","F382_05565","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Mannheimia haemolytica D153"
"mhae","F382_05575","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05580","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mannheimia haemolytica D153"
"mhae","F382_05585","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05590","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05595","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05600","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05610","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05615","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05620","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_05630","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mannheimia haemolytica D153"
"mhae","F382_05640","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Mannheimia haemolytica D153"
"mhae","F382_05665","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mannheimia haemolytica D153"
"mhae","F382_05675","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mannheimia haemolytica D153"
"mhae","F382_05690","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Mannheimia haemolytica D153"
"mhae","F382_05695","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mannheimia haemolytica D153"
"mhae","F382_05700","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Mannheimia haemolytica D153"
"mhae","F382_05705","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Mannheimia haemolytica D153"
"mhae","F382_05730","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Mannheimia haemolytica D153"
"mhae","F382_05740","K02500","hisF","cyclase","0.0606","0.0888","Mannheimia haemolytica D153"
"mhae","F382_05745","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Mannheimia haemolytica D153"
"mhae","F382_05755","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Mannheimia haemolytica D153"
"mhae","F382_05770","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Mannheimia haemolytica D153"
"mhae","F382_05775","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mannheimia haemolytica D153"
"mhae","F382_05795","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Mannheimia haemolytica D153"
"mhae","F382_05815","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Mannheimia haemolytica D153"
"mhae","F382_05885","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Mannheimia haemolytica D153"
"mhae","F382_05890","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mannheimia haemolytica D153"
"mhae","F382_05895","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Mannheimia haemolytica D153"
"mhae","F382_05920","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mannheimia haemolytica D153"
"mhae","F382_05925","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mannheimia haemolytica D153"
"mhae","F382_05930","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Mannheimia haemolytica D153"
"mhae","F382_05940","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Mannheimia haemolytica D153"
"mhae","F382_05960","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mannheimia haemolytica D153"
"mhae","F382_06000","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mannheimia haemolytica D153"
"mhae","F382_06005","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mannheimia haemolytica D153"
"mhae","F382_06010","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Mannheimia haemolytica D153"
"mhae","F382_06015","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Mannheimia haemolytica D153"
"mhae","F382_06025","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mannheimia haemolytica D153"
"mhae","F382_06035","K03787","surE","5-nucleotidase","0.0584","0.0906","Mannheimia haemolytica D153"
"mhae","F382_06065","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mannheimia haemolytica D153"
"mhae","F382_06070","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mannheimia haemolytica D153"
"mhae","F382_06075","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mannheimia haemolytica D153"
"mhae","F382_06080","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mannheimia haemolytica D153"
"mhae","F382_06085","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mannheimia haemolytica D153"
"mhae","F382_06090","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Mannheimia haemolytica D153"
"mhae","F382_06095","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Mannheimia haemolytica D153"
"mhae","F382_06100","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica D153"
"mhae","F382_06120","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mannheimia haemolytica D153"
"mhae","F382_06125","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mannheimia haemolytica D153"
"mhae","F382_06130","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Mannheimia haemolytica D153"
"mhae","F382_06135","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mannheimia haemolytica D153"
"mhae","F382_06140","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Mannheimia haemolytica D153"
"mhae","F382_06160","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mannheimia haemolytica D153"
"mhae","F382_06175","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Mannheimia haemolytica D153"
"mhae","F382_06180","K01661","menB","naphthoate synthase","0.0572","0.0673","Mannheimia haemolytica D153"
"mhae","F382_06185","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Mannheimia haemolytica D153"
"mhae","F382_06200","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Mannheimia haemolytica D153"
"mhae","F382_06210","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Mannheimia haemolytica D153"
"mhae","F382_06230","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mannheimia haemolytica D153"
"mhae","F382_06235","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mannheimia haemolytica D153"
"mhae","F382_06240","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Mannheimia haemolytica D153"
"mhae","F382_06250","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mannheimia haemolytica D153"
"mhae","F382_06260","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mannheimia haemolytica D153"
"mhae","F382_06270","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mannheimia haemolytica D153"
"mhae","F382_06285","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mannheimia haemolytica D153"
"mhae","F382_06290","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Mannheimia haemolytica D153"
"mhae","F382_06315","K03666","hfq","host factor-I protein","0.0234","0.0506","Mannheimia haemolytica D153"
"mhae","F382_06345","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mannheimia haemolytica D153"
"mhae","F382_06360","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mannheimia haemolytica D153"
"mhae","F382_06380","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mannheimia haemolytica D153"
"mhae","F382_06390","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mannheimia haemolytica D153"
"mhae","F382_06435","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Mannheimia haemolytica D153"
"mhae","F382_06460","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Mannheimia haemolytica D153"
"mhae","F382_06465","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mannheimia haemolytica D153"
"mhae","F382_06470","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Mannheimia haemolytica D153"
"mhae","F382_06485","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Mannheimia haemolytica D153"
"mhae","F382_06500","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mannheimia haemolytica D153"
"mhae","F382_06510","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mannheimia haemolytica D153"
"mhae","F382_06515","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_06520","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_06525","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_06535","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mannheimia haemolytica D153"
"mhae","F382_06540","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mannheimia haemolytica D153"
"mhae","F382_06565","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Mannheimia haemolytica D153"
"mhae","F382_06570","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica D153"
"mhae","F382_06575","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica D153"
"mhae","F382_06580","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_06585","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_06590","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica D153"
"mhae","F382_06600","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Mannheimia haemolytica D153"
"mhae","F382_06605","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Mannheimia haemolytica D153"
"mhae","F382_06610","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Mannheimia haemolytica D153"
"mhae","F382_06625","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mannheimia haemolytica D153"
"mhae","F382_06650","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Mannheimia haemolytica D153"
"mhae","F382_06655","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Mannheimia haemolytica D153"
"mhae","F382_06660","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Mannheimia haemolytica D153"
"mhae","F382_06665","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Mannheimia haemolytica D153"
"mhae","F382_06675","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Mannheimia haemolytica D153"
"mhae","F382_06680","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Mannheimia haemolytica D153"
"mhae","F382_06685","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Mannheimia haemolytica D153"
