"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lic","LIC_11216","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11233","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11238","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11239","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11240","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11241","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11242","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11243","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11244","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11257","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11261","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11267","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11277","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11285","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11302","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11303","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11304","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11308","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11310","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11311","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11312","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11324","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11325","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11326","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11327","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11335","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11343","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11350","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11354","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11355","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11357","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11359","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11363","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11364","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11370","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11371","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11372","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11373","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11374","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11375","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11376","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11380","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11390","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11391","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11392","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11393","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11394","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11407","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11409","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11410","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11414","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11415","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11437","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11445","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11452","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11453","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11454","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11455","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11457","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11460","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11461","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11462","K02500","hisF","cyclase","0.0606","0.0888","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11470","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11488","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11508","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11513","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11520","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11521","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11522","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11523","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11524","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11526","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11529","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11531","K02406","fliC","flagellin","0.0016","0.0097","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11532","K02406","fliC","flagellin","0.0016","0.0097","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11534","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11539","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11540","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11541","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11544","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11545","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11551","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11552","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11554","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11555","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11559","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11560","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11569","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11570","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11571","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11572","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11573","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11574","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11575","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11576","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11577","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11578","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11579","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11585","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11586","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11587","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11588","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11590","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11591","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11597","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11609","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11610","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11614","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11616","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11618","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11624","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11626","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11630","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11632","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11633","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11646","K03644","lipA","lipoyl synthase","0.2427","0.2360","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11652","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11655","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11656","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11657","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11663","K01129","dgt","dGTPase","0.0000 ","0.0331","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11674","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11675","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11691","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11698","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11699","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11702","K02316","dnaG","DNA primase","0.3877","0.2987","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11704","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11707","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11717","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11726","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11732","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11735","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11738","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11745","K03553","recA","recombination protein RecA","0.0156","0.0636","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11746","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11747","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11756","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11759","K10773","NTH","endonuclease III","0.0010","0.0113","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11760","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11767","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11768","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11773","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11774","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11775","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11777","K01012","bioB","biotin synthase","0.0544","0.1254","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11778","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11779","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11780","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11781","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11786","K00872","thrB1","homoserine kinase","0.0895","0.1017","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11790","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11791","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11799","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11803","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11812","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11813","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11820","K01738","cysK","cysteine synthase A","0.0899","0.1017","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11821","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11822","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11824","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11825","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11828","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11829","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11831","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11832","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11836","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11840","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11846","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11852","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11853","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11855","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11857","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11858","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11859","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11860","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11863","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11864","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11866","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11867","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11871","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11873","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11889","K02406","fliC","flagellin","0.0016","0.0097","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11890","K02406","fliC","flagellin","0.0016","0.0097","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11895","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11896","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11897","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11898","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11905","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11906","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11907","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11913","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11915","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11919","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11934","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11944","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11954","K01689","ENO, eno","enolase","0.4306","0.5736","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11957","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11961","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11976","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11980","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Leptospira interrogans serovar Copenhageni"
