"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mavr","LA63_04280","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04320","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04325","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04330","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04375","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04390","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04400","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04410","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04415","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04490","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04510","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04515","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04520","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04535","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04540","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04565","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04570","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04625","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04645","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04650","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04655","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04660","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04665","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04670","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04675","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04680","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04690","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04695","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04735","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04740","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04750","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04755","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04760","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04775","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04780","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04785","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04805","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04810","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04820","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04840","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04850","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04860","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04870","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04875","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04880","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04885","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04915","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04920","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04925","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04940","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04985","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04990","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04995","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05020","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05025","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05035","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05120","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05140","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05155","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05175","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05180","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05185","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05195","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05200","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05205","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05215","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05230","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05240","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05245","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05250","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05255","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05260","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05275","K07656","trcS","two-component system, OmpR family, sensor histidine kinase TrcS","0.0000 ","0.0013","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05280","K07672","trcR","two-component system, OmpR family, response regulator TrcR","0.0000 ","0.0028","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05305","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05385","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05395","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05410","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05420","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05450","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05460","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05475","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05480","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05485","K03922","desA2","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05510","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05515","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05535","K16045","hsd","3beta-hydroxy-Delta5-steroid dehydrogenase / steroid Delta-isomerase","0.0000 ","0.0029","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05540","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05545","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05555","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05660","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05665","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05695","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05710","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05785","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05820","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05900","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05915","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05920","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05925","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05930","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_05960","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06015","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06020","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06045","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06050","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06120","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06135","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06145","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06155","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06170","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06175","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06180","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06230","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06280","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06295","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06300","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06405","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06425","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06435","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06460","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06470","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06540","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06545","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06550","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06555","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06560","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06570","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06575","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06610","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06775","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06780","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06785","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06790","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06795","K01733","thrC","threonine synthase","0.1110","0.1922","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06800","K00872","thrB1","homoserine kinase","0.0895","0.1017","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06805","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06810","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06840","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06845","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06850","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06855","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06860","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06865","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06870","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06875","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06885","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06890","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06895","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06900","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06905","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06920","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06940","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06955","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06970","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06975","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06980","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_06990","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07015","K01776","murI","glutamate racemase","0.3599","0.4250","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07030","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07045","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07065","K14698","irtA","ATP-binding cassette, subfamily B, bacterial IrtA","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07070","K14699","irtB","ATP-binding cassette, subfamily B, bacterial IrtB","0.0000 ","0.0165","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07090","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07095","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07100","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07150","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07175","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07360","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07465","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07470","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07500","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07530","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07565","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07570","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07585","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07590","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07595","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07600","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07605","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07640","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_07685","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycobacterium avium subsp. avium 2285 (R)"
