"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aja","AJAP_10385","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Amycolatopsis japonica"
"aja","AJAP_10395","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Amycolatopsis japonica"
"aja","AJAP_10425","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Amycolatopsis japonica"
"aja","AJAP_10430","K02078","acpP","acyl carrier protein","0.4873","0.1020","Amycolatopsis japonica"
"aja","AJAP_10435","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Amycolatopsis japonica"
"aja","AJAP_10440","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Amycolatopsis japonica"
"aja","AJAP_10460","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Amycolatopsis japonica"
"aja","AJAP_10465","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Amycolatopsis japonica"
"aja","AJAP_10505","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_10530","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Amycolatopsis japonica"
"aja","AJAP_10545","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Amycolatopsis japonica"
"aja","AJAP_10580","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Amycolatopsis japonica"
"aja","AJAP_10630","K03644","lipA","lipoyl synthase","0.2427","0.2360","Amycolatopsis japonica"
"aja","AJAP_10660","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Amycolatopsis japonica"
"aja","AJAP_10665","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Amycolatopsis japonica"
"aja","AJAP_10685","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Amycolatopsis japonica"
"aja","AJAP_10690","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Amycolatopsis japonica"
"aja","AJAP_10705","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Amycolatopsis japonica"
"aja","AJAP_10725","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Amycolatopsis japonica"
"aja","AJAP_10730","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Amycolatopsis japonica"
"aja","AJAP_10735","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Amycolatopsis japonica"
"aja","AJAP_10750","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Amycolatopsis japonica"
"aja","AJAP_10780","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Amycolatopsis japonica"
"aja","AJAP_10795","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Amycolatopsis japonica"
"aja","AJAP_10800","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Amycolatopsis japonica"
"aja","AJAP_10830","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Amycolatopsis japonica"
"aja","AJAP_10845","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Amycolatopsis japonica"
"aja","AJAP_10850","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Amycolatopsis japonica"
"aja","AJAP_10855","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Amycolatopsis japonica"
"aja","AJAP_10860","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Amycolatopsis japonica"
"aja","AJAP_10870","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Amycolatopsis japonica"
"aja","AJAP_10915","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Amycolatopsis japonica"
"aja","AJAP_10920","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Amycolatopsis japonica"
"aja","AJAP_10925","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Amycolatopsis japonica"
"aja","AJAP_10930","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Amycolatopsis japonica"
"aja","AJAP_10935","K01012","bioB","biotin synthase","0.0544","0.1254","Amycolatopsis japonica"
"aja","AJAP_10960","K03517","nadA","quinolinate synthase","0.0463","0.1954","Amycolatopsis japonica"
"aja","AJAP_10965","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Amycolatopsis japonica"
"aja","AJAP_10970","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Amycolatopsis japonica"
"aja","AJAP_11105","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_11120","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Amycolatopsis japonica"
"aja","AJAP_11125","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Amycolatopsis japonica"
"aja","AJAP_11130","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Amycolatopsis japonica"
"aja","AJAP_11180","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Amycolatopsis japonica"
"aja","AJAP_11185","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Amycolatopsis japonica"
"aja","AJAP_11195","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Amycolatopsis japonica"
"aja","AJAP_11205","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Amycolatopsis japonica"
"aja","AJAP_11210","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Amycolatopsis japonica"
"aja","AJAP_11250","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Amycolatopsis japonica"
"aja","AJAP_11260","K02500","hisF","cyclase","0.0606","0.0888","Amycolatopsis japonica"
"aja","AJAP_11270","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Amycolatopsis japonica"
"aja","AJAP_11295","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Amycolatopsis japonica"
"aja","AJAP_11305","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Amycolatopsis japonica"
"aja","AJAP_11310","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Amycolatopsis japonica"
"aja","AJAP_11315","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Amycolatopsis japonica"
"aja","AJAP_11325","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Amycolatopsis japonica"
"aja","AJAP_11345","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Amycolatopsis japonica"
"aja","AJAP_11350","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Amycolatopsis japonica"
"aja","AJAP_11355","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Amycolatopsis japonica"
"aja","AJAP_11360","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Amycolatopsis japonica"
"aja","AJAP_11380","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Amycolatopsis japonica"
"aja","AJAP_11475","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Amycolatopsis japonica"
"aja","AJAP_11495","K08642","lasA","LasA protease","0.0000 ","0.0014","Amycolatopsis japonica"
"aja","AJAP_11510","K03101","lspA","signal peptidase II","0.2338","0.2223","Amycolatopsis japonica"
"aja","AJAP_11535","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Amycolatopsis japonica"
"aja","AJAP_11545","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Amycolatopsis japonica"
"aja","AJAP_11650","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Amycolatopsis japonica"
"aja","AJAP_11655","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Amycolatopsis japonica"
"aja","AJAP_11665","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Amycolatopsis japonica"
"aja","AJAP_11705","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Amycolatopsis japonica"
"aja","AJAP_11710","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Amycolatopsis japonica"
"aja","AJAP_11730","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Amycolatopsis japonica"
"aja","AJAP_11795","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_11890","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Amycolatopsis japonica"
"aja","AJAP_11970","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Amycolatopsis japonica"
"aja","AJAP_12130","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Amycolatopsis japonica"
"aja","AJAP_12145","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Amycolatopsis japonica"
"aja","AJAP_12155","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Amycolatopsis japonica"
"aja","AJAP_12225","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Amycolatopsis japonica"
"aja","AJAP_12340","K00542","GAMT","guanidinoacetate N-methyltransferase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_12350","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_12380","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Amycolatopsis japonica"
"aja","AJAP_12385","K16039","asm25","N-glycosyltransferase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_12395","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Amycolatopsis japonica"
"aja","AJAP_12400","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_12435","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Amycolatopsis japonica"
"aja","AJAP_12460","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Amycolatopsis japonica"
"aja","AJAP_12550","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Amycolatopsis japonica"
"aja","AJAP_12555","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Amycolatopsis japonica"
"aja","AJAP_12560","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Amycolatopsis japonica"
"aja","AJAP_12575","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Amycolatopsis japonica"
"aja","AJAP_12590","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_12665","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Amycolatopsis japonica"
"aja","AJAP_12730","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Amycolatopsis japonica"
"aja","AJAP_12735","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Amycolatopsis japonica"
"aja","AJAP_12740","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Amycolatopsis japonica"
"aja","AJAP_12830","K02078","acpP","acyl carrier protein","0.4873","0.1020","Amycolatopsis japonica"
"aja","AJAP_12870","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Amycolatopsis japonica"
"aja","AJAP_12965","K16444","gtfB, gtfE","vancomycin aglycone glucosyltransferase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_13045","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Amycolatopsis japonica"
"aja","AJAP_13050","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Amycolatopsis japonica"
"aja","AJAP_13115","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_13145","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Amycolatopsis japonica"
"aja","AJAP_13165","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Amycolatopsis japonica"
"aja","AJAP_13170","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_13180","K05350","bglB","beta-glucosidase","0.0044","0.0023","Amycolatopsis japonica"
"aja","AJAP_13185","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_13300","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_13310","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_13315","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_13320","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Amycolatopsis japonica"
"aja","AJAP_13325","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Amycolatopsis japonica"
"aja","AJAP_13365","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Amycolatopsis japonica"
"aja","AJAP_13370","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Amycolatopsis japonica"
"aja","AJAP_13445","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Amycolatopsis japonica"
"aja","AJAP_13490","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Amycolatopsis japonica"
"aja","AJAP_13500","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Amycolatopsis japonica"
"aja","AJAP_13535","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Amycolatopsis japonica"
"aja","AJAP_13540","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Amycolatopsis japonica"
"aja","AJAP_13550","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Amycolatopsis japonica"
"aja","AJAP_13555","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_13560","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Amycolatopsis japonica"
"aja","AJAP_13610","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Amycolatopsis japonica"
"aja","AJAP_13615","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Amycolatopsis japonica"
"aja","AJAP_13620","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_13625","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_13630","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Amycolatopsis japonica"
"aja","AJAP_13650","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Amycolatopsis japonica"
"aja","AJAP_13675","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_13715","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Amycolatopsis japonica"
"aja","AJAP_13725","K16037","asm11","4,5-epoxidase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_13735","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Amycolatopsis japonica"
"aja","AJAP_13760","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Amycolatopsis japonica"
"aja","AJAP_13815","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Amycolatopsis japonica"
"aja","AJAP_13860","K15855","csxA","exo-1,4-beta-D-glucosaminidase","0.0000 ","0.0375","Amycolatopsis japonica"
"aja","AJAP_13975","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Amycolatopsis japonica"
"aja","AJAP_14020","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Amycolatopsis japonica"
"aja","AJAP_14065","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Amycolatopsis japonica"
"aja","AJAP_14070","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_14075","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Amycolatopsis japonica"
"aja","AJAP_14080","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_14105","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Amycolatopsis japonica"
"aja","AJAP_14120","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Amycolatopsis japonica"
"aja","AJAP_14140","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Amycolatopsis japonica"
"aja","AJAP_14145","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Amycolatopsis japonica"
"aja","AJAP_14155","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Amycolatopsis japonica"
"aja","AJAP_14160","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Amycolatopsis japonica"
"aja","AJAP_14195","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Amycolatopsis japonica"
"aja","AJAP_14200","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Amycolatopsis japonica"
"aja","AJAP_14205","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Amycolatopsis japonica"
"aja","AJAP_14210","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Amycolatopsis japonica"
"aja","AJAP_14215","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Amycolatopsis japonica"
"aja","AJAP_14225","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Amycolatopsis japonica"
"aja","AJAP_14230","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Amycolatopsis japonica"
"aja","AJAP_14245","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Amycolatopsis japonica"
"aja","AJAP_14250","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Amycolatopsis japonica"
"aja","AJAP_14290","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Amycolatopsis japonica"
"aja","AJAP_14310","K16841","hpxA","allantoin racemase","0.0044","0.0534","Amycolatopsis japonica"
"aja","AJAP_14330","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Amycolatopsis japonica"
"aja","AJAP_14335","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Amycolatopsis japonica"
"aja","AJAP_14340","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Amycolatopsis japonica"
"aja","AJAP_14415","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Amycolatopsis japonica"
"aja","AJAP_14420","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Amycolatopsis japonica"
"aja","AJAP_14515","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Amycolatopsis japonica"
"aja","AJAP_14520","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Amycolatopsis japonica"
"aja","AJAP_14530","K14519","aldH","NADP-dependent aldehyde dehydrogenase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_14540","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Amycolatopsis japonica"
"aja","AJAP_14720","K01129","dgt","dGTPase","0.0000 ","0.0331","Amycolatopsis japonica"
"aja","AJAP_14790","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Amycolatopsis japonica"
"aja","AJAP_14880","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Amycolatopsis japonica"
"aja","AJAP_14885","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Amycolatopsis japonica"
"aja","AJAP_14950","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Amycolatopsis japonica"
"aja","AJAP_15025","K14698","irtA","ATP-binding cassette, subfamily B, bacterial IrtA","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_15030","K14699","irtB","ATP-binding cassette, subfamily B, bacterial IrtB","0.0000 ","0.0165","Amycolatopsis japonica"
"aja","AJAP_15070","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Amycolatopsis japonica"
"aja","AJAP_15180","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_15205","K21302","sapM","phosphatidylinositol-3-phosphatase","0.0000 ","0.0266","Amycolatopsis japonica"
"aja","AJAP_15225","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Amycolatopsis japonica"
"aja","AJAP_15240","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Amycolatopsis japonica"
"aja","AJAP_15245","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Amycolatopsis japonica"
"aja","AJAP_15280","K05349","bglX","beta-glucosidase","0.0024","0.0063","Amycolatopsis japonica"
"aja","AJAP_15315","K02078","acpP","acyl carrier protein","0.4873","0.1020","Amycolatopsis japonica"
"aja","AJAP_15340","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis japonica"
"aja","AJAP_15345","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Amycolatopsis japonica"
"aja","AJAP_15355","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_15360","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_15370","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_15375","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_15575","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Amycolatopsis japonica"
"aja","AJAP_15600","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Amycolatopsis japonica"
"aja","AJAP_15665","K01178","SGA1","glucoamylase","0.0044","0.0058","Amycolatopsis japonica"
"aja","AJAP_15750","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Amycolatopsis japonica"
"aja","AJAP_15760","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Amycolatopsis japonica"
"aja","AJAP_15765","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_15770","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Amycolatopsis japonica"
"aja","AJAP_15830","K01689","ENO, eno","enolase","0.4306","0.5736","Amycolatopsis japonica"
"aja","AJAP_15870","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Amycolatopsis japonica"
"aja","AJAP_15910","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Amycolatopsis japonica"
"aja","AJAP_15915","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Amycolatopsis japonica"
"aja","AJAP_15925","K03852","xsc","sulfoacetaldehyde acetyltransferase","0.0000 ","0.0205","Amycolatopsis japonica"
"aja","AJAP_15935","K04020","eutD","phosphotransacetylase","0.1306","0.0308","Amycolatopsis japonica"
"aja","AJAP_16100","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Amycolatopsis japonica"
"aja","AJAP_16145","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Amycolatopsis japonica"
"aja","AJAP_16150","K03787","surE","5-nucleotidase","0.0584","0.0906","Amycolatopsis japonica"
"aja","AJAP_16190","K21189","mdpC6","O-methyltransferase","0.0000 ","0.0063","Amycolatopsis japonica"
"aja","AJAP_16200","K16431","cepH, sgcC3, mdpC3, kedY3","FAD-dependent halogenase","0.0000 ","0.0057","Amycolatopsis japonica"
"aja","AJAP_16205","K21186","sgcC5, mdpC5, kedY5","condensation enzyme","0.0000 ","0.0066","Amycolatopsis japonica"
"aja","AJAP_16235","K21188","mdpC7","PLP-dependent transaminase","0.0000 ","0.0129","Amycolatopsis japonica"
"aja","AJAP_16275","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Amycolatopsis japonica"
"aja","AJAP_16290","K21183","sgcC2, mdpC2, kedY2","peptidyl carrier protein","0.0000 ","0.0266","Amycolatopsis japonica"
"aja","AJAP_16295","K21182","sgcC1, mdpC1","(S)-beta-tyrosine adenylation enzyme","0.0000 ","0.0066","Amycolatopsis japonica"
"aja","AJAP_16300","K21181","sgcC4, mdpC4","MIO-dependent L-tyrosine 2,3-aminomutase","0.0000 ","0.0229","Amycolatopsis japonica"
"aja","AJAP_16305","K21184","sgcC, mdpC","two-component FAD-dependent monooxygenase","0.0000 ","0.0063","Amycolatopsis japonica"
"aja","AJAP_16540","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Amycolatopsis japonica"
"aja","AJAP_16545","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Amycolatopsis japonica"
"aja","AJAP_16550","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Amycolatopsis japonica"
"aja","AJAP_16565","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Amycolatopsis japonica"
"aja","AJAP_16600","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Amycolatopsis japonica"
"aja","AJAP_16655","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Amycolatopsis japonica"
