"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eclg","EC036_12550","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Enterobacter cloacae GGT036"
"eclg","EC036_12560","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Enterobacter cloacae GGT036"
"eclg","EC036_12570","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Enterobacter cloacae GGT036"
"eclg","EC036_12580","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Enterobacter cloacae GGT036"
"eclg","EC036_12600","K11198","PTS-Mng-EIIA, mngA, hrsA","PTS system, 2-O-A-mannosyl-D-glycerate-specific IIA component","0.0000 ","0.0050","Enterobacter cloacae GGT036"
"eclg","EC036_12620","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Enterobacter cloacae GGT036"
"eclg","EC036_12630","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Enterobacter cloacae GGT036"
"eclg","EC036_12640","K00424","#N/A","","0.0000 ","0.0266","Enterobacter cloacae GGT036"
"eclg","EC036_12730","K03517","nadA","quinolinate synthase","0.0463","0.1954","Enterobacter cloacae GGT036"
"eclg","EC036_12770","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Enterobacter cloacae GGT036"
"eclg","EC036_12780","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Enterobacter cloacae GGT036"
"eclg","EC036_12790","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_12800","K00849","galK","galactokinase","0.0000 ","0.0261","Enterobacter cloacae GGT036"
"eclg","EC036_12810","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Enterobacter cloacae GGT036"
"eclg","EC036_12820","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Enterobacter cloacae GGT036"
"eclg","EC036_12830","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_12860","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_12870","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Enterobacter cloacae GGT036"
"eclg","EC036_12880","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Enterobacter cloacae GGT036"
"eclg","EC036_12900","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Enterobacter cloacae GGT036"
"eclg","EC036_12910","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Enterobacter cloacae GGT036"
"eclg","EC036_12920","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Enterobacter cloacae GGT036"
"eclg","EC036_12930","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Enterobacter cloacae GGT036"
"eclg","EC036_12950","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Enterobacter cloacae GGT036"
"eclg","EC036_12960","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Enterobacter cloacae GGT036"
"eclg","EC036_12980","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Enterobacter cloacae GGT036"
"eclg","EC036_12990","K01012","bioB","biotin synthase","0.0544","0.1254","Enterobacter cloacae GGT036"
"eclg","EC036_13000","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Enterobacter cloacae GGT036"
"eclg","EC036_13010","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Enterobacter cloacae GGT036"
"eclg","EC036_13020","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Enterobacter cloacae GGT036"
"eclg","EC036_13050","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Enterobacter cloacae GGT036"
"eclg","EC036_13070","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Enterobacter cloacae GGT036"
"eclg","EC036_13080","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Enterobacter cloacae GGT036"
"eclg","EC036_13090","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Enterobacter cloacae GGT036"
"eclg","EC036_13100","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Enterobacter cloacae GGT036"
"eclg","EC036_13110","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Enterobacter cloacae GGT036"
"eclg","EC036_13140","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Enterobacter cloacae GGT036"
"eclg","EC036_13230","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Enterobacter cloacae GGT036"
"eclg","EC036_13370","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_13380","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Enterobacter cloacae GGT036"
"eclg","EC036_13390","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Enterobacter cloacae GGT036"
"eclg","EC036_13520","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter cloacae GGT036"
"eclg","EC036_13530","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_13570","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Enterobacter cloacae GGT036"
"eclg","EC036_13620","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Enterobacter cloacae GGT036"
"eclg","EC036_13650","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Enterobacter cloacae GGT036"
"eclg","EC036_13660","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Enterobacter cloacae GGT036"
"eclg","EC036_13680","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_13690","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Enterobacter cloacae GGT036"
"eclg","EC036_13700","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae GGT036"
"eclg","EC036_13710","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae GGT036"
"eclg","EC036_13760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae GGT036"
"eclg","EC036_13780","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Enterobacter cloacae GGT036"
"eclg","EC036_13800","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Enterobacter cloacae GGT036"
"eclg","EC036_13830","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Enterobacter cloacae GGT036"
"eclg","EC036_13910","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_13940","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Enterobacter cloacae GGT036"
"eclg","EC036_13950","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Enterobacter cloacae GGT036"
"eclg","EC036_13960","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae GGT036"
"eclg","EC036_13970","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Enterobacter cloacae GGT036"
"eclg","EC036_14030","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Enterobacter cloacae GGT036"
"eclg","EC036_14040","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Enterobacter cloacae GGT036"
"eclg","EC036_14050","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_14060","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Enterobacter cloacae GGT036"
"eclg","EC036_14070","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Enterobacter cloacae GGT036"
"eclg","EC036_14140","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Enterobacter cloacae GGT036"
"eclg","EC036_14150","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Enterobacter cloacae GGT036"
"eclg","EC036_14160","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Enterobacter cloacae GGT036"
"eclg","EC036_14170","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Enterobacter cloacae GGT036"
"eclg","EC036_14180","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_14190","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_14200","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_14210","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_14220","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Enterobacter cloacae GGT036"
"eclg","EC036_14230","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Enterobacter cloacae GGT036"
"eclg","EC036_14240","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Enterobacter cloacae GGT036"
"eclg","EC036_14250","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Enterobacter cloacae GGT036"
"eclg","EC036_14260","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Enterobacter cloacae GGT036"
"eclg","EC036_14310","K01620","ltaE","threonine aldolase","0.0257","0.0666","Enterobacter cloacae GGT036"
"eclg","EC036_14320","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Enterobacter cloacae GGT036"
"eclg","EC036_14350","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Enterobacter cloacae GGT036"
"eclg","EC036_14410","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_14480","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Enterobacter cloacae GGT036"
"eclg","EC036_14490","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Enterobacter cloacae GGT036"
"eclg","EC036_14500","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Enterobacter cloacae GGT036"
"eclg","EC036_14550","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Enterobacter cloacae GGT036"
"eclg","EC036_14560","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Enterobacter cloacae GGT036"
"eclg","EC036_14570","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Enterobacter cloacae GGT036"
"eclg","EC036_14580","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Enterobacter cloacae GGT036"
"eclg","EC036_14590","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Enterobacter cloacae GGT036"
"eclg","EC036_14630","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Enterobacter cloacae GGT036"
"eclg","EC036_14670","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Enterobacter cloacae GGT036"
"eclg","EC036_14680","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Enterobacter cloacae GGT036"
"eclg","EC036_14690","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Enterobacter cloacae GGT036"
"eclg","EC036_14700","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Enterobacter cloacae GGT036"
"eclg","EC036_14730","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Enterobacter cloacae GGT036"
"eclg","EC036_14740","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Enterobacter cloacae GGT036"
"eclg","EC036_14770","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Enterobacter cloacae GGT036"
"eclg","EC036_14870","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Enterobacter cloacae GGT036"
"eclg","EC036_14890","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Enterobacter cloacae GGT036"
"eclg","EC036_14900","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Enterobacter cloacae GGT036"
"eclg","EC036_14910","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Enterobacter cloacae GGT036"
"eclg","EC036_14920","K01256","pepN","aminopeptidase N","0.0298","0.0588","Enterobacter cloacae GGT036"
"eclg","EC036_14930","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_14940","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_14950","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Enterobacter cloacae GGT036"
"eclg","EC036_14960","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_14970","K00299","ssuE","FMN reductase","0.0039","0.0023","Enterobacter cloacae GGT036"
"eclg","EC036_14980","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Enterobacter cloacae GGT036"
"eclg","EC036_15060","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Enterobacter cloacae GGT036"
"eclg","EC036_15150","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Enterobacter cloacae GGT036"
"eclg","EC036_15200","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_15210","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Enterobacter cloacae GGT036"
"eclg","EC036_15230","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Enterobacter cloacae GGT036"
"eclg","EC036_15240","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Enterobacter cloacae GGT036"
"eclg","EC036_15250","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Enterobacter cloacae GGT036"
"eclg","EC036_15260","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Enterobacter cloacae GGT036"
"eclg","EC036_15290","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Enterobacter cloacae GGT036"
"eclg","EC036_15300","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Enterobacter cloacae GGT036"
"eclg","EC036_15310","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter cloacae GGT036"
"eclg","EC036_15320","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Enterobacter cloacae GGT036"
"eclg","EC036_15350","K16841","hpxA","allantoin racemase","0.0044","0.0534","Enterobacter cloacae GGT036"
"eclg","EC036_15360","K16842","hpxB","allantoinase","0.0060","0.0534","Enterobacter cloacae GGT036"
"eclg","EC036_15380","K22601","N/A","","N/A","N/A","Enterobacter cloacae GGT036"
"eclg","EC036_15400","K22602","N/A","","N/A","N/A","Enterobacter cloacae GGT036"
"eclg","EC036_15460","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Enterobacter cloacae GGT036"
"eclg","EC036_15470","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Enterobacter cloacae GGT036"
"eclg","EC036_15480","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae GGT036"
"eclg","EC036_15490","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_15500","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae GGT036"
"eclg","EC036_15510","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_15530","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Enterobacter cloacae GGT036"
"eclg","EC036_15540","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Enterobacter cloacae GGT036"
"eclg","EC036_15630","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Enterobacter cloacae GGT036"
"eclg","EC036_15650","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Enterobacter cloacae GGT036"
"eclg","EC036_15690","K09024","rutF","flavin reductase","0.0000 ","0.1246","Enterobacter cloacae GGT036"
"eclg","EC036_15700","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Enterobacter cloacae GGT036"
"eclg","EC036_15710","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Enterobacter cloacae GGT036"
"eclg","EC036_15720","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Enterobacter cloacae GGT036"
"eclg","EC036_15730","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Enterobacter cloacae GGT036"
"eclg","EC036_15740","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Enterobacter cloacae GGT036"
"eclg","EC036_15770","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Enterobacter cloacae GGT036"
"eclg","EC036_15920","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Enterobacter cloacae GGT036"
"eclg","EC036_16100","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Enterobacter cloacae GGT036"
"eclg","EC036_16190","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter cloacae GGT036"
"eclg","EC036_16270","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16280","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_16290","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Enterobacter cloacae GGT036"
"eclg","EC036_16300","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16310","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16320","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16330","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16340","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16350","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16360","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16370","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16390","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_16400","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_16430","K08300","rne","ribonuclease E","0.0750","0.0549","Enterobacter cloacae GGT036"
"eclg","EC036_16470","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Enterobacter cloacae GGT036"
"eclg","EC036_16480","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Enterobacter cloacae GGT036"
"eclg","EC036_16490","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Enterobacter cloacae GGT036"
"eclg","EC036_16500","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Enterobacter cloacae GGT036"
"eclg","EC036_16510","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Enterobacter cloacae GGT036"
"eclg","EC036_16520","K02078","acpP","acyl carrier protein","0.4873","0.1020","Enterobacter cloacae GGT036"
"eclg","EC036_16530","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Enterobacter cloacae GGT036"
"eclg","EC036_16540","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Enterobacter cloacae GGT036"
"eclg","EC036_16560","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Enterobacter cloacae GGT036"
"eclg","EC036_16570","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Enterobacter cloacae GGT036"
"eclg","EC036_16590","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Enterobacter cloacae GGT036"
"eclg","EC036_16640","K07251","thiK","thiamine kinase","0.1045","0.1034","Enterobacter cloacae GGT036"
"eclg","EC036_16650","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Enterobacter cloacae GGT036"
"eclg","EC036_16670","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Enterobacter cloacae GGT036"
"eclg","EC036_16710","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Enterobacter cloacae GGT036"
"eclg","EC036_16720","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Enterobacter cloacae GGT036"
"eclg","EC036_16740","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Enterobacter cloacae GGT036"
"eclg","EC036_16750","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Enterobacter cloacae GGT036"
"eclg","EC036_16760","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Enterobacter cloacae GGT036"
"eclg","EC036_16770","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Enterobacter cloacae GGT036"
"eclg","EC036_16800","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Enterobacter cloacae GGT036"
"eclg","EC036_16810","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Enterobacter cloacae GGT036"
"eclg","EC036_16820","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Enterobacter cloacae GGT036"
"eclg","EC036_16830","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Enterobacter cloacae GGT036"
"eclg","EC036_16870","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Enterobacter cloacae GGT036"
"eclg","EC036_16880","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Enterobacter cloacae GGT036"
"eclg","EC036_16890","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Enterobacter cloacae GGT036"
"eclg","EC036_16910","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Enterobacter cloacae GGT036"
"eclg","EC036_16940","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Enterobacter cloacae GGT036"
"eclg","EC036_17160","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Enterobacter cloacae GGT036"
"eclg","EC036_17170","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Enterobacter cloacae GGT036"
"eclg","EC036_17200","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Enterobacter cloacae GGT036"
"eclg","EC036_17210","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Enterobacter cloacae GGT036"
"eclg","EC036_17220","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Enterobacter cloacae GGT036"
"eclg","EC036_17250","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Enterobacter cloacae GGT036"
"eclg","EC036_17270","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Enterobacter cloacae GGT036"
"eclg","EC036_17320","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Enterobacter cloacae GGT036"
"eclg","EC036_17370","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Enterobacter cloacae GGT036"
"eclg","EC036_17380","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Enterobacter cloacae GGT036"
"eclg","EC036_17390","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Enterobacter cloacae GGT036"
"eclg","EC036_17400","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Enterobacter cloacae GGT036"
"eclg","EC036_17410","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Enterobacter cloacae GGT036"
"eclg","EC036_17420","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Enterobacter cloacae GGT036"
"eclg","EC036_17460","K01916","nadE","NAD+ synthase","0.6496","0.4952","Enterobacter cloacae GGT036"
"eclg","EC036_17480","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae GGT036"
"eclg","EC036_17490","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_17500","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_17520","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_17540","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_17590","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Enterobacter cloacae GGT036"
"eclg","EC036_17600","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Enterobacter cloacae GGT036"
"eclg","EC036_17650","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Enterobacter cloacae GGT036"
"eclg","EC036_17680","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Enterobacter cloacae GGT036"
