"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"palc","A0T30_03035","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas alcaligenes"
"palc","A0T30_03040","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas alcaligenes"
"palc","A0T30_03045","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas alcaligenes"
"palc","A0T30_03055","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas alcaligenes"
"palc","A0T30_03085","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas alcaligenes"
"palc","A0T30_03090","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas alcaligenes"
"palc","A0T30_03115","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas alcaligenes"
"palc","A0T30_03120","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas alcaligenes"
"palc","A0T30_03145","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas alcaligenes"
"palc","A0T30_03150","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas alcaligenes"
"palc","A0T30_03155","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas alcaligenes"
"palc","A0T30_03160","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas alcaligenes"
"palc","A0T30_03185","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas alcaligenes"
"palc","A0T30_03190","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas alcaligenes"
"palc","A0T30_03200","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas alcaligenes"
"palc","A0T30_03205","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas alcaligenes"
"palc","A0T30_03210","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas alcaligenes"
"palc","A0T30_03250","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas alcaligenes"
"palc","A0T30_03280","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas alcaligenes"
"palc","A0T30_03290","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas alcaligenes"
"palc","A0T30_03295","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas alcaligenes"
"palc","A0T30_03300","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas alcaligenes"
"palc","A0T30_03305","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas alcaligenes"
"palc","A0T30_03310","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas alcaligenes"
"palc","A0T30_03315","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas alcaligenes"
"palc","A0T30_03335","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas alcaligenes"
"palc","A0T30_03355","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas alcaligenes"
"palc","A0T30_03360","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas alcaligenes"
"palc","A0T30_03370","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas alcaligenes"
"palc","A0T30_03375","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas alcaligenes"
"palc","A0T30_03385","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas alcaligenes"
"palc","A0T30_03395","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas alcaligenes"
"palc","A0T30_03420","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas alcaligenes"
"palc","A0T30_03445","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas alcaligenes"
"palc","A0T30_03460","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas alcaligenes"
"palc","A0T30_03480","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas alcaligenes"
"palc","A0T30_03515","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas alcaligenes"
"palc","A0T30_03520","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas alcaligenes"
"palc","A0T30_03525","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas alcaligenes"
"palc","A0T30_03545","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas alcaligenes"
"palc","A0T30_03550","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas alcaligenes"
"palc","A0T30_03555","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas alcaligenes"
"palc","A0T30_03560","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas alcaligenes"
"palc","A0T30_03565","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas alcaligenes"
"palc","A0T30_03570","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_03575","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_03580","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas alcaligenes"
"palc","A0T30_03585","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas alcaligenes"
"palc","A0T30_03615","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas alcaligenes"
"palc","A0T30_03630","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas alcaligenes"
"palc","A0T30_03635","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas alcaligenes"
"palc","A0T30_03640","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas alcaligenes"
"palc","A0T30_03645","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas alcaligenes"
"palc","A0T30_03660","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas alcaligenes"
"palc","A0T30_03680","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas alcaligenes"
"palc","A0T30_03685","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas alcaligenes"
"palc","A0T30_03690","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas alcaligenes"
"palc","A0T30_03700","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas alcaligenes"
"palc","A0T30_03710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alcaligenes"
"palc","A0T30_03775","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas alcaligenes"
"palc","A0T30_03780","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_03795","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas alcaligenes"
"palc","A0T30_03800","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas alcaligenes"
"palc","A0T30_03820","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas alcaligenes"
"palc","A0T30_03825","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas alcaligenes"
"palc","A0T30_03850","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Pseudomonas alcaligenes"
"palc","A0T30_03860","K01795","algG","mannuronan 5-epimerase","0.0000 ","0.0009","Pseudomonas alcaligenes"
"palc","A0T30_03865","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Pseudomonas alcaligenes"
"palc","A0T30_03900","K19291","alg44","mannuronan synthase","0.0000 ","0.0015","Pseudomonas alcaligenes"
"palc","A0T30_03905","K19290","alg8","mannuronan synthase","0.0000 ","0.0006","Pseudomonas alcaligenes"
"palc","A0T30_03925","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas alcaligenes"
"palc","A0T30_03940","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas alcaligenes"
"palc","A0T30_03955","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alcaligenes"
"palc","A0T30_03960","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alcaligenes"
"palc","A0T30_03985","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Pseudomonas alcaligenes"
"palc","A0T30_04010","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_04030","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas alcaligenes"
"palc","A0T30_04060","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas alcaligenes"
"palc","A0T30_04065","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas alcaligenes"
"palc","A0T30_04070","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas alcaligenes"
"palc","A0T30_04075","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas alcaligenes"
"palc","A0T30_04080","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas alcaligenes"
"palc","A0T30_04125","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas alcaligenes"
"palc","A0T30_04155","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas alcaligenes"
"palc","A0T30_04175","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas alcaligenes"
"palc","A0T30_04180","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas alcaligenes"
"palc","A0T30_04210","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas alcaligenes"
"palc","A0T30_04235","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas alcaligenes"
"palc","A0T30_04240","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas alcaligenes"
"palc","A0T30_04245","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas alcaligenes"
"palc","A0T30_04250","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas alcaligenes"
"palc","A0T30_04255","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas alcaligenes"
"palc","A0T30_04270","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas alcaligenes"
"palc","A0T30_04295","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas alcaligenes"
"palc","A0T30_04305","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas alcaligenes"
"palc","A0T30_04330","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas alcaligenes"
"palc","A0T30_04335","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas alcaligenes"
"palc","A0T30_04340","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas alcaligenes"
"palc","A0T30_04355","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas alcaligenes"
"palc","A0T30_04360","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas alcaligenes"
"palc","A0T30_04390","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas alcaligenes"
"palc","A0T30_04395","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas alcaligenes"
"palc","A0T30_04405","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas alcaligenes"
"palc","A0T30_04410","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas alcaligenes"
"palc","A0T30_04415","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas alcaligenes"
"palc","A0T30_04440","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas alcaligenes"
"palc","A0T30_04445","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas alcaligenes"
"palc","A0T30_04455","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas alcaligenes"
"palc","A0T30_04495","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas alcaligenes"
"palc","A0T30_04520","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas alcaligenes"
"palc","A0T30_04525","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas alcaligenes"
"palc","A0T30_04560","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas alcaligenes"
"palc","A0T30_04595","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas alcaligenes"
"palc","A0T30_04600","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_04620","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas alcaligenes"
"palc","A0T30_04630","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudomonas alcaligenes"
"palc","A0T30_04635","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alcaligenes"
"palc","A0T30_04675","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas alcaligenes"
"palc","A0T30_04680","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas alcaligenes"
"palc","A0T30_04690","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudomonas alcaligenes"
"palc","A0T30_04695","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas alcaligenes"
"palc","A0T30_04700","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas alcaligenes"
"palc","A0T30_04705","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas alcaligenes"
"palc","A0T30_04710","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas alcaligenes"
"palc","A0T30_04755","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Pseudomonas alcaligenes"
"palc","A0T30_04765","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas alcaligenes"
"palc","A0T30_04780","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas alcaligenes"
"palc","A0T30_04805","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas alcaligenes"
"palc","A0T30_04820","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas alcaligenes"
"palc","A0T30_04825","K21025","fimX","multidomain signaling protein FimX","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_04835","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas alcaligenes"
"palc","A0T30_04840","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas alcaligenes"
"palc","A0T30_04850","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_04855","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas alcaligenes"
"palc","A0T30_04860","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas alcaligenes"
"palc","A0T30_04890","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas alcaligenes"
"palc","A0T30_04895","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas alcaligenes"
"palc","A0T30_04905","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas alcaligenes"
"palc","A0T30_04930","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas alcaligenes"
"palc","A0T30_04935","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas alcaligenes"
"palc","A0T30_04940","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pseudomonas alcaligenes"
"palc","A0T30_04955","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pseudomonas alcaligenes"
"palc","A0T30_04975","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas alcaligenes"
"palc","A0T30_04985","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pseudomonas alcaligenes"
"palc","A0T30_05080","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudomonas alcaligenes"
"palc","A0T30_05085","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Pseudomonas alcaligenes"
"palc","A0T30_05090","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudomonas alcaligenes"
"palc","A0T30_05095","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pseudomonas alcaligenes"
"palc","A0T30_05110","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudomonas alcaligenes"
"palc","A0T30_05130","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pseudomonas alcaligenes"
"palc","A0T30_05140","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudomonas alcaligenes"
"palc","A0T30_05145","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudomonas alcaligenes"
"palc","A0T30_05150","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alcaligenes"
"palc","A0T30_05155","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudomonas alcaligenes"
"palc","A0T30_05165","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas alcaligenes"
"palc","A0T30_05175","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudomonas alcaligenes"
"palc","A0T30_05230","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas alcaligenes"
"palc","A0T30_05235","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pseudomonas alcaligenes"
"palc","A0T30_05240","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pseudomonas alcaligenes"
"palc","A0T30_05245","K20971","ladS","two-component system, sensor histidine kinase LadS","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_05285","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pseudomonas alcaligenes"
"palc","A0T30_05380","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas alcaligenes"
"palc","A0T30_05390","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pseudomonas alcaligenes"
"palc","A0T30_05420","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas alcaligenes"
"palc","A0T30_05425","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas alcaligenes"
"palc","A0T30_05430","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas alcaligenes"
"palc","A0T30_05435","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas alcaligenes"
"palc","A0T30_05440","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas alcaligenes"
"palc","A0T30_05445","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas alcaligenes"
"palc","A0T30_05455","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pseudomonas alcaligenes"
"palc","A0T30_05460","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_05470","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Pseudomonas alcaligenes"
"palc","A0T30_05520","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_05535","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pseudomonas alcaligenes"
"palc","A0T30_05540","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas alcaligenes"
"palc","A0T30_05545","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pseudomonas alcaligenes"
"palc","A0T30_05610","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudomonas alcaligenes"
"palc","A0T30_05620","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudomonas alcaligenes"
"palc","A0T30_05625","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudomonas alcaligenes"
"palc","A0T30_05640","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pseudomonas alcaligenes"
"palc","A0T30_05645","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudomonas alcaligenes"
"palc","A0T30_05650","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas alcaligenes"
"palc","A0T30_05655","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas alcaligenes"
"palc","A0T30_05660","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alcaligenes"
"palc","A0T30_05665","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alcaligenes"
"palc","A0T30_05670","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudomonas alcaligenes"
"palc","A0T30_05680","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudomonas alcaligenes"
"palc","A0T30_05685","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudomonas alcaligenes"
"palc","A0T30_05690","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudomonas alcaligenes"
"palc","A0T30_05695","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas alcaligenes"
"palc","A0T30_05710","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas alcaligenes"
"palc","A0T30_05715","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pseudomonas alcaligenes"
"palc","A0T30_05730","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudomonas alcaligenes"
"palc","A0T30_05745","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas alcaligenes"
"palc","A0T30_05755","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudomonas alcaligenes"
"palc","A0T30_05760","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudomonas alcaligenes"
"palc","A0T30_05765","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pseudomonas alcaligenes"
"palc","A0T30_05770","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pseudomonas alcaligenes"
"palc","A0T30_05775","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pseudomonas alcaligenes"
"palc","A0T30_05795","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudomonas alcaligenes"
"palc","A0T30_05835","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas alcaligenes"
"palc","A0T30_05840","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudomonas alcaligenes"
"palc","A0T30_05845","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudomonas alcaligenes"
"palc","A0T30_05850","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudomonas alcaligenes"
"palc","A0T30_05855","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudomonas alcaligenes"
"palc","A0T30_05865","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudomonas alcaligenes"
"palc","A0T30_05870","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudomonas alcaligenes"
"palc","A0T30_05875","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas alcaligenes"
