"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yel","LC20_01526","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Yersinia enterocolitica LC20"
"yel","LC20_01531","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Yersinia enterocolitica LC20"
"yel","LC20_01537","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Yersinia enterocolitica LC20"
"yel","LC20_01543","K13285","sipB, ipaB, bipB","invasin B","0.0000 ","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_01545","K13287","sipD, ipaD, bipD","invasin D","0.0000 ","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_01564","K02078","acpP","acyl carrier protein","0.4873","0.1020","Yersinia enterocolitica LC20"
"yel","LC20_01575","K13735","yeeJ","adhesin/invasin","0.0000 ","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_01578","K13735","yeeJ","adhesin/invasin","0.0000 ","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_01579","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Yersinia enterocolitica LC20"
"yel","LC20_01599","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Yersinia enterocolitica LC20"
"yel","LC20_01600","K03644","lipA","lipoyl synthase","0.2427","0.2360","Yersinia enterocolitica LC20"
"yel","LC20_01601","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Yersinia enterocolitica LC20"
"yel","LC20_01603","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Yersinia enterocolitica LC20"
"yel","LC20_01606","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Yersinia enterocolitica LC20"
"yel","LC20_01609","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Yersinia enterocolitica LC20"
"yel","LC20_01610","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Yersinia enterocolitica LC20"
"yel","LC20_01612","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Yersinia enterocolitica LC20"
"yel","LC20_01616","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_01617","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Yersinia enterocolitica LC20"
"yel","LC20_01619","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Yersinia enterocolitica LC20"
"yel","LC20_01620","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_01629","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Yersinia enterocolitica LC20"
"yel","LC20_01632","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Yersinia enterocolitica LC20"
"yel","LC20_01635","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Yersinia enterocolitica LC20"
"yel","LC20_01636","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Yersinia enterocolitica LC20"
"yel","LC20_01637","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Yersinia enterocolitica LC20"
"yel","LC20_01638","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Yersinia enterocolitica LC20"
"yel","LC20_01642","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Yersinia enterocolitica LC20"
"yel","LC20_01646","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Yersinia enterocolitica LC20"
"yel","LC20_01651","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Yersinia enterocolitica LC20"
"yel","LC20_01654","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Yersinia enterocolitica LC20"
"yel","LC20_01655","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_01656","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_01658","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_01659","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_01666","K01120","cpdP","3,5-cyclic-nucleotide phosphodiesterase","0.0000 ","0.0534","Yersinia enterocolitica LC20"
"yel","LC20_01675","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Yersinia enterocolitica LC20"
"yel","LC20_01678","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Yersinia enterocolitica LC20"
"yel","LC20_01679","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Yersinia enterocolitica LC20"
"yel","LC20_01680","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Yersinia enterocolitica LC20"
"yel","LC20_01681","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Yersinia enterocolitica LC20"
"yel","LC20_01682","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Yersinia enterocolitica LC20"
"yel","LC20_01683","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Yersinia enterocolitica LC20"
"yel","LC20_01684","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Yersinia enterocolitica LC20"
"yel","LC20_01685","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Yersinia enterocolitica LC20"
"yel","LC20_01686","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Yersinia enterocolitica LC20"
"yel","LC20_01688","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Yersinia enterocolitica LC20"
"yel","LC20_01689","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Yersinia enterocolitica LC20"
"yel","LC20_01690","K00424","#N/A","","0.0000 ","0.0266","Yersinia enterocolitica LC20"
"yel","LC20_01699","K03517","nadA","quinolinate synthase","0.0463","0.1954","Yersinia enterocolitica LC20"
"yel","LC20_01702","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Yersinia enterocolitica LC20"
"yel","LC20_01703","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Yersinia enterocolitica LC20"
"yel","LC20_01705","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_01706","K00849","galK","galactokinase","0.0000 ","0.0261","Yersinia enterocolitica LC20"
"yel","LC20_01707","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Yersinia enterocolitica LC20"
"yel","LC20_01708","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Yersinia enterocolitica LC20"
"yel","LC20_01710","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01713","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01731","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Yersinia enterocolitica LC20"
"yel","LC20_01775","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Yersinia enterocolitica LC20"
"yel","LC20_01776","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Yersinia enterocolitica LC20"
"yel","LC20_01781","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Yersinia enterocolitica LC20"
"yel","LC20_01784","K01012","bioB","biotin synthase","0.0544","0.1254","Yersinia enterocolitica LC20"
"yel","LC20_01785","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Yersinia enterocolitica LC20"
"yel","LC20_01786","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Yersinia enterocolitica LC20"
"yel","LC20_01787","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Yersinia enterocolitica LC20"
"yel","LC20_01790","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Yersinia enterocolitica LC20"
"yel","LC20_01793","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Yersinia enterocolitica LC20"
"yel","LC20_01794","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Yersinia enterocolitica LC20"
"yel","LC20_01795","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Yersinia enterocolitica LC20"
"yel","LC20_01796","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Yersinia enterocolitica LC20"
"yel","LC20_01803","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Yersinia enterocolitica LC20"
"yel","LC20_01837","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Yersinia enterocolitica LC20"
"yel","LC20_01838","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Yersinia enterocolitica LC20"
"yel","LC20_01842","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01843","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Yersinia enterocolitica LC20"
"yel","LC20_01846","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01849","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Yersinia enterocolitica LC20"
"yel","LC20_01850","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01853","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01854","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Yersinia enterocolitica LC20"
"yel","LC20_01855","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Yersinia enterocolitica LC20"
"yel","LC20_01862","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01863","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01864","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01884","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Yersinia enterocolitica LC20"
"yel","LC20_01885","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01886","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Yersinia enterocolitica LC20"
"yel","LC20_01887","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Yersinia enterocolitica LC20"
"yel","LC20_01905","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Yersinia enterocolitica LC20"
"yel","LC20_01906","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Yersinia enterocolitica LC20"
"yel","LC20_01914","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Yersinia enterocolitica LC20"
"yel","LC20_01920","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Yersinia enterocolitica LC20"
"yel","LC20_01924","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Yersinia enterocolitica LC20"
"yel","LC20_01926","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Yersinia enterocolitica LC20"
"yel","LC20_01927","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_01950","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Yersinia enterocolitica LC20"
"yel","LC20_01952","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Yersinia enterocolitica LC20"
"yel","LC20_01961","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Yersinia enterocolitica LC20"
"yel","LC20_01963","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Yersinia enterocolitica LC20"
"yel","LC20_01964","K01494","dcd","dCTP deaminase","0.3149","0.2584","Yersinia enterocolitica LC20"
"yel","LC20_01971","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Yersinia enterocolitica LC20"
"yel","LC20_01972","K01840","manB","phosphomannomutase","0.0895","0.1754","Yersinia enterocolitica LC20"
"yel","LC20_01973","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Yersinia enterocolitica LC20"
"yel","LC20_01974","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Yersinia enterocolitica LC20"
"yel","LC20_01980","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Yersinia enterocolitica LC20"
"yel","LC20_01981","K22252","N/A","","N/A","N/A","Yersinia enterocolitica LC20"
"yel","LC20_01985","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Yersinia enterocolitica LC20"
"yel","LC20_01986","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Yersinia enterocolitica LC20"
"yel","LC20_01987","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Yersinia enterocolitica LC20"
"yel","LC20_01988","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Yersinia enterocolitica LC20"
"yel","LC20_01989","K02500","hisF","cyclase","0.0606","0.0888","Yersinia enterocolitica LC20"
"yel","LC20_01990","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Yersinia enterocolitica LC20"
"yel","LC20_01991","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Yersinia enterocolitica LC20"
"yel","LC20_01992","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Yersinia enterocolitica LC20"
"yel","LC20_01993","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Yersinia enterocolitica LC20"
"yel","LC20_01994","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Yersinia enterocolitica LC20"
"yel","LC20_01995","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Yersinia enterocolitica LC20"
"yel","LC20_02003","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Yersinia enterocolitica LC20"
"yel","LC20_02014","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Yersinia enterocolitica LC20"
"yel","LC20_02015","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Yersinia enterocolitica LC20"
"yel","LC20_02016","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Yersinia enterocolitica LC20"
"yel","LC20_02023","K13921","pduQ","1-propanol dehydrogenase","0.0000 ","0.0060","Yersinia enterocolitica LC20"
"yel","LC20_02024","K13920","pduE","propanediol dehydratase small subunit","0.0000 ","0.0030","Yersinia enterocolitica LC20"
"yel","LC20_02025","K13919","pduD","propanediol dehydratase medium subunit","0.0000 ","0.0233","Yersinia enterocolitica LC20"
"yel","LC20_02026","K01699","pduC","propanediol dehydratase large subunit","0.0000 ","0.0030","Yersinia enterocolitica LC20"
"yel","LC20_02034","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Yersinia enterocolitica LC20"
"yel","LC20_02035","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Yersinia enterocolitica LC20"
"yel","LC20_02036","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Yersinia enterocolitica LC20"
"yel","LC20_02037","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Yersinia enterocolitica LC20"
"yel","LC20_02038","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Yersinia enterocolitica LC20"
"yel","LC20_02039","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Yersinia enterocolitica LC20"
"yel","LC20_02040","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Yersinia enterocolitica LC20"
"yel","LC20_02041","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Yersinia enterocolitica LC20"
"yel","LC20_02042","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Yersinia enterocolitica LC20"
"yel","LC20_02043","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Yersinia enterocolitica LC20"
"yel","LC20_02044","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Yersinia enterocolitica LC20"
"yel","LC20_02045","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Yersinia enterocolitica LC20"
"yel","LC20_02046","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_02049","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Yersinia enterocolitica LC20"
"yel","LC20_02050","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Yersinia enterocolitica LC20"
"yel","LC20_02051","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Yersinia enterocolitica LC20"
"yel","LC20_02053","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Yersinia enterocolitica LC20"
"yel","LC20_02054","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Yersinia enterocolitica LC20"
"yel","LC20_02055","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Yersinia enterocolitica LC20"
"yel","LC20_02056","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Yersinia enterocolitica LC20"
"yel","LC20_02058","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Yersinia enterocolitica LC20"
"yel","LC20_02059","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia enterocolitica LC20"
"yel","LC20_02061","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia enterocolitica LC20"
"yel","LC20_02062","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia enterocolitica LC20"
"yel","LC20_02063","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02064","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Yersinia enterocolitica LC20"
"yel","LC20_02065","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Yersinia enterocolitica LC20"
"yel","LC20_02066","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02067","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02069","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02070","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Yersinia enterocolitica LC20"
"yel","LC20_02071","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Yersinia enterocolitica LC20"
"yel","LC20_02072","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Yersinia enterocolitica LC20"
"yel","LC20_02073","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02074","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02075","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Yersinia enterocolitica LC20"
"yel","LC20_02096","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_02099","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Yersinia enterocolitica LC20"
"yel","LC20_02105","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Yersinia enterocolitica LC20"
"yel","LC20_02111","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Yersinia enterocolitica LC20"
"yel","LC20_02112","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Yersinia enterocolitica LC20"
"yel","LC20_02120","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_02125","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Yersinia enterocolitica LC20"
"yel","LC20_02132","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_02133","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_02134","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_02135","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Yersinia enterocolitica LC20"
"yel","LC20_02136","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Yersinia enterocolitica LC20"
"yel","LC20_02137","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Yersinia enterocolitica LC20"
"yel","LC20_02139","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Yersinia enterocolitica LC20"
"yel","LC20_02140","K05877","tap","methyl-accepting chemotaxis protein IV, peptide sensor receptor","0.0000 ","0.0042","Yersinia enterocolitica LC20"
"yel","LC20_02141","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Yersinia enterocolitica LC20"
"yel","LC20_02144","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Yersinia enterocolitica LC20"
"yel","LC20_02145","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_02146","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02147","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02152","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02153","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_02155","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Yersinia enterocolitica LC20"
"yel","LC20_02156","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02157","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02158","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02159","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02161","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02162","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02163","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02164","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02166","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02167","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_02168","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Yersinia enterocolitica LC20"
"yel","LC20_02169","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Yersinia enterocolitica LC20"
"yel","LC20_02170","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02171","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Yersinia enterocolitica LC20"
"yel","LC20_02172","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Yersinia enterocolitica LC20"
"yel","LC20_02173","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Yersinia enterocolitica LC20"
"yel","LC20_02177","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Yersinia enterocolitica LC20"
"yel","LC20_02178","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02179","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02180","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Yersinia enterocolitica LC20"
"yel","LC20_02181","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Yersinia enterocolitica LC20"
"yel","LC20_02183","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_02187","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Yersinia enterocolitica LC20"
"yel","LC20_02192","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Yersinia enterocolitica LC20"
"yel","LC20_02193","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02194","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Yersinia enterocolitica LC20"
"yel","LC20_02196","K02406","fliC","flagellin","0.0016","0.0097","Yersinia enterocolitica LC20"
