"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"carc","NY10_1540","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Carnobacterium sp. CP1"
"carc","NY10_1541","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Carnobacterium sp. CP1"
"carc","NY10_1542","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Carnobacterium sp. CP1"
"carc","NY10_1543","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Carnobacterium sp. CP1"
"carc","NY10_1545","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Carnobacterium sp. CP1"
"carc","NY10_1546","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Carnobacterium sp. CP1"
"carc","NY10_1547","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Carnobacterium sp. CP1"
"carc","NY10_1551","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Carnobacterium sp. CP1"
"carc","NY10_1566","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Carnobacterium sp. CP1"
"carc","NY10_1567","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Carnobacterium sp. CP1"
"carc","NY10_1591","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Carnobacterium sp. CP1"
"carc","NY10_1595","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Carnobacterium sp. CP1"
"carc","NY10_1598","K10773","NTH","endonuclease III","0.0010","0.0113","Carnobacterium sp. CP1"
"carc","NY10_1602","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Carnobacterium sp. CP1"
"carc","NY10_161","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Carnobacterium sp. CP1"
"carc","NY10_162","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Carnobacterium sp. CP1"
"carc","NY10_1620","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Carnobacterium sp. CP1"
"carc","NY10_1623","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_163","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Carnobacterium sp. CP1"
"carc","NY10_1639","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Carnobacterium sp. CP1"
"carc","NY10_164","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Carnobacterium sp. CP1"
"carc","NY10_1640","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1644","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Carnobacterium sp. CP1"
"carc","NY10_1645","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Carnobacterium sp. CP1"
"carc","NY10_1646","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Carnobacterium sp. CP1"
"carc","NY10_1647","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Carnobacterium sp. CP1"
"carc","NY10_1648","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Carnobacterium sp. CP1"
"carc","NY10_1649","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_165","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Carnobacterium sp. CP1"
"carc","NY10_1650","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Carnobacterium sp. CP1"
"carc","NY10_1652","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Carnobacterium sp. CP1"
"carc","NY10_1653","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Carnobacterium sp. CP1"
"carc","NY10_1654","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Carnobacterium sp. CP1"
"carc","NY10_1655","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Carnobacterium sp. CP1"
"carc","NY10_1656","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1657","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Carnobacterium sp. CP1"
"carc","NY10_1658","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Carnobacterium sp. CP1"
"carc","NY10_1659","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Carnobacterium sp. CP1"
"carc","NY10_1660","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Carnobacterium sp. CP1"
"carc","NY10_1661","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1662","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Carnobacterium sp. CP1"
"carc","NY10_1663","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Carnobacterium sp. CP1"
"carc","NY10_1664","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Carnobacterium sp. CP1"
"carc","NY10_1665","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Carnobacterium sp. CP1"
"carc","NY10_1666","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1667","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1668","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Carnobacterium sp. CP1"
"carc","NY10_1669","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Carnobacterium sp. CP1"
"carc","NY10_1670","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1671","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Carnobacterium sp. CP1"
"carc","NY10_1672","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Carnobacterium sp. CP1"
"carc","NY10_1673","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Carnobacterium sp. CP1"
"carc","NY10_1674","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Carnobacterium sp. CP1"
"carc","NY10_1675","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Carnobacterium sp. CP1"
"carc","NY10_1679","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1680","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Carnobacterium sp. CP1"
"carc","NY10_1683","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Carnobacterium sp. CP1"
"carc","NY10_1685","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Carnobacterium sp. CP1"
"carc","NY10_1686","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Carnobacterium sp. CP1"
"carc","NY10_1688","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Carnobacterium sp. CP1"
"carc","NY10_1689","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Carnobacterium sp. CP1"
"carc","NY10_1690","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Carnobacterium sp. CP1"
"carc","NY10_1691","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Carnobacterium sp. CP1"
"carc","NY10_1696","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Carnobacterium sp. CP1"
"carc","NY10_1697","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Carnobacterium sp. CP1"
"carc","NY10_1701","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Carnobacterium sp. CP1"
"carc","NY10_1702","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Carnobacterium sp. CP1"
"carc","NY10_1703","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Carnobacterium sp. CP1"
"carc","NY10_1708","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Carnobacterium sp. CP1"
"carc","NY10_1709","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Carnobacterium sp. CP1"
"carc","NY10_1710","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Carnobacterium sp. CP1"
"carc","NY10_1711","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Carnobacterium sp. CP1"
"carc","NY10_1714","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Carnobacterium sp. CP1"
"carc","NY10_1715","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Carnobacterium sp. CP1"
"carc","NY10_1717","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Carnobacterium sp. CP1"
"carc","NY10_1723","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Carnobacterium sp. CP1"
"carc","NY10_1724","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Carnobacterium sp. CP1"
"carc","NY10_1727","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Carnobacterium sp. CP1"
"carc","NY10_1740","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Carnobacterium sp. CP1"
"carc","NY10_1741","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Carnobacterium sp. CP1"
"carc","NY10_1744","K00105","E1.1.3.21","alpha-glycerophosphate oxidase","0.0000 ","0.0904","Carnobacterium sp. CP1"
"carc","NY10_1745","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Carnobacterium sp. CP1"
"carc","NY10_1749","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Carnobacterium sp. CP1"
"carc","NY10_175","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Carnobacterium sp. CP1"
"carc","NY10_1751","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Carnobacterium sp. CP1"
"carc","NY10_1752","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Carnobacterium sp. CP1"
"carc","NY10_1753","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Carnobacterium sp. CP1"
"carc","NY10_1755","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Carnobacterium sp. CP1"
"carc","NY10_1758","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Carnobacterium sp. CP1"
"carc","NY10_1759","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Carnobacterium sp. CP1"
"carc","NY10_1760","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Carnobacterium sp. CP1"
"carc","NY10_1762","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Carnobacterium sp. CP1"
"carc","NY10_1763","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Carnobacterium sp. CP1"
"carc","NY10_1764","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Carnobacterium sp. CP1"
"carc","NY10_1769","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Carnobacterium sp. CP1"
"carc","NY10_1773","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Carnobacterium sp. CP1"
"carc","NY10_1774","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Carnobacterium sp. CP1"
"carc","NY10_1775","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Carnobacterium sp. CP1"
"carc","NY10_1779","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Carnobacterium sp. CP1"
"carc","NY10_1785","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Carnobacterium sp. CP1"
"carc","NY10_1787","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Carnobacterium sp. CP1"
"carc","NY10_1788","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Carnobacterium sp. CP1"
"carc","NY10_1793","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Carnobacterium sp. CP1"
"carc","NY10_1795","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Carnobacterium sp. CP1"
"carc","NY10_1796","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Carnobacterium sp. CP1"
"carc","NY10_180","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Carnobacterium sp. CP1"
"carc","NY10_1813","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Carnobacterium sp. CP1"
"carc","NY10_1814","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1816","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium sp. CP1"
"carc","NY10_1821","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Carnobacterium sp. CP1"
"carc","NY10_1822","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Carnobacterium sp. CP1"
"carc","NY10_1823","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Carnobacterium sp. CP1"
"carc","NY10_183","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Carnobacterium sp. CP1"
"carc","NY10_1831","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Carnobacterium sp. CP1"
"carc","NY10_1836","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Carnobacterium sp. CP1"
"carc","NY10_1838","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Carnobacterium sp. CP1"
"carc","NY10_1843","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Carnobacterium sp. CP1"
"carc","NY10_1848","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Carnobacterium sp. CP1"
"carc","NY10_185","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Carnobacterium sp. CP1"
"carc","NY10_1850","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Carnobacterium sp. CP1"
"carc","NY10_1853","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Carnobacterium sp. CP1"
"carc","NY10_1854","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Carnobacterium sp. CP1"
"carc","NY10_1856","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium sp. CP1"
"carc","NY10_1858","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Carnobacterium sp. CP1"
"carc","NY10_1860","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Carnobacterium sp. CP1"
"carc","NY10_1864","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1882","K15780","tilS-hprT","bifunctional protein TilS/HprT","0.3615","0.1210","Carnobacterium sp. CP1"
"carc","NY10_1885","K01738","cysK","cysteine synthase A","0.0899","0.1017","Carnobacterium sp. CP1"
"carc","NY10_1887","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Carnobacterium sp. CP1"
"carc","NY10_1899","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Carnobacterium sp. CP1"
"carc","NY10_1904","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Carnobacterium sp. CP1"
"carc","NY10_1911","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Carnobacterium sp. CP1"
"carc","NY10_1913","K06187","recR","recombination protein RecR","0.0040","0.0446","Carnobacterium sp. CP1"
"carc","NY10_1915","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Carnobacterium sp. CP1"
"carc","NY10_1917","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Carnobacterium sp. CP1"
"carc","NY10_1919","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Carnobacterium sp. CP1"
"carc","NY10_1932","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Carnobacterium sp. CP1"
"carc","NY10_1933","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Carnobacterium sp. CP1"
"carc","NY10_1934","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Carnobacterium sp. CP1"
"carc","NY10_1939","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Carnobacterium sp. CP1"
"carc","NY10_1944","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Carnobacterium sp. CP1"
"carc","NY10_1945","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Carnobacterium sp. CP1"
"carc","NY10_1956","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Carnobacterium sp. CP1"
"carc","NY10_1957","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Carnobacterium sp. CP1"
"carc","NY10_1958","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Carnobacterium sp. CP1"
"carc","NY10_196","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Carnobacterium sp. CP1"
"carc","NY10_1961","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Carnobacterium sp. CP1"
"carc","NY10_1963","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Carnobacterium sp. CP1"
"carc","NY10_1967","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Carnobacterium sp. CP1"
"carc","NY10_1968","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Carnobacterium sp. CP1"
"carc","NY10_197","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Carnobacterium sp. CP1"
"carc","NY10_1970","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Carnobacterium sp. CP1"
"carc","NY10_1972","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Carnobacterium sp. CP1"
"carc","NY10_1978","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium sp. CP1"
"carc","NY10_1983","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1984","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1985","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1986","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_199","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Carnobacterium sp. CP1"
"carc","NY10_1990","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Carnobacterium sp. CP1"
"carc","NY10_1991","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Carnobacterium sp. CP1"
"carc","NY10_1998","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Carnobacterium sp. CP1"
"carc","NY10_1999","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Carnobacterium sp. CP1"
"carc","NY10_200","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Carnobacterium sp. CP1"
"carc","NY10_2000","K03339","iolJ","6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase","0.0000 ","0.1070","Carnobacterium sp. CP1"
"carc","NY10_2002","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Carnobacterium sp. CP1"
"carc","NY10_2003","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Carnobacterium sp. CP1"
"carc","NY10_2004","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Carnobacterium sp. CP1"
"carc","NY10_2008","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Carnobacterium sp. CP1"
"carc","NY10_2009","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Carnobacterium sp. CP1"
"carc","NY10_2011","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Carnobacterium sp. CP1"
"carc","NY10_2012","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Carnobacterium sp. CP1"
"carc","NY10_2013","K01775","alr","alanine racemase","0.3752","0.4780","Carnobacterium sp. CP1"
"carc","NY10_2027","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Carnobacterium sp. CP1"
"carc","NY10_203","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Carnobacterium sp. CP1"
"carc","NY10_2033","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Carnobacterium sp. CP1"
"carc","NY10_204","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Carnobacterium sp. CP1"
"carc","NY10_2042","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Carnobacterium sp. CP1"
"carc","NY10_2043","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Carnobacterium sp. CP1"
"carc","NY10_2048","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Carnobacterium sp. CP1"
"carc","NY10_2050","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Carnobacterium sp. CP1"
"carc","NY10_2051","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Carnobacterium sp. CP1"
"carc","NY10_2052","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Carnobacterium sp. CP1"
"carc","NY10_2054","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Carnobacterium sp. CP1"
"carc","NY10_2055","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Carnobacterium sp. CP1"
"carc","NY10_2061","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Carnobacterium sp. CP1"
"carc","NY10_2064","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Carnobacterium sp. CP1"
"carc","NY10_2072","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Carnobacterium sp. CP1"
"carc","NY10_2075","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Carnobacterium sp. CP1"
"carc","NY10_2076","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Carnobacterium sp. CP1"
"carc","NY10_2078","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Carnobacterium sp. CP1"
"carc","NY10_2079","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Carnobacterium sp. CP1"
"carc","NY10_2080","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Carnobacterium sp. CP1"
"carc","NY10_2082","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Carnobacterium sp. CP1"
"carc","NY10_2083","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Carnobacterium sp. CP1"
"carc","NY10_2085","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Carnobacterium sp. CP1"
"carc","NY10_2086","K00849","galK","galactokinase","0.0000 ","0.0261","Carnobacterium sp. CP1"
"carc","NY10_2087","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Carnobacterium sp. CP1"
"carc","NY10_2088","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Carnobacterium sp. CP1"
"carc","NY10_2089","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_2104","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Carnobacterium sp. CP1"
"carc","NY10_2109","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Carnobacterium sp. CP1"
"carc","NY10_2110","K01916","nadE","NAD+ synthase","0.6496","0.4952","Carnobacterium sp. CP1"
"carc","NY10_2113","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Carnobacterium sp. CP1"
"carc","NY10_2114","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Carnobacterium sp. CP1"
"carc","NY10_2125","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Carnobacterium sp. CP1"
"carc","NY10_2127","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Carnobacterium sp. CP1"
"carc","NY10_2128","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Carnobacterium sp. CP1"
