"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcu","pc0637","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Candidatus Protochlamydia amoebophila"
"pcu","pc0643","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Protochlamydia amoebophila"
"pcu","pc0644","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Protochlamydia amoebophila"
"pcu","pc0651","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Protochlamydia amoebophila"
"pcu","pc0654","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Protochlamydia amoebophila"
"pcu","pc0655","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Protochlamydia amoebophila"
"pcu","pc0657","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Protochlamydia amoebophila"
"pcu","pc0658","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Protochlamydia amoebophila"
"pcu","pc0662","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Protochlamydia amoebophila"
"pcu","pc0665","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Protochlamydia amoebophila"
"pcu","pc0666","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Protochlamydia amoebophila"
"pcu","pc0669","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Protochlamydia amoebophila"
"pcu","pc0670","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Protochlamydia amoebophila"
"pcu","pc0671","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Protochlamydia amoebophila"
"pcu","pc0679","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Candidatus Protochlamydia amoebophila"
"pcu","pc0685","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Candidatus Protochlamydia amoebophila"
"pcu","pc0686","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Protochlamydia amoebophila"
"pcu","pc0687","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Candidatus Protochlamydia amoebophila"
"pcu","pc0689","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Candidatus Protochlamydia amoebophila"
"pcu","pc0690","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Protochlamydia amoebophila"
"pcu","pc0693","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Candidatus Protochlamydia amoebophila"
"pcu","pc0697","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Protochlamydia amoebophila"
"pcu","pc0701","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Protochlamydia amoebophila"
"pcu","pc0703","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Protochlamydia amoebophila"
"pcu","pc0704","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Protochlamydia amoebophila"
"pcu","pc0705","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Protochlamydia amoebophila"
"pcu","pc0707","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Candidatus Protochlamydia amoebophila"
"pcu","pc0721","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Protochlamydia amoebophila"
"pcu","pc0725","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Candidatus Protochlamydia amoebophila"
"pcu","pc0740","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Candidatus Protochlamydia amoebophila"
"pcu","pc0741","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Protochlamydia amoebophila"
"pcu","pc0745","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Candidatus Protochlamydia amoebophila"
"pcu","pc0749","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Candidatus Protochlamydia amoebophila"
"pcu","pc0750","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Candidatus Protochlamydia amoebophila"
"pcu","pc0758","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Candidatus Protochlamydia amoebophila"
"pcu","pc0764","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Protochlamydia amoebophila"
"pcu","pc0765","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Protochlamydia amoebophila"
"pcu","pc0768","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Protochlamydia amoebophila"
"pcu","pc0771","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Candidatus Protochlamydia amoebophila"
"pcu","pc0772","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Candidatus Protochlamydia amoebophila"
"pcu","pc0775","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Protochlamydia amoebophila"
"pcu","pc0781","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Candidatus Protochlamydia amoebophila"
"pcu","pc0801","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Protochlamydia amoebophila"
"pcu","pc0802","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Protochlamydia amoebophila"
"pcu","pc0810","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Candidatus Protochlamydia amoebophila"
"pcu","pc0811","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Candidatus Protochlamydia amoebophila"
"pcu","pc0815","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Candidatus Protochlamydia amoebophila"
"pcu","pc0816","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Candidatus Protochlamydia amoebophila"
"pcu","pc0817","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Protochlamydia amoebophila"
"pcu","pc0819","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Candidatus Protochlamydia amoebophila"
"pcu","pc0821","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Protochlamydia amoebophila"
"pcu","pc0824","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Protochlamydia amoebophila"
"pcu","pc0825","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Candidatus Protochlamydia amoebophila"
"pcu","pc0827","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Candidatus Protochlamydia amoebophila"
"pcu","pc0864","K03787","surE","5-nucleotidase","0.0584","0.0906","Candidatus Protochlamydia amoebophila"
"pcu","pc0865","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Candidatus Protochlamydia amoebophila"
"pcu","pc0871","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Candidatus Protochlamydia amoebophila"
"pcu","pc0872","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Candidatus Protochlamydia amoebophila"
"pcu","pc0873","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Candidatus Protochlamydia amoebophila"
"pcu","pc0874","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Candidatus Protochlamydia amoebophila"
"pcu","pc0878","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Candidatus Protochlamydia amoebophila"
"pcu","pc0880","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Candidatus Protochlamydia amoebophila"
"pcu","pc0883","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Candidatus Protochlamydia amoebophila"
"pcu","pc0884","K01736","aroC","chorismate synthase","0.1496","0.1733","Candidatus Protochlamydia amoebophila"
"pcu","pc0889","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Candidatus Protochlamydia amoebophila"
"pcu","pc0890","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Candidatus Protochlamydia amoebophila"
"pcu","pc0891","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Protochlamydia amoebophila"
"pcu","pc0892","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Protochlamydia amoebophila"
"pcu","pc0930","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Candidatus Protochlamydia amoebophila"
"pcu","pc0933","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Candidatus Protochlamydia amoebophila"
"pcu","pc0935","K00845","glk","glucokinase","0.0051","0.0269","Candidatus Protochlamydia amoebophila"
"pcu","pc0942","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Candidatus Protochlamydia amoebophila"
"pcu","pc0950","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Candidatus Protochlamydia amoebophila"
"pcu","pc0958","K01494","dcd","dCTP deaminase","0.3149","0.2584","Candidatus Protochlamydia amoebophila"
"pcu","pc1041","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Protochlamydia amoebophila"
"pcu","pc1042","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Candidatus Protochlamydia amoebophila"
"pcu","pc1047","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Protochlamydia amoebophila"
"pcu","pc1048","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Candidatus Protochlamydia amoebophila"
"pcu","pc1051","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Candidatus Protochlamydia amoebophila"
"pcu","pc1056","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Protochlamydia amoebophila"
"pcu","pc1058","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Candidatus Protochlamydia amoebophila"
"pcu","pc1060","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Protochlamydia amoebophila"
"pcu","pc1062","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Candidatus Protochlamydia amoebophila"
"pcu","pc1063","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Candidatus Protochlamydia amoebophila"
"pcu","pc1064","K01661","menB","naphthoate synthase","0.0572","0.0673","Candidatus Protochlamydia amoebophila"
"pcu","pc1067","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Candidatus Protochlamydia amoebophila"
"pcu","pc1068","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Candidatus Protochlamydia amoebophila"
"pcu","pc1069","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Candidatus Protochlamydia amoebophila"
"pcu","pc1072","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Protochlamydia amoebophila"
"pcu","pc1073","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Protochlamydia amoebophila"
"pcu","pc1078","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidatus Protochlamydia amoebophila"
"pcu","pc1081","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Protochlamydia amoebophila"
"pcu","pc1082","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Protochlamydia amoebophila"
"pcu","pc1088","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Protochlamydia amoebophila"
"pcu","pc1089","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Candidatus Protochlamydia amoebophila"
"pcu","pc1090","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Protochlamydia amoebophila"
"pcu","pc1100","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Protochlamydia amoebophila"
"pcu","pc1102","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Candidatus Protochlamydia amoebophila"
"pcu","pc1103","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Candidatus Protochlamydia amoebophila"
"pcu","pc1104","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Protochlamydia amoebophila"
"pcu","pc1106","K01214","ISA, treX","isoamylase","0.0106","0.0117","Candidatus Protochlamydia amoebophila"
"pcu","pc1108","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Protochlamydia amoebophila"
"pcu","pc1132","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Candidatus Protochlamydia amoebophila"
"pcu","pc1152","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Candidatus Protochlamydia amoebophila"
"pcu","pc1161","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidatus Protochlamydia amoebophila"
"pcu","pc1164","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Candidatus Protochlamydia amoebophila"
"pcu","pc1169","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Protochlamydia amoebophila"
"pcu","pc1175","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Candidatus Protochlamydia amoebophila"
"pcu","pc1180","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Protochlamydia amoebophila"
"pcu","pc1189","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Candidatus Protochlamydia amoebophila"
"pcu","pc1190","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Candidatus Protochlamydia amoebophila"
"pcu","pc1191","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Candidatus Protochlamydia amoebophila"
"pcu","pc1192","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Candidatus Protochlamydia amoebophila"
"pcu","pc1193","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Candidatus Protochlamydia amoebophila"
"pcu","pc1220","K00213","DHCR7","7-dehydrocholesterol reductase","0.0000 ","0.0203","Candidatus Protochlamydia amoebophila"
"pcu","pc1221","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Candidatus Protochlamydia amoebophila"
"pcu","pc1225","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Candidatus Protochlamydia amoebophila"
"pcu","pc1228","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Protochlamydia amoebophila"
"pcu","pc1235","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Protochlamydia amoebophila"
"pcu","pc1236","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Candidatus Protochlamydia amoebophila"
"pcu","pc1238","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Candidatus Protochlamydia amoebophila"
"pcu","pc1240","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Protochlamydia amoebophila"
"pcu","pc1245","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Protochlamydia amoebophila"
"pcu","pc1247","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Protochlamydia amoebophila"
"pcu","pc1248","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Protochlamydia amoebophila"
"pcu","pc1251","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Protochlamydia amoebophila"
"pcu","pc1252","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Protochlamydia amoebophila"
"pcu","pc1253","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Protochlamydia amoebophila"
"pcu","pc1255","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Candidatus Protochlamydia amoebophila"
"pcu","pc1259","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Protochlamydia amoebophila"
"pcu","pc1262","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Protochlamydia amoebophila"
"pcu","pc1265","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Protochlamydia amoebophila"
"pcu","pc1270","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Candidatus Protochlamydia amoebophila"
"pcu","pc1291","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Protochlamydia amoebophila"
"pcu","pc1297","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Candidatus Protochlamydia amoebophila"
"pcu","pc1298","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Candidatus Protochlamydia amoebophila"
"pcu","pc1299","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Candidatus Protochlamydia amoebophila"
"pcu","pc1302","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Protochlamydia amoebophila"
"pcu","pc1306","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Protochlamydia amoebophila"
"pcu","pc1307","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Candidatus Protochlamydia amoebophila"
"pcu","pc1308","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Candidatus Protochlamydia amoebophila"
"pcu","pc1312","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Candidatus Protochlamydia amoebophila"
"pcu","pc1314","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Candidatus Protochlamydia amoebophila"
"pcu","pc1315","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Protochlamydia amoebophila"
"pcu","pc1318","K00630","ATS1","glycerol-3-phosphate O-acyltransferase","0.6813","0.2975","Candidatus Protochlamydia amoebophila"
"pcu","pc1324","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Protochlamydia amoebophila"
"pcu","pc1325","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Candidatus Protochlamydia amoebophila"
"pcu","pc1327","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Candidatus Protochlamydia amoebophila"
"pcu","pc1338","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Candidatus Protochlamydia amoebophila"
"pcu","pc1348","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Protochlamydia amoebophila"
"pcu","pc1349","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Protochlamydia amoebophila"
"pcu","pc1362","K00925","ackA","acetate kinase","0.0298","0.0659","Candidatus Protochlamydia amoebophila"
"pcu","pc1364","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Candidatus Protochlamydia amoebophila"
"pcu","pc1365","K07710","atoS","two-component system, NtrC family, sensor histidine kinase AtoS","0.0000 ","0.0013","Candidatus Protochlamydia amoebophila"
"pcu","pc1367","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc1371","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Candidatus Protochlamydia amoebophila"
"pcu","pc1397","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Candidatus Protochlamydia amoebophila"
"pcu","pc1400","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Candidatus Protochlamydia amoebophila"
"pcu","pc1475","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Candidatus Protochlamydia amoebophila"
"pcu","pc1486","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Candidatus Protochlamydia amoebophila"
"pcu","pc1488","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Protochlamydia amoebophila"
"pcu","pc1496","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Candidatus Protochlamydia amoebophila"
"pcu","pc1499","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Protochlamydia amoebophila"
"pcu","pc1502","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Candidatus Protochlamydia amoebophila"
"pcu","pc1503","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Candidatus Protochlamydia amoebophila"
"pcu","pc1504","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Candidatus Protochlamydia amoebophila"
"pcu","pc1505","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Protochlamydia amoebophila"
"pcu","pc1506","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Protochlamydia amoebophila"
"pcu","pc1512","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Candidatus Protochlamydia amoebophila"
"pcu","pc1513","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Candidatus Protochlamydia amoebophila"
"pcu","pc1514","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Protochlamydia amoebophila"
"pcu","pc1519","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Protochlamydia amoebophila"
"pcu","pc1521","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Protochlamydia amoebophila"
"pcu","pc1527","K01241","amn","AMP nucleosidase","0.0098","0.0553","Candidatus Protochlamydia amoebophila"
"pcu","pc1543","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Candidatus Protochlamydia amoebophila"
"pcu","pc1556","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Candidatus Protochlamydia amoebophila"
"pcu","pc1557","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Candidatus Protochlamydia amoebophila"
"pcu","pc1559","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Protochlamydia amoebophila"
"pcu","pc1576","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Candidatus Protochlamydia amoebophila"
"pcu","pc1587","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Candidatus Protochlamydia amoebophila"
"pcu","pc1588","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Candidatus Protochlamydia amoebophila"
"pcu","pc1589","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Protochlamydia amoebophila"
"pcu","pc1590","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Protochlamydia amoebophila"
"pcu","pc1591","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Protochlamydia amoebophila"
"pcu","pc1592","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Protochlamydia amoebophila"
"pcu","pc1594","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Protochlamydia amoebophila"
"pcu","pc1595","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Protochlamydia amoebophila"
"pcu","pc1596","K00703","glgA","starch synthase","0.0067","0.0092","Candidatus Protochlamydia amoebophila"
"pcu","pc1597","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Candidatus Protochlamydia amoebophila"
"pcu","pc1601","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Protochlamydia amoebophila"
"pcu","pc1604","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Protochlamydia amoebophila"
"pcu","pc1605","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Protochlamydia amoebophila"
"pcu","pc1606","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Protochlamydia amoebophila"
"pcu","pc1624","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Protochlamydia amoebophila"
"pcu","pc1626","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Candidatus Protochlamydia amoebophila"
"pcu","pc1629","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Candidatus Protochlamydia amoebophila"
"pcu","pc1630","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Candidatus Protochlamydia amoebophila"
"pcu","pc1632","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Candidatus Protochlamydia amoebophila"
"pcu","pc1636","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Protochlamydia amoebophila"
"pcu","pc1641","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Protochlamydia amoebophila"
"pcu","pc1646","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidatus Protochlamydia amoebophila"
"pcu","pc1654","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Candidatus Protochlamydia amoebophila"
