"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yan","AYJ57_05545","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Yangia sp. CCB-MM3"
"yan","AYJ57_05550","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Yangia sp. CCB-MM3"
"yan","AYJ57_05555","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Yangia sp. CCB-MM3"
"yan","AYJ57_05560","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Yangia sp. CCB-MM3"
"yan","AYJ57_05565","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_05590","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Yangia sp. CCB-MM3"
"yan","AYJ57_05610","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Yangia sp. CCB-MM3"
"yan","AYJ57_05625","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Yangia sp. CCB-MM3"
"yan","AYJ57_05645","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Yangia sp. CCB-MM3"
"yan","AYJ57_05655","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Yangia sp. CCB-MM3"
"yan","AYJ57_05660","K01736","aroC","chorismate synthase","0.1496","0.1733","Yangia sp. CCB-MM3"
"yan","AYJ57_05665","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Yangia sp. CCB-MM3"
"yan","AYJ57_05670","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Yangia sp. CCB-MM3"
"yan","AYJ57_05675","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Yangia sp. CCB-MM3"
"yan","AYJ57_05680","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Yangia sp. CCB-MM3"
"yan","AYJ57_05685","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Yangia sp. CCB-MM3"
"yan","AYJ57_05690","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Yangia sp. CCB-MM3"
"yan","AYJ57_05705","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Yangia sp. CCB-MM3"
"yan","AYJ57_05710","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Yangia sp. CCB-MM3"
"yan","AYJ57_05720","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Yangia sp. CCB-MM3"
"yan","AYJ57_05765","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Yangia sp. CCB-MM3"
"yan","AYJ57_05770","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Yangia sp. CCB-MM3"
"yan","AYJ57_05790","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Yangia sp. CCB-MM3"
"yan","AYJ57_05795","K01920","gshB","glutathione synthase","0.0144","0.0293","Yangia sp. CCB-MM3"
"yan","AYJ57_05815","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_05825","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Yangia sp. CCB-MM3"
"yan","AYJ57_05855","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Yangia sp. CCB-MM3"
"yan","AYJ57_05870","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Yangia sp. CCB-MM3"
"yan","AYJ57_05875","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Yangia sp. CCB-MM3"
"yan","AYJ57_05880","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Yangia sp. CCB-MM3"
"yan","AYJ57_05915","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Yangia sp. CCB-MM3"
"yan","AYJ57_05920","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Yangia sp. CCB-MM3"
"yan","AYJ57_05945","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Yangia sp. CCB-MM3"
"yan","AYJ57_05975","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Yangia sp. CCB-MM3"
"yan","AYJ57_05990","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Yangia sp. CCB-MM3"
"yan","AYJ57_06000","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Yangia sp. CCB-MM3"
"yan","AYJ57_06020","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_06125","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Yangia sp. CCB-MM3"
"yan","AYJ57_06145","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_06165","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Yangia sp. CCB-MM3"
"yan","AYJ57_06190","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Yangia sp. CCB-MM3"
"yan","AYJ57_06205","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Yangia sp. CCB-MM3"
"yan","AYJ57_06220","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Yangia sp. CCB-MM3"
"yan","AYJ57_06225","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Yangia sp. CCB-MM3"
"yan","AYJ57_06230","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Yangia sp. CCB-MM3"
"yan","AYJ57_06235","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Yangia sp. CCB-MM3"
"yan","AYJ57_06245","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Yangia sp. CCB-MM3"
"yan","AYJ57_06270","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Yangia sp. CCB-MM3"
"yan","AYJ57_06350","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Yangia sp. CCB-MM3"
"yan","AYJ57_06390","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Yangia sp. CCB-MM3"
"yan","AYJ57_06395","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Yangia sp. CCB-MM3"
"yan","AYJ57_06425","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Yangia sp. CCB-MM3"
"yan","AYJ57_06430","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Yangia sp. CCB-MM3"
"yan","AYJ57_06435","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Yangia sp. CCB-MM3"
"yan","AYJ57_06440","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Yangia sp. CCB-MM3"
"yan","AYJ57_06445","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Yangia sp. CCB-MM3"
"yan","AYJ57_06455","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Yangia sp. CCB-MM3"
"yan","AYJ57_06460","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Yangia sp. CCB-MM3"
"yan","AYJ57_06465","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Yangia sp. CCB-MM3"
"yan","AYJ57_06470","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Yangia sp. CCB-MM3"
"yan","AYJ57_06485","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Yangia sp. CCB-MM3"
"yan","AYJ57_06490","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Yangia sp. CCB-MM3"
"yan","AYJ57_06495","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Yangia sp. CCB-MM3"
"yan","AYJ57_06510","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Yangia sp. CCB-MM3"
"yan","AYJ57_06525","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Yangia sp. CCB-MM3"
"yan","AYJ57_06535","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Yangia sp. CCB-MM3"
"yan","AYJ57_06555","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Yangia sp. CCB-MM3"
"yan","AYJ57_06560","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Yangia sp. CCB-MM3"
"yan","AYJ57_06565","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Yangia sp. CCB-MM3"
"yan","AYJ57_06570","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Yangia sp. CCB-MM3"
"yan","AYJ57_06580","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yangia sp. CCB-MM3"
"yan","AYJ57_06600","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Yangia sp. CCB-MM3"
"yan","AYJ57_06610","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Yangia sp. CCB-MM3"
"yan","AYJ57_06615","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Yangia sp. CCB-MM3"
"yan","AYJ57_06620","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Yangia sp. CCB-MM3"
"yan","AYJ57_06630","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Yangia sp. CCB-MM3"
"yan","AYJ57_06640","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Yangia sp. CCB-MM3"
"yan","AYJ57_06655","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Yangia sp. CCB-MM3"
"yan","AYJ57_06675","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Yangia sp. CCB-MM3"
"yan","AYJ57_06685","K01620","ltaE","threonine aldolase","0.0257","0.0666","Yangia sp. CCB-MM3"
"yan","AYJ57_06720","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Yangia sp. CCB-MM3"
"yan","AYJ57_06730","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Yangia sp. CCB-MM3"
"yan","AYJ57_06745","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Yangia sp. CCB-MM3"
"yan","AYJ57_06760","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Yangia sp. CCB-MM3"
"yan","AYJ57_06765","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Yangia sp. CCB-MM3"
"yan","AYJ57_06825","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Yangia sp. CCB-MM3"
"yan","AYJ57_06860","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Yangia sp. CCB-MM3"
"yan","AYJ57_06870","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Yangia sp. CCB-MM3"
"yan","AYJ57_06875","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yangia sp. CCB-MM3"
"yan","AYJ57_06880","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Yangia sp. CCB-MM3"
"yan","AYJ57_06885","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_06890","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_06895","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Yangia sp. CCB-MM3"
"yan","AYJ57_06905","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Yangia sp. CCB-MM3"
"yan","AYJ57_06910","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Yangia sp. CCB-MM3"
"yan","AYJ57_06915","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Yangia sp. CCB-MM3"
"yan","AYJ57_06950","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Yangia sp. CCB-MM3"
"yan","AYJ57_06955","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Yangia sp. CCB-MM3"
"yan","AYJ57_06975","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Yangia sp. CCB-MM3"
"yan","AYJ57_06985","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Yangia sp. CCB-MM3"
"yan","AYJ57_07070","K00104","glcD","glycolate oxidase","0.0085","0.0055","Yangia sp. CCB-MM3"
"yan","AYJ57_07075","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Yangia sp. CCB-MM3"
"yan","AYJ57_07080","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Yangia sp. CCB-MM3"
"yan","AYJ57_07130","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Yangia sp. CCB-MM3"
"yan","AYJ57_07135","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Yangia sp. CCB-MM3"
"yan","AYJ57_07155","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Yangia sp. CCB-MM3"
"yan","AYJ57_07160","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Yangia sp. CCB-MM3"
"yan","AYJ57_07165","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Yangia sp. CCB-MM3"
"yan","AYJ57_07285","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Yangia sp. CCB-MM3"
"yan","AYJ57_07295","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Yangia sp. CCB-MM3"
"yan","AYJ57_07300","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Yangia sp. CCB-MM3"
"yan","AYJ57_07315","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Yangia sp. CCB-MM3"
"yan","AYJ57_07330","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_07345","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Yangia sp. CCB-MM3"
"yan","AYJ57_07355","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Yangia sp. CCB-MM3"
"yan","AYJ57_07395","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Yangia sp. CCB-MM3"
"yan","AYJ57_07430","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Yangia sp. CCB-MM3"
"yan","AYJ57_07445","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Yangia sp. CCB-MM3"
"yan","AYJ57_07450","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Yangia sp. CCB-MM3"
"yan","AYJ57_07485","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Yangia sp. CCB-MM3"
"yan","AYJ57_07490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Yangia sp. CCB-MM3"
"yan","AYJ57_07495","K01259","pip","proline iminopeptidase","0.0021","0.0070","Yangia sp. CCB-MM3"
"yan","AYJ57_07500","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Yangia sp. CCB-MM3"
"yan","AYJ57_07530","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Yangia sp. CCB-MM3"
"yan","AYJ57_07570","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Yangia sp. CCB-MM3"
"yan","AYJ57_07580","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Yangia sp. CCB-MM3"
"yan","AYJ57_07610","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Yangia sp. CCB-MM3"
"yan","AYJ57_07620","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Yangia sp. CCB-MM3"
"yan","AYJ57_07635","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Yangia sp. CCB-MM3"
"yan","AYJ57_07645","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Yangia sp. CCB-MM3"
"yan","AYJ57_07650","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Yangia sp. CCB-MM3"
"yan","AYJ57_07655","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Yangia sp. CCB-MM3"
"yan","AYJ57_07675","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Yangia sp. CCB-MM3"
"yan","AYJ57_07710","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Yangia sp. CCB-MM3"
"yan","AYJ57_07720","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Yangia sp. CCB-MM3"
"yan","AYJ57_07725","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Yangia sp. CCB-MM3"
"yan","AYJ57_07730","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Yangia sp. CCB-MM3"
"yan","AYJ57_07735","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Yangia sp. CCB-MM3"
"yan","AYJ57_07760","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Yangia sp. CCB-MM3"
"yan","AYJ57_07765","K08738","CYC","cytochrome c","0.0029","0.0053","Yangia sp. CCB-MM3"
"yan","AYJ57_07790","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Yangia sp. CCB-MM3"
"yan","AYJ57_07815","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_07825","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Yangia sp. CCB-MM3"
"yan","AYJ57_07830","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Yangia sp. CCB-MM3"
"yan","AYJ57_07835","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Yangia sp. CCB-MM3"
"yan","AYJ57_07845","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Yangia sp. CCB-MM3"
"yan","AYJ57_07850","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Yangia sp. CCB-MM3"
"yan","AYJ57_07855","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Yangia sp. CCB-MM3"
"yan","AYJ57_07860","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Yangia sp. CCB-MM3"
"yan","AYJ57_07875","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Yangia sp. CCB-MM3"
"yan","AYJ57_07880","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_07885","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yangia sp. CCB-MM3"
"yan","AYJ57_07890","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_07895","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_07900","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yangia sp. CCB-MM3"
"yan","AYJ57_07905","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yangia sp. CCB-MM3"
"yan","AYJ57_07910","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_07915","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Yangia sp. CCB-MM3"
"yan","AYJ57_07920","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Yangia sp. CCB-MM3"
"yan","AYJ57_07925","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Yangia sp. CCB-MM3"
"yan","AYJ57_07930","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Yangia sp. CCB-MM3"
"yan","AYJ57_07940","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Yangia sp. CCB-MM3"
"yan","AYJ57_07945","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Yangia sp. CCB-MM3"
"yan","AYJ57_07955","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Yangia sp. CCB-MM3"
"yan","AYJ57_07970","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Yangia sp. CCB-MM3"
"yan","AYJ57_07975","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Yangia sp. CCB-MM3"
"yan","AYJ57_07980","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Yangia sp. CCB-MM3"
"yan","AYJ57_07985","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Yangia sp. CCB-MM3"
"yan","AYJ57_07995","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Yangia sp. CCB-MM3"
"yan","AYJ57_08015","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Yangia sp. CCB-MM3"
"yan","AYJ57_08060","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Yangia sp. CCB-MM3"
"yan","AYJ57_08080","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Yangia sp. CCB-MM3"
"yan","AYJ57_08100","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Yangia sp. CCB-MM3"
"yan","AYJ57_08105","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Yangia sp. CCB-MM3"
"yan","AYJ57_08110","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Yangia sp. CCB-MM3"
"yan","AYJ57_08115","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Yangia sp. CCB-MM3"
"yan","AYJ57_08125","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_08130","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Yangia sp. CCB-MM3"
"yan","AYJ57_08135","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_08140","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Yangia sp. CCB-MM3"
"yan","AYJ57_08175","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Yangia sp. CCB-MM3"
"yan","AYJ57_08195","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Yangia sp. CCB-MM3"
"yan","AYJ57_08200","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Yangia sp. CCB-MM3"
"yan","AYJ57_08205","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Yangia sp. CCB-MM3"
"yan","AYJ57_08225","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Yangia sp. CCB-MM3"
"yan","AYJ57_08230","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Yangia sp. CCB-MM3"
"yan","AYJ57_08260","K01916","nadE","NAD+ synthase","0.6496","0.4952","Yangia sp. CCB-MM3"
"yan","AYJ57_08295","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Yangia sp. CCB-MM3"
"yan","AYJ57_08300","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Yangia sp. CCB-MM3"
"yan","AYJ57_08305","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Yangia sp. CCB-MM3"
"yan","AYJ57_08310","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Yangia sp. CCB-MM3"
"yan","AYJ57_08315","K16841","hpxA","allantoin racemase","0.0044","0.0534","Yangia sp. CCB-MM3"
"yan","AYJ57_08320","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Yangia sp. CCB-MM3"
"yan","AYJ57_08325","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Yangia sp. CCB-MM3"
"yan","AYJ57_08330","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Yangia sp. CCB-MM3"
"yan","AYJ57_08335","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Yangia sp. CCB-MM3"
"yan","AYJ57_08340","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_08345","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Yangia sp. CCB-MM3"
"yan","AYJ57_08350","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Yangia sp. CCB-MM3"
"yan","AYJ57_08365","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Yangia sp. CCB-MM3"
"yan","AYJ57_08375","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Yangia sp. CCB-MM3"
"yan","AYJ57_08380","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Yangia sp. CCB-MM3"
"yan","AYJ57_08385","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Yangia sp. CCB-MM3"
"yan","AYJ57_08390","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Yangia sp. CCB-MM3"
"yan","AYJ57_08400","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Yangia sp. CCB-MM3"
