"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"axn","AX27061_1283","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1284","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1285","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1288","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1289","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1291","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1299","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1300","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1325","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1326","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1327","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1329","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1331","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1333","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1344","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1345","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1346","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1348","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1349","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1356","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1357","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1360","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1361","K18095","mexY, amrB","multidrug efflux pump","0.0241","0.0016","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1362","K18094","mexX, amrA","membrane fusion protein, multidrug efflux system","0.0241","0.0012","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1363","K18129","mexZ","TetR/AcrR family transcriptional regulator, mexXY operon repressor","0.0000 ","0.0001","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1365","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1366","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1369","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1374","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1375","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1376","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1377","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1378","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1379","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1380","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1381","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1382","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1383","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1384","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1385","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1386","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1387","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1392","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1393","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1394","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1395","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1399","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1400","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1402","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1407","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1412","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1413","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1414","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1415","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1416","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1417","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1418","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1420","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1421","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1422","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1423","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1424","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1425","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1426","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1427","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1428","K10773","NTH","endonuclease III","0.0010","0.0113","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1430","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1434","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1438","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1440","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1441","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1442","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1443","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1445","K08300","rne","ribonuclease E","0.0750","0.0549","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1447","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1454","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1455","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1456","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1457","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1458","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1459","K02078","acpP","acyl carrier protein","0.4873","0.1020","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1460","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1465","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1467","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1470","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1472","K01733","thrC","threonine synthase","0.1110","0.1922","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1479","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1480","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1481","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1483","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1484","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1489","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1493","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1495","K01620","ltaE","threonine aldolase","0.0257","0.0666","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1496","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1503","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1504","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1508","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1509","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1510","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1511","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1516","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1518","K01689","ENO, eno","enolase","0.4306","0.5736","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1523","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1531","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1532","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1533","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1534","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1536","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1537","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1538","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1539","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1541","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1544","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1545","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1548","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1550","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1552","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1553","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1554","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1563","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1570","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1571","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1596","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1597","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1604","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1608","K22292","N/A","","N/A","N/A","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1609","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1612","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1613","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1614","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1615","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1616","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1617","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1618","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1622","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1623","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1625","K12339","cysM","cysteine synthase B","0.1370","0.1017","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1634","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1636","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1638","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1639","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1640","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1641","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1642","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1643","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1644","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1648","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1650","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1651","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1655","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1656","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1657","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1658","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1659","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1661","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1662","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1663","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1666","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1667","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1669","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1672","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1673","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1674","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1688","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1693","K06966","K06966","uncharacterized protein","0.0012","0.0125","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1694","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
"axn","AX27061_1696","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Achromobacter xylosoxidans NBRC 15126 = ATCC 27061"
