"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bxb","DR64_2731","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Paraburkholderia xenovorans LB400"
"bxb","DR64_2732","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Paraburkholderia xenovorans LB400"
"bxb","DR64_2737","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2738","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Paraburkholderia xenovorans LB400"
"bxb","DR64_2739","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Paraburkholderia xenovorans LB400"
"bxb","DR64_2741","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Paraburkholderia xenovorans LB400"
"bxb","DR64_2742","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Paraburkholderia xenovorans LB400"
"bxb","DR64_2743","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Paraburkholderia xenovorans LB400"
"bxb","DR64_2746","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Paraburkholderia xenovorans LB400"
"bxb","DR64_2749","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Paraburkholderia xenovorans LB400"
"bxb","DR64_2751","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Paraburkholderia xenovorans LB400"
"bxb","DR64_2752","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Paraburkholderia xenovorans LB400"
"bxb","DR64_2759","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Paraburkholderia xenovorans LB400"
"bxb","DR64_2760","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Paraburkholderia xenovorans LB400"
"bxb","DR64_2762","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Paraburkholderia xenovorans LB400"
"bxb","DR64_2763","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Paraburkholderia xenovorans LB400"
"bxb","DR64_2766","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Paraburkholderia xenovorans LB400"
"bxb","DR64_2767","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Paraburkholderia xenovorans LB400"
"bxb","DR64_2768","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Paraburkholderia xenovorans LB400"
"bxb","DR64_2769","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Paraburkholderia xenovorans LB400"
"bxb","DR64_2770","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2772","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Paraburkholderia xenovorans LB400"
"bxb","DR64_2775","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Paraburkholderia xenovorans LB400"
"bxb","DR64_2776","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Paraburkholderia xenovorans LB400"
"bxb","DR64_2779","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Paraburkholderia xenovorans LB400"
"bxb","DR64_2781","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Paraburkholderia xenovorans LB400"
"bxb","DR64_2783","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Paraburkholderia xenovorans LB400"
"bxb","DR64_2784","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Paraburkholderia xenovorans LB400"
"bxb","DR64_2785","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Paraburkholderia xenovorans LB400"
"bxb","DR64_2787","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Paraburkholderia xenovorans LB400"
"bxb","DR64_2790","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Paraburkholderia xenovorans LB400"
"bxb","DR64_2792","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Paraburkholderia xenovorans LB400"
"bxb","DR64_2795","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Paraburkholderia xenovorans LB400"
"bxb","DR64_2803","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Paraburkholderia xenovorans LB400"
"bxb","DR64_2806","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Paraburkholderia xenovorans LB400"
"bxb","DR64_2807","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Paraburkholderia xenovorans LB400"
"bxb","DR64_2812","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Paraburkholderia xenovorans LB400"
"bxb","DR64_2816","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Paraburkholderia xenovorans LB400"
"bxb","DR64_2824","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Paraburkholderia xenovorans LB400"
"bxb","DR64_2831","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2835","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_2837","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Paraburkholderia xenovorans LB400"
"bxb","DR64_2839","K03553","recA","recombination protein RecA","0.0156","0.0636","Paraburkholderia xenovorans LB400"
"bxb","DR64_2842","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Paraburkholderia xenovorans LB400"
"bxb","DR64_2843","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Paraburkholderia xenovorans LB400"
"bxb","DR64_2845","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Paraburkholderia xenovorans LB400"
"bxb","DR64_2847","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Paraburkholderia xenovorans LB400"
"bxb","DR64_2852","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Paraburkholderia xenovorans LB400"
"bxb","DR64_2854","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Paraburkholderia xenovorans LB400"
"bxb","DR64_2857","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Paraburkholderia xenovorans LB400"
"bxb","DR64_2858","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Paraburkholderia xenovorans LB400"
"bxb","DR64_2859","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Paraburkholderia xenovorans LB400"
"bxb","DR64_2860","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Paraburkholderia xenovorans LB400"
"bxb","DR64_2861","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Paraburkholderia xenovorans LB400"
"bxb","DR64_2862","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Paraburkholderia xenovorans LB400"
"bxb","DR64_2866","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Paraburkholderia xenovorans LB400"
"bxb","DR64_2867","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Paraburkholderia xenovorans LB400"
"bxb","DR64_2869","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Paraburkholderia xenovorans LB400"
"bxb","DR64_2876","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Paraburkholderia xenovorans LB400"
"bxb","DR64_2877","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paraburkholderia xenovorans LB400"
"bxb","DR64_2878","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Paraburkholderia xenovorans LB400"
"bxb","DR64_2880","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia xenovorans LB400"
"bxb","DR64_2881","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Paraburkholderia xenovorans LB400"
"bxb","DR64_2882","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Paraburkholderia xenovorans LB400"
"bxb","DR64_2886","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Paraburkholderia xenovorans LB400"
"bxb","DR64_2888","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_2889","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Paraburkholderia xenovorans LB400"
"bxb","DR64_2890","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_2892","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Paraburkholderia xenovorans LB400"
"bxb","DR64_2897","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Paraburkholderia xenovorans LB400"
"bxb","DR64_2898","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_2901","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2902","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2903","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2909","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Paraburkholderia xenovorans LB400"
"bxb","DR64_2914","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Paraburkholderia xenovorans LB400"
"bxb","DR64_292","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_2921","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Paraburkholderia xenovorans LB400"
"bxb","DR64_2923","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Paraburkholderia xenovorans LB400"
"bxb","DR64_2924","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Paraburkholderia xenovorans LB400"
"bxb","DR64_2925","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Paraburkholderia xenovorans LB400"
"bxb","DR64_2927","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Paraburkholderia xenovorans LB400"
"bxb","DR64_2931","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Paraburkholderia xenovorans LB400"
"bxb","DR64_2932","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Paraburkholderia xenovorans LB400"
"bxb","DR64_2934","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Paraburkholderia xenovorans LB400"
"bxb","DR64_2935","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Paraburkholderia xenovorans LB400"
"bxb","DR64_2939","K03782","katG","catalase-peroxidase","0.0071","0.0192","Paraburkholderia xenovorans LB400"
"bxb","DR64_2948","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Paraburkholderia xenovorans LB400"
"bxb","DR64_2954","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paraburkholderia xenovorans LB400"
"bxb","DR64_2955","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paraburkholderia xenovorans LB400"
"bxb","DR64_2956","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paraburkholderia xenovorans LB400"
"bxb","DR64_2957","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paraburkholderia xenovorans LB400"
"bxb","DR64_2963","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Paraburkholderia xenovorans LB400"
"bxb","DR64_2968","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Paraburkholderia xenovorans LB400"
"bxb","DR64_2970","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Paraburkholderia xenovorans LB400"
"bxb","DR64_2971","K03101","lspA","signal peptidase II","0.2338","0.2223","Paraburkholderia xenovorans LB400"
"bxb","DR64_2972","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Paraburkholderia xenovorans LB400"
"bxb","DR64_2973","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Paraburkholderia xenovorans LB400"
"bxb","DR64_2974","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Paraburkholderia xenovorans LB400"
"bxb","DR64_2977","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Paraburkholderia xenovorans LB400"
"bxb","DR64_2978","K03517","nadA","quinolinate synthase","0.0463","0.1954","Paraburkholderia xenovorans LB400"
"bxb","DR64_2979","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Paraburkholderia xenovorans LB400"
"bxb","DR64_2980","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Paraburkholderia xenovorans LB400"
"bxb","DR64_2981","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Paraburkholderia xenovorans LB400"
"bxb","DR64_2982","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Paraburkholderia xenovorans LB400"
"bxb","DR64_2985","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Paraburkholderia xenovorans LB400"
"bxb","DR64_2986","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Paraburkholderia xenovorans LB400"
"bxb","DR64_2987","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2988","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_2989","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia xenovorans LB400"
"bxb","DR64_2990","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Paraburkholderia xenovorans LB400"
"bxb","DR64_2992","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Paraburkholderia xenovorans LB400"
"bxb","DR64_2993","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Paraburkholderia xenovorans LB400"
"bxb","DR64_2999","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_3000","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Paraburkholderia xenovorans LB400"
"bxb","DR64_3001","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Paraburkholderia xenovorans LB400"
"bxb","DR64_3002","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Paraburkholderia xenovorans LB400"
"bxb","DR64_3015","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Paraburkholderia xenovorans LB400"
"bxb","DR64_3019","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3023","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Paraburkholderia xenovorans LB400"
"bxb","DR64_303","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Paraburkholderia xenovorans LB400"
"bxb","DR64_3040","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3049","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Paraburkholderia xenovorans LB400"
"bxb","DR64_3053","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Paraburkholderia xenovorans LB400"
"bxb","DR64_3054","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Paraburkholderia xenovorans LB400"
"bxb","DR64_3055","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Paraburkholderia xenovorans LB400"
"bxb","DR64_3056","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Paraburkholderia xenovorans LB400"
"bxb","DR64_3057","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Paraburkholderia xenovorans LB400"
"bxb","DR64_3062","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3064","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Paraburkholderia xenovorans LB400"
"bxb","DR64_3067","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Paraburkholderia xenovorans LB400"
"bxb","DR64_3068","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Paraburkholderia xenovorans LB400"
"bxb","DR64_3069","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Paraburkholderia xenovorans LB400"
"bxb","DR64_3071","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3072","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3077","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Paraburkholderia xenovorans LB400"
"bxb","DR64_3078","K04093","pheA1","chorismate mutase","0.0722","0.0718","Paraburkholderia xenovorans LB400"
"bxb","DR64_3080","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paraburkholderia xenovorans LB400"
"bxb","DR64_3082","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3083","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Paraburkholderia xenovorans LB400"
"bxb","DR64_3085","K01256","pepN","aminopeptidase N","0.0298","0.0588","Paraburkholderia xenovorans LB400"
"bxb","DR64_3090","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paraburkholderia xenovorans LB400"
"bxb","DR64_3091","K02078","acpP","acyl carrier protein","0.4873","0.1020","Paraburkholderia xenovorans LB400"
"bxb","DR64_3095","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Paraburkholderia xenovorans LB400"
"bxb","DR64_3099","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Paraburkholderia xenovorans LB400"
"bxb","DR64_3101","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paraburkholderia xenovorans LB400"
"bxb","DR64_3102","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Paraburkholderia xenovorans LB400"
"bxb","DR64_3103","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Paraburkholderia xenovorans LB400"
"bxb","DR64_3108","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Paraburkholderia xenovorans LB400"
"bxb","DR64_3109","K21053","ade","adenine deaminase","0.0029","0.0360","Paraburkholderia xenovorans LB400"
"bxb","DR64_3111","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Paraburkholderia xenovorans LB400"
"bxb","DR64_3112","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Paraburkholderia xenovorans LB400"
"bxb","DR64_3114","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Paraburkholderia xenovorans LB400"
"bxb","DR64_3125","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_3126","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Paraburkholderia xenovorans LB400"
"bxb","DR64_3127","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Paraburkholderia xenovorans LB400"
"bxb","DR64_3128","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_3132","K22292","N/A","","N/A","N/A","Paraburkholderia xenovorans LB400"
"bxb","DR64_3133","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Paraburkholderia xenovorans LB400"
"bxb","DR64_3137","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Paraburkholderia xenovorans LB400"
"bxb","DR64_3138","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Paraburkholderia xenovorans LB400"
"bxb","DR64_3139","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paraburkholderia xenovorans LB400"
"bxb","DR64_3140","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Paraburkholderia xenovorans LB400"
"bxb","DR64_3141","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Paraburkholderia xenovorans LB400"
"bxb","DR64_3142","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Paraburkholderia xenovorans LB400"
"bxb","DR64_3143","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Paraburkholderia xenovorans LB400"
"bxb","DR64_3147","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Paraburkholderia xenovorans LB400"
"bxb","DR64_3148","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Paraburkholderia xenovorans LB400"
"bxb","DR64_3149","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Paraburkholderia xenovorans LB400"
"bxb","DR64_3151","K12339","cysM","cysteine synthase B","0.1370","0.1017","Paraburkholderia xenovorans LB400"
"bxb","DR64_3156","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_3157","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_3158","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Paraburkholderia xenovorans LB400"
"bxb","DR64_3161","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Paraburkholderia xenovorans LB400"
"bxb","DR64_3162","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Paraburkholderia xenovorans LB400"
"bxb","DR64_3167","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Paraburkholderia xenovorans LB400"
"bxb","DR64_317","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Paraburkholderia xenovorans LB400"
"bxb","DR64_3171","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Paraburkholderia xenovorans LB400"
"bxb","DR64_3173","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Paraburkholderia xenovorans LB400"
"bxb","DR64_3176","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Paraburkholderia xenovorans LB400"
"bxb","DR64_3177","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Paraburkholderia xenovorans LB400"
"bxb","DR64_3179","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Paraburkholderia xenovorans LB400"
"bxb","DR64_318","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_3182","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Paraburkholderia xenovorans LB400"
"bxb","DR64_319","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Paraburkholderia xenovorans LB400"
"bxb","DR64_3192","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Paraburkholderia xenovorans LB400"
"bxb","DR64_3199","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Paraburkholderia xenovorans LB400"
"bxb","DR64_32","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Paraburkholderia xenovorans LB400"
"bxb","DR64_3200","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Paraburkholderia xenovorans LB400"
"bxb","DR64_3206","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Paraburkholderia xenovorans LB400"
"bxb","DR64_3212","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3213","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3215","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Paraburkholderia xenovorans LB400"
"bxb","DR64_3218","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Paraburkholderia xenovorans LB400"
"bxb","DR64_3222","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Paraburkholderia xenovorans LB400"
"bxb","DR64_3223","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Paraburkholderia xenovorans LB400"
"bxb","DR64_3224","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Paraburkholderia xenovorans LB400"
"bxb","DR64_3225","K08300","rne","ribonuclease E","0.0750","0.0549","Paraburkholderia xenovorans LB400"
"bxb","DR64_3227","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paraburkholderia xenovorans LB400"
"bxb","DR64_3233","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Paraburkholderia xenovorans LB400"
"bxb","DR64_3234","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Paraburkholderia xenovorans LB400"
