"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpsz","AMR72_05380","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05385","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05470","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05515","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05535","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05575","K18682","rny","ribonucrease Y","0.0239","0.0353","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05600","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05650","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05700","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05735","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05745","K05350","bglB","beta-glucosidase","0.0044","0.0023","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05785","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05790","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05805","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05815","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05930","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05965","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_05970","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06005","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06060","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06065","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06090","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06115","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06190","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06195","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06210","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06215","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06230","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06235","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06335","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06340","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06365","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06380","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06385","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06390","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06395","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06400","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06405","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06415","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06420","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06430","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06455","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06460","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06490","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06495","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06525","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06530","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06535","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06575","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06585","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06665","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06690","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06695","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06700","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06705","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06745","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06805","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06835","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06845","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06940","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06950","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06980","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06990","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_06995","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07035","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07040","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07050","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07055","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07085","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07090","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07100","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07145","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07155","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07185","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07190","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07195","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07200","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07210","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07225","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07250","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07285","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07290","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07295","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07315","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07340","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07350","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07365","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07385","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07390","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07405","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07425","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07435","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07445","K03787","surE","5-nucleotidase","0.0584","0.0906","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07455","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07495","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07540","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07545","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07590","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07625","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07630","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07635","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07640","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07650","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07660","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07665","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07700","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07720","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07725","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07820","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07865","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07875","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07950","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07970","K06966","K06966","uncharacterized protein","0.0012","0.0125","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_07975","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08000","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08015","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08035","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08070","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08110","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08115","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08140","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08155","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08170","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08175","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08225","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08230","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08240","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08290","K09903","pyrH","uridylate kinase","0.8789","0.5971","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08310","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08315","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08350","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08400","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08405","K00849","galK","galactokinase","0.0000 ","0.0261","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08410","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08425","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08430","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08450","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08455","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08460","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08465","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08470","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08645","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08650","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08685","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08690","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08710","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08765","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08785","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08790","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08795","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08800","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08805","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08810","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08815","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08820","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08825","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08830","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08835","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08840","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08845","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08850","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08880","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08885","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08950","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08955","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08960","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08970","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08975","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08980","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_08985","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09065","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09070","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09095","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09185","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09190","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09200","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09210","K00703","glgA","starch synthase","0.0067","0.0092","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09215","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09220","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09260","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09265","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09315","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09345","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09365","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09370","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09375","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09430","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09495","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09535","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09565","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09625","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09635","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09640","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09680","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09700","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09715","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09720","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09725","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09730","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Flavobacterium psychrophilum Z2"
"fpsz","AMR72_09745","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Flavobacterium psychrophilum Z2"
