"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"apn","Asphe3_07360","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07530","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07550","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07560","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07570","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07600","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07620","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07630","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07660","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07670","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07680","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07700","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07730","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07740","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07750","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07760","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07770","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07780","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07790","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07800","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07820","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07840","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07850","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07860","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_07880","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08000","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08010","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08040","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08070","K12554","murN","alanine adding enzyme","0.0060","0.0124","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08100","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08140","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08150","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08170","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08220","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08270","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08370","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08390","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08460","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08500","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08540","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08550","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08590","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08610","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08620","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08630","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08640","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08710","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08720","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08730","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08760","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08860","K01480","speB","agmatinase","0.0031","0.0043","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_08870","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09020","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09170","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09180","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09200","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09230","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09260","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09320","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09370","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09380","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09390","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09400","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09830","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09840","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09850","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_09970","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10150","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10200","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10220","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10230","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10250","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10260","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10270","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10280","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10290","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10360","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10410","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10450","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10480","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10600","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10610","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10620","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10640","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10690","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10700","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10710","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10720","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10800","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10810","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10820","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10830","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10860","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_10950","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11020","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11040","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11150","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11210","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11270","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11300","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11320","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11330","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11390","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11400","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11410","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11460","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11480","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11490","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11500","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11510","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11520","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11530","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11550","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11560","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11600","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11610","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11620","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11630","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11640","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11730","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11770","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11780","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11790","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11820","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11840","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11860","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11870","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11880","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11890","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11900","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11910","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11930","K00849","galK","galactokinase","0.0000 ","0.0261","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11940","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11950","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_11970","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12040","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12090","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12100","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12120","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12140","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12160","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12170","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12260","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12310","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12320","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12340","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12410","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12440","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12450","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12460","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12470","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12510","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12560","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12590","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12610","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12620","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12630","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12640","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12650","K01840","manB","phosphomannomutase","0.0895","0.1754","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12660","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12670","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12740","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12760","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12770","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12780","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12800","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12820","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12900","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12910","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12920","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_12940","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13060","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13070","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13130","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13140","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13150","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13180","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13190","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13210","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13260","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13270","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13310","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13320","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13370","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudarthrobacter phenanthrenivorans"
"apn","Asphe3_13380","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Pseudarthrobacter phenanthrenivorans"
