"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mam","Mesau_01148","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Mesorhizobium australicum"
"mam","Mesau_01149","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Mesorhizobium australicum"
"mam","Mesau_01150","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mesorhizobium australicum"
"mam","Mesau_01156","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mesorhizobium australicum"
"mam","Mesau_01158","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mesorhizobium australicum"
"mam","Mesau_01165","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mesorhizobium australicum"
"mam","Mesau_01169","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_01177","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mesorhizobium australicum"
"mam","Mesau_01179","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Mesorhizobium australicum"
"mam","Mesau_01186","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mesorhizobium australicum"
"mam","Mesau_01194","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Mesorhizobium australicum"
"mam","Mesau_01196","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mesorhizobium australicum"
"mam","Mesau_01198","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mesorhizobium australicum"
"mam","Mesau_01209","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mesorhizobium australicum"
"mam","Mesau_01216","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mesorhizobium australicum"
"mam","Mesau_01219","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Mesorhizobium australicum"
"mam","Mesau_01220","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Mesorhizobium australicum"
"mam","Mesau_01223","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_01225","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mesorhizobium australicum"
"mam","Mesau_01226","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mesorhizobium australicum"
"mam","Mesau_01227","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mesorhizobium australicum"
"mam","Mesau_01228","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mesorhizobium australicum"
"mam","Mesau_01229","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mesorhizobium australicum"
"mam","Mesau_01230","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Mesorhizobium australicum"
"mam","Mesau_01231","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Mesorhizobium australicum"
"mam","Mesau_01236","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Mesorhizobium australicum"
"mam","Mesau_01237","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Mesorhizobium australicum"
"mam","Mesau_01240","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Mesorhizobium australicum"
"mam","Mesau_01241","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mesorhizobium australicum"
"mam","Mesau_01244","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_01245","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mesorhizobium australicum"
"mam","Mesau_01246","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mesorhizobium australicum"
"mam","Mesau_01250","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Mesorhizobium australicum"
"mam","Mesau_01251","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mesorhizobium australicum"
"mam","Mesau_01252","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mesorhizobium australicum"
"mam","Mesau_01260","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Mesorhizobium australicum"
"mam","Mesau_01261","K01775","alr","alanine racemase","0.3752","0.4780","Mesorhizobium australicum"
"mam","Mesau_01264","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mesorhizobium australicum"
"mam","Mesau_01268","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mesorhizobium australicum"
"mam","Mesau_01271","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Mesorhizobium australicum"
"mam","Mesau_01272","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mesorhizobium australicum"
"mam","Mesau_01273","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Mesorhizobium australicum"
"mam","Mesau_01274","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_01275","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_01276","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_01277","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_01279","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Mesorhizobium australicum"
"mam","Mesau_01280","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mesorhizobium australicum"
"mam","Mesau_01289","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mesorhizobium australicum"
"mam","Mesau_01300","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mesorhizobium australicum"
"mam","Mesau_01305","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Mesorhizobium australicum"
"mam","Mesau_01308","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Mesorhizobium australicum"
"mam","Mesau_01311","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mesorhizobium australicum"
"mam","Mesau_01319","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Mesorhizobium australicum"
"mam","Mesau_01322","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mesorhizobium australicum"
"mam","Mesau_01323","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mesorhizobium australicum"
"mam","Mesau_01325","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mesorhizobium australicum"
"mam","Mesau_01338","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Mesorhizobium australicum"
"mam","Mesau_01342","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mesorhizobium australicum"
"mam","Mesau_01343","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium australicum"
"mam","Mesau_01344","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Mesorhizobium australicum"
"mam","Mesau_01345","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Mesorhizobium australicum"
"mam","Mesau_01348","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mesorhizobium australicum"
"mam","Mesau_01353","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Mesorhizobium australicum"
"mam","Mesau_01354","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Mesorhizobium australicum"
"mam","Mesau_01355","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Mesorhizobium australicum"
"mam","Mesau_01356","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Mesorhizobium australicum"
"mam","Mesau_01359","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Mesorhizobium australicum"
"mam","Mesau_01360","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Mesorhizobium australicum"
"mam","Mesau_01361","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01366","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Mesorhizobium australicum"
"mam","Mesau_01367","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mesorhizobium australicum"
"mam","Mesau_01369","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mesorhizobium australicum"
"mam","Mesau_01382","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mesorhizobium australicum"
"mam","Mesau_01386","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mesorhizobium australicum"
"mam","Mesau_01388","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Mesorhizobium australicum"
"mam","Mesau_01389","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Mesorhizobium australicum"
"mam","Mesau_01393","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mesorhizobium australicum"
"mam","Mesau_01402","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mesorhizobium australicum"
"mam","Mesau_01406","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Mesorhizobium australicum"
"mam","Mesau_01407","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Mesorhizobium australicum"
"mam","Mesau_01408","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mesorhizobium australicum"
"mam","Mesau_01414","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mesorhizobium australicum"
"mam","Mesau_01432","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Mesorhizobium australicum"
"mam","Mesau_01433","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mesorhizobium australicum"
"mam","Mesau_01435","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mesorhizobium australicum"
"mam","Mesau_01436","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mesorhizobium australicum"
"mam","Mesau_01445","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_01450","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mesorhizobium australicum"
"mam","Mesau_01451","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mesorhizobium australicum"
"mam","Mesau_01452","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mesorhizobium australicum"
"mam","Mesau_01453","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mesorhizobium australicum"
"mam","Mesau_01455","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Mesorhizobium australicum"
"mam","Mesau_01457","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01458","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01459","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_01483","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Mesorhizobium australicum"
"mam","Mesau_01488","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mesorhizobium australicum"
"mam","Mesau_01489","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_01490","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mesorhizobium australicum"
"mam","Mesau_01491","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mesorhizobium australicum"
"mam","Mesau_01492","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mesorhizobium australicum"
"mam","Mesau_01502","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mesorhizobium australicum"
"mam","Mesau_01503","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mesorhizobium australicum"
"mam","Mesau_01505","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_01515","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Mesorhizobium australicum"
"mam","Mesau_01516","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Mesorhizobium australicum"
"mam","Mesau_01517","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mesorhizobium australicum"
"mam","Mesau_01526","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mesorhizobium australicum"
"mam","Mesau_01529","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mesorhizobium australicum"
"mam","Mesau_01530","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mesorhizobium australicum"
"mam","Mesau_01531","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mesorhizobium australicum"
"mam","Mesau_01533","K03787","surE","5-nucleotidase","0.0584","0.0906","Mesorhizobium australicum"
"mam","Mesau_01538","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Mesorhizobium australicum"
"mam","Mesau_01539","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Mesorhizobium australicum"
"mam","Mesau_01540","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Mesorhizobium australicum"
"mam","Mesau_01541","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mesorhizobium australicum"
"mam","Mesau_01549","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_01550","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01551","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium australicum"
"mam","Mesau_01558","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_01562","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Mesorhizobium australicum"
"mam","Mesau_01564","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mesorhizobium australicum"
"mam","Mesau_01567","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Mesorhizobium australicum"
"mam","Mesau_01568","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Mesorhizobium australicum"
"mam","Mesau_01574","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mesorhizobium australicum"
"mam","Mesau_01577","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Mesorhizobium australicum"
"mam","Mesau_01578","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Mesorhizobium australicum"
"mam","Mesau_01582","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mesorhizobium australicum"
"mam","Mesau_01587","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Mesorhizobium australicum"
"mam","Mesau_01589","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01592","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mesorhizobium australicum"
"mam","Mesau_01593","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mesorhizobium australicum"
"mam","Mesau_01594","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Mesorhizobium australicum"
"mam","Mesau_01597","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Mesorhizobium australicum"
"mam","Mesau_01599","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mesorhizobium australicum"
"mam","Mesau_01605","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Mesorhizobium australicum"
"mam","Mesau_01606","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Mesorhizobium australicum"
"mam","Mesau_01608","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mesorhizobium australicum"
"mam","Mesau_01613","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mesorhizobium australicum"
"mam","Mesau_01615","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mesorhizobium australicum"
"mam","Mesau_01617","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Mesorhizobium australicum"
"mam","Mesau_01621","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01622","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Mesorhizobium australicum"
"mam","Mesau_01623","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01624","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_01625","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mesorhizobium australicum"
"mam","Mesau_01626","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mesorhizobium australicum"
"mam","Mesau_01627","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mesorhizobium australicum"
"mam","Mesau_01628","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mesorhizobium australicum"
"mam","Mesau_01635","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mesorhizobium australicum"
"mam","Mesau_01639","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mesorhizobium australicum"
"mam","Mesau_01645","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mesorhizobium australicum"
"mam","Mesau_01649","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mesorhizobium australicum"
"mam","Mesau_01659","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mesorhizobium australicum"
"mam","Mesau_01662","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Mesorhizobium australicum"
"mam","Mesau_01674","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Mesorhizobium australicum"
"mam","Mesau_01676","K00928","lysC","aspartate kinase","0.3479","0.4527","Mesorhizobium australicum"
"mam","Mesau_01677","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Mesorhizobium australicum"
"mam","Mesau_01687","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mesorhizobium australicum"
"mam","Mesau_01688","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_01689","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mesorhizobium australicum"
"mam","Mesau_01690","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mesorhizobium australicum"
"mam","Mesau_01691","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mesorhizobium australicum"
"mam","Mesau_01692","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_01695","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mesorhizobium australicum"
"mam","Mesau_01696","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_01697","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mesorhizobium australicum"
"mam","Mesau_01698","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mesorhizobium australicum"
"mam","Mesau_01699","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mesorhizobium australicum"
"mam","Mesau_01700","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mesorhizobium australicum"
"mam","Mesau_01704","K00845","glk","glucokinase","0.0051","0.0269","Mesorhizobium australicum"
"mam","Mesau_01705","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Mesorhizobium australicum"
"mam","Mesau_01707","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium australicum"
"mam","Mesau_01708","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01710","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium australicum"
"mam","Mesau_01711","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mesorhizobium australicum"
"mam","Mesau_01712","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mesorhizobium australicum"
"mam","Mesau_01713","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mesorhizobium australicum"
"mam","Mesau_01714","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mesorhizobium australicum"
"mam","Mesau_01724","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_01725","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_01728","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mesorhizobium australicum"
"mam","Mesau_01730","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mesorhizobium australicum"
"mam","Mesau_01737","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01738","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01739","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mesorhizobium australicum"
"mam","Mesau_01740","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01743","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_01745","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_01746","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_01747","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_01748","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Mesorhizobium australicum"
"mam","Mesau_01751","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01752","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Mesorhizobium australicum"
"mam","Mesau_01753","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Mesorhizobium australicum"
"mam","Mesau_01754","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Mesorhizobium australicum"
"mam","Mesau_01755","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Mesorhizobium australicum"
"mam","Mesau_01761","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mesorhizobium australicum"
"mam","Mesau_01763","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Mesorhizobium australicum"
"mam","Mesau_01765","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01766","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Mesorhizobium australicum"
"mam","Mesau_01767","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Mesorhizobium australicum"
"mam","Mesau_01768","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mesorhizobium australicum"
"mam","Mesau_01772","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Mesorhizobium australicum"
"mam","Mesau_01773","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mesorhizobium australicum"
"mam","Mesau_01780","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Mesorhizobium australicum"
"mam","Mesau_01784","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Mesorhizobium australicum"
"mam","Mesau_01786","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Mesorhizobium australicum"
"mam","Mesau_01787","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mesorhizobium australicum"
"mam","Mesau_01790","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Mesorhizobium australicum"
"mam","Mesau_01796","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Mesorhizobium australicum"
"mam","Mesau_01797","K03101","lspA","signal peptidase II","0.2338","0.2223","Mesorhizobium australicum"
"mam","Mesau_01808","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Mesorhizobium australicum"
