"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfq","QQ39_03130","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pragia fontium"
"pfq","QQ39_03135","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pragia fontium"
"pfq","QQ39_03140","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pragia fontium"
"pfq","QQ39_03150","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Pragia fontium"
"pfq","QQ39_03180","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pragia fontium"
"pfq","QQ39_03185","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pragia fontium"
"pfq","QQ39_03205","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pragia fontium"
"pfq","QQ39_03225","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pragia fontium"
"pfq","QQ39_03230","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pragia fontium"
"pfq","QQ39_03235","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pragia fontium"
"pfq","QQ39_03240","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pragia fontium"
"pfq","QQ39_03245","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pragia fontium"
"pfq","QQ39_03275","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pragia fontium"
"pfq","QQ39_03280","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pragia fontium"
"pfq","QQ39_03405","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pragia fontium"
"pfq","QQ39_03420","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pragia fontium"
"pfq","QQ39_03425","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pragia fontium"
"pfq","QQ39_03435","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pragia fontium"
"pfq","QQ39_03500","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pragia fontium"
"pfq","QQ39_03530","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pragia fontium"
"pfq","QQ39_03545","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pragia fontium"
"pfq","QQ39_03570","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pragia fontium"
"pfq","QQ39_03575","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pragia fontium"
"pfq","QQ39_03580","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pragia fontium"
"pfq","QQ39_03585","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pragia fontium"
"pfq","QQ39_03590","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pragia fontium"
"pfq","QQ39_03595","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pragia fontium"
"pfq","QQ39_03610","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pragia fontium"
"pfq","QQ39_03635","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Pragia fontium"
"pfq","QQ39_03850","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pragia fontium"
"pfq","QQ39_03895","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Pragia fontium"
"pfq","QQ39_03915","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Pragia fontium"
"pfq","QQ39_03920","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Pragia fontium"
"pfq","QQ39_03925","K00872","thrB1","homoserine kinase","0.0895","0.1017","Pragia fontium"
"pfq","QQ39_03930","K01733","thrC","threonine synthase","0.1110","0.1922","Pragia fontium"
"pfq","QQ39_03940","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pragia fontium"
"pfq","QQ39_03945","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Pragia fontium"
"pfq","QQ39_03955","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Pragia fontium"
"pfq","QQ39_03970","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Pragia fontium"
"pfq","QQ39_03985","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pragia fontium"
"pfq","QQ39_03990","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pragia fontium"
"pfq","QQ39_03995","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pragia fontium"
"pfq","QQ39_04000","K03101","lspA","signal peptidase II","0.2338","0.2223","Pragia fontium"
"pfq","QQ39_04005","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pragia fontium"
"pfq","QQ39_04010","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pragia fontium"
"pfq","QQ39_04015","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pragia fontium"
"pfq","QQ39_04020","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pragia fontium"
"pfq","QQ39_04035","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pragia fontium"
"pfq","QQ39_04040","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pragia fontium"
"pfq","QQ39_04055","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pragia fontium"
"pfq","QQ39_04110","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Pragia fontium"
"pfq","QQ39_04115","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Pragia fontium"
"pfq","QQ39_04120","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Pragia fontium"
"pfq","QQ39_04125","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Pragia fontium"
"pfq","QQ39_04145","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04150","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04155","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pragia fontium"
"pfq","QQ39_04160","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pragia fontium"
"pfq","QQ39_04165","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04170","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pragia fontium"
"pfq","QQ39_04175","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pragia fontium"
"pfq","QQ39_04185","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pragia fontium"
"pfq","QQ39_04190","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pragia fontium"
"pfq","QQ39_04195","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pragia fontium"
"pfq","QQ39_04200","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04205","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04235","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04240","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_04245","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pragia fontium"
"pfq","QQ39_04250","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04255","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04260","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04265","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04270","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04275","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04280","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04285","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04295","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04300","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pragia fontium"
"pfq","QQ39_04340","K02406","fliC","flagellin","0.0016","0.0097","Pragia fontium"
"pfq","QQ39_04345","K02406","fliC","flagellin","0.0016","0.0097","Pragia fontium"
"pfq","QQ39_04350","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04355","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_04375","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pragia fontium"
"pfq","QQ39_04380","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_04385","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pragia fontium"
"pfq","QQ39_04390","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pragia fontium"
"pfq","QQ39_04395","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pragia fontium"
"pfq","QQ39_04400","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pragia fontium"
"pfq","QQ39_04405","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pragia fontium"
"pfq","QQ39_04415","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_04420","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pragia fontium"
"pfq","QQ39_04425","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pragia fontium"
"pfq","QQ39_04450","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pragia fontium"
"pfq","QQ39_04455","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pragia fontium"
"pfq","QQ39_04460","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pragia fontium"
"pfq","QQ39_04465","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pragia fontium"
"pfq","QQ39_04470","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pragia fontium"
"pfq","QQ39_04480","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pragia fontium"
"pfq","QQ39_04485","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pragia fontium"
"pfq","QQ39_04490","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pragia fontium"
"pfq","QQ39_04510","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pragia fontium"
"pfq","QQ39_04520","K13301","secM","secretion monitor","0.0051","0.0794","Pragia fontium"
"pfq","QQ39_04525","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pragia fontium"
"pfq","QQ39_04545","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pragia fontium"
"pfq","QQ39_04555","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Pragia fontium"
"pfq","QQ39_04590","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pragia fontium"
"pfq","QQ39_04595","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pragia fontium"
"pfq","QQ39_04600","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pragia fontium"
"pfq","QQ39_04615","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pragia fontium"
"pfq","QQ39_04625","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pragia fontium"
"pfq","QQ39_04640","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pragia fontium"
"pfq","QQ39_04655","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Pragia fontium"
"pfq","QQ39_04660","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Pragia fontium"
"pfq","QQ39_04665","K01129","dgt","dGTPase","0.0000 ","0.0331","Pragia fontium"
"pfq","QQ39_04680","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_04690","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pragia fontium"
"pfq","QQ39_04695","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_04700","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pragia fontium"
"pfq","QQ39_04705","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pragia fontium"
"pfq","QQ39_04950","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Pragia fontium"
"pfq","QQ39_04960","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pragia fontium"
"pfq","QQ39_04970","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pragia fontium"
"pfq","QQ39_05275","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Pragia fontium"
"pfq","QQ39_05310","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pragia fontium"
"pfq","QQ39_05325","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pragia fontium"
"pfq","QQ39_05375","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pragia fontium"
"pfq","QQ39_05390","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pragia fontium"
"pfq","QQ39_05395","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pragia fontium"
"pfq","QQ39_05400","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pragia fontium"
"pfq","QQ39_05410","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pragia fontium"
"pfq","QQ39_05415","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pragia fontium"
"pfq","QQ39_05420","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pragia fontium"
"pfq","QQ39_05425","K01689","ENO, eno","enolase","0.4306","0.5736","Pragia fontium"
"pfq","QQ39_05430","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pragia fontium"
"pfq","QQ39_05435","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pragia fontium"
"pfq","QQ39_05440","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Pragia fontium"
"pfq","QQ39_05475","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pragia fontium"
"pfq","QQ39_05485","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pragia fontium"
"pfq","QQ39_05490","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pragia fontium"
"pfq","QQ39_05500","K03787","surE","5-nucleotidase","0.0584","0.0906","Pragia fontium"
"pfq","QQ39_05525","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pragia fontium"
"pfq","QQ39_05535","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pragia fontium"
"pfq","QQ39_05560","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_05575","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pragia fontium"
"pfq","QQ39_05580","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pragia fontium"
"pfq","QQ39_05590","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pragia fontium"
"pfq","QQ39_05625","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_05640","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pragia fontium"
"pfq","QQ39_05680","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pragia fontium"
"pfq","QQ39_05690","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pragia fontium"
"pfq","QQ39_05710","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pragia fontium"
"pfq","QQ39_05725","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pragia fontium"
"pfq","QQ39_05730","K03553","recA","recombination protein RecA","0.0156","0.0636","Pragia fontium"
"pfq","QQ39_05740","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pragia fontium"
"pfq","QQ39_05745","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pragia fontium"
"pfq","QQ39_05750","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_05755","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_05760","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_05765","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_05800","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pragia fontium"
"pfq","QQ39_05810","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_05815","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pragia fontium"
"pfq","QQ39_05820","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pragia fontium"
"pfq","QQ39_05825","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pragia fontium"
"pfq","QQ39_05830","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pragia fontium"
"pfq","QQ39_05905","K01736","aroC","chorismate synthase","0.1496","0.1733","Pragia fontium"
"pfq","QQ39_05945","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pragia fontium"
"pfq","QQ39_05955","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pragia fontium"
"pfq","QQ39_05965","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pragia fontium"
"pfq","QQ39_05970","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pragia fontium"
"pfq","QQ39_06005","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pragia fontium"
"pfq","QQ39_06065","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pragia fontium"
"pfq","QQ39_06070","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pragia fontium"
"pfq","QQ39_06095","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Pragia fontium"
"pfq","QQ39_06105","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pragia fontium"
"pfq","QQ39_06110","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pragia fontium"
"pfq","QQ39_06120","K06187","recR","recombination protein RecR","0.0040","0.0446","Pragia fontium"
"pfq","QQ39_06130","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pragia fontium"
"pfq","QQ39_06135","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pragia fontium"
"pfq","QQ39_06165","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pragia fontium"
"pfq","QQ39_06170","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pragia fontium"
"pfq","QQ39_06175","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pragia fontium"
"pfq","QQ39_06190","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pragia fontium"
"pfq","QQ39_06195","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pragia fontium"
"pfq","QQ39_06200","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pragia fontium"
"pfq","QQ39_06205","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pragia fontium"
"pfq","QQ39_06255","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_06305","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pragia fontium"
"pfq","QQ39_06320","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pragia fontium"
"pfq","QQ39_06325","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pragia fontium"
"pfq","QQ39_06330","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pragia fontium"
"pfq","QQ39_06345","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pragia fontium"
"pfq","QQ39_06350","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pragia fontium"
"pfq","QQ39_06355","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_06375","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Pragia fontium"
"pfq","QQ39_06460","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pragia fontium"
"pfq","QQ39_06470","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Pragia fontium"
"pfq","QQ39_06535","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pragia fontium"
"pfq","QQ39_06920","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Pragia fontium"
"pfq","QQ39_06935","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pragia fontium"
"pfq","QQ39_06960","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Pragia fontium"
"pfq","QQ39_06965","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pragia fontium"
"pfq","QQ39_06970","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pragia fontium"
"pfq","QQ39_06985","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pragia fontium"
"pfq","QQ39_07000","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pragia fontium"
"pfq","QQ39_07015","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pragia fontium"
"pfq","QQ39_07020","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pragia fontium"
"pfq","QQ39_07030","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pragia fontium"
"pfq","QQ39_07040","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pragia fontium"
"pfq","QQ39_07045","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pragia fontium"
"pfq","QQ39_07050","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pragia fontium"
"pfq","QQ39_07055","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pragia fontium"
"pfq","QQ39_07095","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Pragia fontium"
"pfq","QQ39_07100","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_07105","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pragia fontium"
"pfq","QQ39_07110","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_07115","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_07120","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_07125","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pragia fontium"
"pfq","QQ39_07130","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pragia fontium"
"pfq","QQ39_07135","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pragia fontium"
"pfq","QQ39_07145","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Pragia fontium"
"pfq","QQ39_07150","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pragia fontium"
"pfq","QQ39_07155","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Pragia fontium"
"pfq","QQ39_07160","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pragia fontium"
"pfq","QQ39_07205","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pragia fontium"
"pfq","QQ39_07240","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Pragia fontium"
"pfq","QQ39_07245","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Pragia fontium"
"pfq","QQ39_07250","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Pragia fontium"
