"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbu","L21SP3_00537","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00541","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00542","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00548","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00550","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00552","K01736","aroC","chorismate synthase","0.1496","0.1733","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00553","K01689","ENO, eno","enolase","0.4306","0.5736","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00567","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00568","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00569","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00573","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00574","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00575","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00580","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00583","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00592","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00593","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00594","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00595","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00598","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00602","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00607","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00608","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00609","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00610","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00612","K03644","lipA","lipoyl synthase","0.2427","0.2360","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00613","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00615","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00617","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00618","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00619","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00622","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00623","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00625","K00845","glk","glucokinase","0.0051","0.0269","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00627","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00629","K05988","dexA","dextranase","0.0000 ","0.0246","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00633","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00634","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00639","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00640","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00653","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00655","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00663","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00664","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00665","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00666","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00674","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00675","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00677","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00678","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00679","K00925","ackA","acetate kinase","0.0298","0.0659","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00689","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00702","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00705","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00707","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00708","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00710","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00711","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00717","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00718","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00722","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00739","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00762","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00765","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00767","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00771","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00773","K05349","bglX","beta-glucosidase","0.0024","0.0063","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00775","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00776","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00781","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00785","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00795","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00796","K00703","glgA","starch synthase","0.0067","0.0092","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00797","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00799","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00800","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00803","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00805","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00808","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00811","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00817","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00818","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00822","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00823","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00824","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00829","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00830","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00831","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00833","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00834","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00838","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00839","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00840","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00842","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00844","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00845","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00854","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00855","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00860","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00875","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00883","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00884","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00885","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00886","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00887","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00888","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00889","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00890","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00894","K21619","uxaE","tagaturonate epimerase","0.0000 ","0.0266","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00896","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00904","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00910","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00911","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00913","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00925","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00929","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00930","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00931","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00933","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00935","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00940","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00941","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00944","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00952","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00954","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00960","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00961","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00971","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00972","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00975","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00976","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00978","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00981","K18896","gsmt","glycine/sarcosine N-methyltransferase","0.0000 ","0.0205","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00982","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_00984","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01001","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01006","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01022","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01024","K10773","NTH","endonuclease III","0.0010","0.0113","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01027","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01028","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01029","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01030","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01031","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01034","K00849","galK","galactokinase","0.0000 ","0.0261","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01038","K00824","dat","D-alanine transaminase","0.1855","0.0810","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01039","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01044","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01048","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01050","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01068","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01073","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01074","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01081","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01083","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01084","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01085","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01086","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01091","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01105","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01112","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01113","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01114","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01116","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01119","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01124","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01125","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01126","K03149","thiG","thiazole synthase","0.1086","0.1495","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01127","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01132","K06223","dam","DNA adenine methylase","0.0192","0.0218","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01134","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01136","K00188","vorD","2-oxoisovalerate ferredoxin oxidoreductase, delta subunit","0.0000 ","0.1795","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01138","K00187","vorB","2-oxoisovalerate ferredoxin oxidoreductase, beta subunit","0.0000 ","0.3539","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01140","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01145","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01146","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01152","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01153","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01158","K18682","rny","ribonucrease Y","0.0239","0.0353","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01159","K03563","csrA","carbon storage regulator","0.0770","0.0341","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01160","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01161","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01162","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Phycisphaerae bacterium L21-RPul-D3"
"pbu","L21SP3_01164","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Phycisphaerae bacterium L21-RPul-D3"
