"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gca","Galf_0566","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Gallionella capsiferriformans"
"gca","Galf_0567","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Gallionella capsiferriformans"
"gca","Galf_0568","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Gallionella capsiferriformans"
"gca","Galf_0569","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Gallionella capsiferriformans"
"gca","Galf_0570","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0571","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Gallionella capsiferriformans"
"gca","Galf_0572","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Gallionella capsiferriformans"
"gca","Galf_0573","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Gallionella capsiferriformans"
"gca","Galf_0574","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Gallionella capsiferriformans"
"gca","Galf_0575","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0576","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Gallionella capsiferriformans"
"gca","Galf_0577","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Gallionella capsiferriformans"
"gca","Galf_0578","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Gallionella capsiferriformans"
"gca","Galf_0580","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Gallionella capsiferriformans"
"gca","Galf_0581","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Gallionella capsiferriformans"
"gca","Galf_0582","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0583","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Gallionella capsiferriformans"
"gca","Galf_0584","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Gallionella capsiferriformans"
"gca","Galf_0585","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Gallionella capsiferriformans"
"gca","Galf_0586","K01738","cysK","cysteine synthase A","0.0899","0.1017","Gallionella capsiferriformans"
"gca","Galf_0588","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Gallionella capsiferriformans"
"gca","Galf_0589","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Gallionella capsiferriformans"
"gca","Galf_0594","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_0602","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Gallionella capsiferriformans"
"gca","Galf_0607","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Gallionella capsiferriformans"
"gca","Galf_0608","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Gallionella capsiferriformans"
"gca","Galf_0609","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Gallionella capsiferriformans"
"gca","Galf_0612","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Gallionella capsiferriformans"
"gca","Galf_0614","K01775","alr","alanine racemase","0.3752","0.4780","Gallionella capsiferriformans"
"gca","Galf_0616","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Gallionella capsiferriformans"
"gca","Galf_0617","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Gallionella capsiferriformans"
"gca","Galf_0618","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Gallionella capsiferriformans"
"gca","Galf_0619","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Gallionella capsiferriformans"
"gca","Galf_0626","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Gallionella capsiferriformans"
"gca","Galf_0638","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Gallionella capsiferriformans"
"gca","Galf_0640","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Gallionella capsiferriformans"
"gca","Galf_0642","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Gallionella capsiferriformans"
"gca","Galf_0644","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Gallionella capsiferriformans"
"gca","Galf_0653","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Gallionella capsiferriformans"
"gca","Galf_0655","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Gallionella capsiferriformans"
"gca","Galf_0657","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Gallionella capsiferriformans"
"gca","Galf_0658","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Gallionella capsiferriformans"
"gca","Galf_0660","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Gallionella capsiferriformans"
"gca","Galf_0663","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Gallionella capsiferriformans"
"gca","Galf_0670","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Gallionella capsiferriformans"
"gca","Galf_0671","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Gallionella capsiferriformans"
"gca","Galf_0702","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Gallionella capsiferriformans"
"gca","Galf_0703","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_0758","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Gallionella capsiferriformans"
"gca","Galf_0768","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Gallionella capsiferriformans"
"gca","Galf_0769","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Gallionella capsiferriformans"
"gca","Galf_0774","K03776","aer","aerotaxis receptor","0.0031","0.0055","Gallionella capsiferriformans"
"gca","Galf_0781","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_0782","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Gallionella capsiferriformans"
"gca","Galf_0791","K12339","cysM","cysteine synthase B","0.1370","0.1017","Gallionella capsiferriformans"
"gca","Galf_0794","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Gallionella capsiferriformans"
"gca","Galf_0798","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Gallionella capsiferriformans"
"gca","Galf_0803","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Gallionella capsiferriformans"
"gca","Galf_0805","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Gallionella capsiferriformans"
"gca","Galf_0808","K02078","acpP","acyl carrier protein","0.4873","0.1020","Gallionella capsiferriformans"
"gca","Galf_0809","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Gallionella capsiferriformans"
"gca","Galf_0810","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Gallionella capsiferriformans"
"gca","Galf_0812","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Gallionella capsiferriformans"
"gca","Galf_0813","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Gallionella capsiferriformans"
"gca","Galf_0828","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Gallionella capsiferriformans"
"gca","Galf_0838","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Gallionella capsiferriformans"
"gca","Galf_0839","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Gallionella capsiferriformans"
"gca","Galf_0840","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Gallionella capsiferriformans"
"gca","Galf_0850","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Gallionella capsiferriformans"
"gca","Galf_0851","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Gallionella capsiferriformans"
"gca","Galf_0901","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Gallionella capsiferriformans"
"gca","Galf_0904","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Gallionella capsiferriformans"
"gca","Galf_0905","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Gallionella capsiferriformans"
"gca","Galf_0979","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Gallionella capsiferriformans"
"gca","Galf_0980","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Gallionella capsiferriformans"
"gca","Galf_0991","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Gallionella capsiferriformans"
"gca","Galf_1006","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Gallionella capsiferriformans"
"gca","Galf_1007","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Gallionella capsiferriformans"
"gca","Galf_1008","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_1009","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Gallionella capsiferriformans"
"gca","Galf_1010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_1011","K03776","aer","aerotaxis receptor","0.0031","0.0055","Gallionella capsiferriformans"
"gca","Galf_1012","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_1013","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_1014","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Gallionella capsiferriformans"
"gca","Galf_1015","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Gallionella capsiferriformans"
"gca","Galf_1016","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Gallionella capsiferriformans"
"gca","Galf_1017","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_1018","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Gallionella capsiferriformans"
"gca","Galf_1019","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_1020","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Gallionella capsiferriformans"
"gca","Galf_1021","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Gallionella capsiferriformans"
"gca","Galf_1022","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Gallionella capsiferriformans"
"gca","Galf_1023","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_1024","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Gallionella capsiferriformans"
"gca","Galf_1025","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_1026","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Gallionella capsiferriformans"
"gca","Galf_1027","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Gallionella capsiferriformans"
"gca","Galf_1028","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Gallionella capsiferriformans"
"gca","Galf_1030","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1031","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1034","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Gallionella capsiferriformans"
"gca","Galf_1035","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_1036","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Gallionella capsiferriformans"
"gca","Galf_1037","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1038","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_1042","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Gallionella capsiferriformans"
"gca","Galf_1043","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1044","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1045","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1046","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1047","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1048","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1049","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1050","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1052","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1053","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Gallionella capsiferriformans"
"gca","Galf_1057","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Gallionella capsiferriformans"
"gca","Galf_1058","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Gallionella capsiferriformans"
"gca","Galf_1059","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1060","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Gallionella capsiferriformans"
"gca","Galf_1061","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Gallionella capsiferriformans"
"gca","Galf_1062","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Gallionella capsiferriformans"
"gca","Galf_1064","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1065","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Gallionella capsiferriformans"
"gca","Galf_1066","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1067","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1068","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Gallionella capsiferriformans"
"gca","Galf_1069","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Gallionella capsiferriformans"
"gca","Galf_1070","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Gallionella capsiferriformans"
"gca","Galf_1075","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Gallionella capsiferriformans"
"gca","Galf_1076","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1077","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1079","K02406","fliC","flagellin","0.0016","0.0097","Gallionella capsiferriformans"
"gca","Galf_1086","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Gallionella capsiferriformans"
"gca","Galf_1087","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Gallionella capsiferriformans"
"gca","Galf_1096","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Gallionella capsiferriformans"
"gca","Galf_1099","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Gallionella capsiferriformans"
"gca","Galf_1110","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Gallionella capsiferriformans"
"gca","Galf_1112","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Gallionella capsiferriformans"
"gca","Galf_1113","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Gallionella capsiferriformans"
"gca","Galf_1114","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Gallionella capsiferriformans"
"gca","Galf_1115","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Gallionella capsiferriformans"
"gca","Galf_1118","K03787","surE","5-nucleotidase","0.0584","0.0906","Gallionella capsiferriformans"
"gca","Galf_1133","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Gallionella capsiferriformans"
"gca","Galf_1137","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Gallionella capsiferriformans"
"gca","Galf_1138","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Gallionella capsiferriformans"
"gca","Galf_1139","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Gallionella capsiferriformans"
"gca","Galf_1141","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Gallionella capsiferriformans"
"gca","Galf_1142","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Gallionella capsiferriformans"
"gca","Galf_1144","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Gallionella capsiferriformans"
"gca","Galf_1145","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Gallionella capsiferriformans"
"gca","Galf_1146","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Gallionella capsiferriformans"
"gca","Galf_1150","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Gallionella capsiferriformans"
"gca","Galf_1151","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Gallionella capsiferriformans"
"gca","Galf_1152","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Gallionella capsiferriformans"
"gca","Galf_1156","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Gallionella capsiferriformans"
"gca","Galf_1157","K02078","acpP","acyl carrier protein","0.4873","0.1020","Gallionella capsiferriformans"
"gca","Galf_1165","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Gallionella capsiferriformans"
"gca","Galf_1166","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Gallionella capsiferriformans"
"gca","Galf_1167","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Gallionella capsiferriformans"
"gca","Galf_1168","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Gallionella capsiferriformans"
"gca","Galf_1170","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Gallionella capsiferriformans"
"gca","Galf_1175","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Gallionella capsiferriformans"
"gca","Galf_1176","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Gallionella capsiferriformans"
"gca","Galf_1178","K06187","recR","recombination protein RecR","0.0040","0.0446","Gallionella capsiferriformans"
"gca","Galf_1183","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Gallionella capsiferriformans"
"gca","Galf_1188","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Gallionella capsiferriformans"
"gca","Galf_1190","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Gallionella capsiferriformans"
"gca","Galf_1194","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Gallionella capsiferriformans"
"gca","Galf_1195","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Gallionella capsiferriformans"
"gca","Galf_1196","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Gallionella capsiferriformans"
"gca","Galf_1197","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Gallionella capsiferriformans"
"gca","Galf_1199","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Gallionella capsiferriformans"
"gca","Galf_1200","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Gallionella capsiferriformans"
"gca","Galf_1201","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Gallionella capsiferriformans"
"gca","Galf_1202","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Gallionella capsiferriformans"
"gca","Galf_1209","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Gallionella capsiferriformans"
"gca","Galf_1236","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Gallionella capsiferriformans"
"gca","Galf_1237","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Gallionella capsiferriformans"
"gca","Galf_1238","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Gallionella capsiferriformans"
"gca","Galf_1240","K08300","rne","ribonuclease E","0.0750","0.0549","Gallionella capsiferriformans"
"gca","Galf_1244","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Gallionella capsiferriformans"
"gca","Galf_1248","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Gallionella capsiferriformans"
"gca","Galf_1249","K03666","hfq","host factor-I protein","0.0234","0.0506","Gallionella capsiferriformans"
"gca","Galf_1253","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Gallionella capsiferriformans"
"gca","Galf_1254","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Gallionella capsiferriformans"
"gca","Galf_1255","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Gallionella capsiferriformans"
"gca","Galf_1258","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Gallionella capsiferriformans"
"gca","Galf_1264","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Gallionella capsiferriformans"
"gca","Galf_1265","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Gallionella capsiferriformans"
"gca","Galf_1270","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Gallionella capsiferriformans"
"gca","Galf_1273","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Gallionella capsiferriformans"
"gca","Galf_1275","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Gallionella capsiferriformans"
"gca","Galf_1279","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Gallionella capsiferriformans"
"gca","Galf_1302","K22292","N/A","","N/A","N/A","Gallionella capsiferriformans"
"gca","Galf_1303","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Gallionella capsiferriformans"
"gca","Galf_1308","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Gallionella capsiferriformans"
"gca","Galf_1314","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Gallionella capsiferriformans"
"gca","Galf_1318","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Gallionella capsiferriformans"
"gca","Galf_1319","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Gallionella capsiferriformans"
"gca","Galf_1320","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Gallionella capsiferriformans"
"gca","Galf_1321","K01256","pepN","aminopeptidase N","0.0298","0.0588","Gallionella capsiferriformans"
"gca","Galf_1325","K00845","glk","glucokinase","0.0051","0.0269","Gallionella capsiferriformans"
"gca","Galf_1326","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Gallionella capsiferriformans"
"gca","Galf_1327","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Gallionella capsiferriformans"
"gca","Galf_1328","K00703","glgA","starch synthase","0.0067","0.0092","Gallionella capsiferriformans"
"gca","Galf_1330","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Gallionella capsiferriformans"
"gca","Galf_1331","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Gallionella capsiferriformans"
"gca","Galf_1332","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Gallionella capsiferriformans"
"gca","Galf_1333","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Gallionella capsiferriformans"
"gca","Galf_1334","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Gallionella capsiferriformans"
"gca","Galf_1336","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Gallionella capsiferriformans"
"gca","Galf_1337","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Gallionella capsiferriformans"
"gca","Galf_1338","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Gallionella capsiferriformans"
"gca","Galf_1340","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Gallionella capsiferriformans"
"gca","Galf_1342","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Gallionella capsiferriformans"
"gca","Galf_1343","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Gallionella capsiferriformans"
"gca","Galf_1355","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Gallionella capsiferriformans"
