"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmaf","DM51_1913","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Burkholderia mallei FMH 23344"
"bmaf","DM51_1914","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Burkholderia mallei FMH 23344"
"bmaf","DM51_1916","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Burkholderia mallei FMH 23344"
"bmaf","DM51_1917","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Burkholderia mallei FMH 23344"
"bmaf","DM51_1929","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia mallei FMH 23344"
"bmaf","DM51_1934","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia mallei FMH 23344"
"bmaf","DM51_1935","K15669","hddC","D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase","0.0000 ","0.0640","Burkholderia mallei FMH 23344"
"bmaf","DM51_1936","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia mallei FMH 23344"
"bmaf","DM51_1937","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Burkholderia mallei FMH 23344"
"bmaf","DM51_1938","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Burkholderia mallei FMH 23344"
"bmaf","DM51_194","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Burkholderia mallei FMH 23344"
"bmaf","DM51_1945","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Burkholderia mallei FMH 23344"
"bmaf","DM51_1947","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia mallei FMH 23344"
"bmaf","DM51_1948","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Burkholderia mallei FMH 23344"
"bmaf","DM51_1952","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia mallei FMH 23344"
"bmaf","DM51_1956","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia mallei FMH 23344"
"bmaf","DM51_1959","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Burkholderia mallei FMH 23344"
"bmaf","DM51_1962","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia mallei FMH 23344"
"bmaf","DM51_1963","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia mallei FMH 23344"
"bmaf","DM51_1965","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia mallei FMH 23344"
"bmaf","DM51_1966","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia mallei FMH 23344"
"bmaf","DM51_1968","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia mallei FMH 23344"
"bmaf","DM51_197","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Burkholderia mallei FMH 23344"
"bmaf","DM51_1972","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia mallei FMH 23344"
"bmaf","DM51_1974","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia mallei FMH 23344"
"bmaf","DM51_1980","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia mallei FMH 23344"
"bmaf","DM51_1982","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_1983","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Burkholderia mallei FMH 23344"
"bmaf","DM51_1989","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Burkholderia mallei FMH 23344"
"bmaf","DM51_1991","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Burkholderia mallei FMH 23344"
"bmaf","DM51_1994","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Burkholderia mallei FMH 23344"
"bmaf","DM51_1995","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Burkholderia mallei FMH 23344"
"bmaf","DM51_1996","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Burkholderia mallei FMH 23344"
"bmaf","DM51_1997","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Burkholderia mallei FMH 23344"
"bmaf","DM51_20","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia mallei FMH 23344"
"bmaf","DM51_2000","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Burkholderia mallei FMH 23344"
"bmaf","DM51_2002","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia mallei FMH 23344"
"bmaf","DM51_2006","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia mallei FMH 23344"
"bmaf","DM51_2008","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia mallei FMH 23344"
"bmaf","DM51_2009","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia mallei FMH 23344"
"bmaf","DM51_2010","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia mallei FMH 23344"
"bmaf","DM51_2024","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia mallei FMH 23344"
"bmaf","DM51_2025","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia mallei FMH 23344"
"bmaf","DM51_2026","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia mallei FMH 23344"
"bmaf","DM51_2029","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia mallei FMH 23344"
"bmaf","DM51_203","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia mallei FMH 23344"
"bmaf","DM51_2032","K03782","katG","catalase-peroxidase","0.0071","0.0192","Burkholderia mallei FMH 23344"
"bmaf","DM51_2036","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia mallei FMH 23344"
"bmaf","DM51_2037","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Burkholderia mallei FMH 23344"
"bmaf","DM51_204","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia mallei FMH 23344"
"bmaf","DM51_2040","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_2041","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_2042","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_2043","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_2045","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_2046","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Burkholderia mallei FMH 23344"
"bmaf","DM51_2047","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_205","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Burkholderia mallei FMH 23344"
"bmaf","DM51_2050","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_2051","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia mallei FMH 23344"
"bmaf","DM51_2053","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia mallei FMH 23344"
"bmaf","DM51_2054","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia mallei FMH 23344"
"bmaf","DM51_2055","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia mallei FMH 23344"
"bmaf","DM51_2056","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia mallei FMH 23344"
"bmaf","DM51_2057","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia mallei FMH 23344"
"bmaf","DM51_2062","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Burkholderia mallei FMH 23344"
"bmaf","DM51_2070","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_2071","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia mallei FMH 23344"
"bmaf","DM51_2072","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Burkholderia mallei FMH 23344"
"bmaf","DM51_2073","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Burkholderia mallei FMH 23344"
"bmaf","DM51_2076","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Burkholderia mallei FMH 23344"
"bmaf","DM51_2078","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia mallei FMH 23344"
"bmaf","DM51_2079","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Burkholderia mallei FMH 23344"
"bmaf","DM51_208","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_2080","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Burkholderia mallei FMH 23344"
"bmaf","DM51_2082","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Burkholderia mallei FMH 23344"
"bmaf","DM51_2083","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Burkholderia mallei FMH 23344"
"bmaf","DM51_2086","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Burkholderia mallei FMH 23344"
"bmaf","DM51_2087","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia mallei FMH 23344"
"bmaf","DM51_2089","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Burkholderia mallei FMH 23344"
"bmaf","DM51_209","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_2092","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Burkholderia mallei FMH 23344"
"bmaf","DM51_2095","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia mallei FMH 23344"
"bmaf","DM51_2096","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia mallei FMH 23344"
"bmaf","DM51_2097","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia mallei FMH 23344"
"bmaf","DM51_2098","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia mallei FMH 23344"
"bmaf","DM51_21","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia mallei FMH 23344"
"bmaf","DM51_210","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_2101","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia mallei FMH 23344"
"bmaf","DM51_2102","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Burkholderia mallei FMH 23344"
"bmaf","DM51_2104","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Burkholderia mallei FMH 23344"
"bmaf","DM51_2105","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia mallei FMH 23344"
"bmaf","DM51_2106","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_2111","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia mallei FMH 23344"
"bmaf","DM51_2112","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Burkholderia mallei FMH 23344"
"bmaf","DM51_2113","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Burkholderia mallei FMH 23344"
"bmaf","DM51_2114","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Burkholderia mallei FMH 23344"
"bmaf","DM51_2115","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Burkholderia mallei FMH 23344"
"bmaf","DM51_2116","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_2117","K22185","N/A","","N/A","N/A","Burkholderia mallei FMH 23344"
"bmaf","DM51_2118","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Burkholderia mallei FMH 23344"
"bmaf","DM51_2119","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia mallei FMH 23344"
"bmaf","DM51_2120","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Burkholderia mallei FMH 23344"
"bmaf","DM51_2122","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Burkholderia mallei FMH 23344"
"bmaf","DM51_2123","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Burkholderia mallei FMH 23344"
"bmaf","DM51_2127","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Burkholderia mallei FMH 23344"
"bmaf","DM51_2128","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Burkholderia mallei FMH 23344"
"bmaf","DM51_2134","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Burkholderia mallei FMH 23344"
"bmaf","DM51_2135","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Burkholderia mallei FMH 23344"
"bmaf","DM51_2136","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Burkholderia mallei FMH 23344"
"bmaf","DM51_214","K12339","cysM","cysteine synthase B","0.1370","0.1017","Burkholderia mallei FMH 23344"
"bmaf","DM51_2140","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Burkholderia mallei FMH 23344"
"bmaf","DM51_2144","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Burkholderia mallei FMH 23344"
"bmaf","DM51_2145","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Burkholderia mallei FMH 23344"
"bmaf","DM51_2149","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Burkholderia mallei FMH 23344"
"bmaf","DM51_2150","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Burkholderia mallei FMH 23344"
"bmaf","DM51_2152","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Burkholderia mallei FMH 23344"
"bmaf","DM51_2153","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Burkholderia mallei FMH 23344"
"bmaf","DM51_2155","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Burkholderia mallei FMH 23344"
"bmaf","DM51_2157","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Burkholderia mallei FMH 23344"
"bmaf","DM51_2158","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Burkholderia mallei FMH 23344"
"bmaf","DM51_2159","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Burkholderia mallei FMH 23344"
"bmaf","DM51_216","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Burkholderia mallei FMH 23344"
"bmaf","DM51_2160","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_217","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Burkholderia mallei FMH 23344"
"bmaf","DM51_2172","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Burkholderia mallei FMH 23344"
"bmaf","DM51_2176","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Burkholderia mallei FMH 23344"
"bmaf","DM51_2177","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Burkholderia mallei FMH 23344"
"bmaf","DM51_2179","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Burkholderia mallei FMH 23344"
"bmaf","DM51_218","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Burkholderia mallei FMH 23344"
"bmaf","DM51_2184","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Burkholderia mallei FMH 23344"
"bmaf","DM51_2185","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia mallei FMH 23344"
"bmaf","DM51_2186","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia mallei FMH 23344"
"bmaf","DM51_2188","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia mallei FMH 23344"
"bmaf","DM51_2189","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia mallei FMH 23344"
"bmaf","DM51_2190","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia mallei FMH 23344"
"bmaf","DM51_2191","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia mallei FMH 23344"
"bmaf","DM51_2192","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia mallei FMH 23344"
"bmaf","DM51_2196","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia mallei FMH 23344"
"bmaf","DM51_22","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia mallei FMH 23344"
"bmaf","DM51_2201","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia mallei FMH 23344"
"bmaf","DM51_2202","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia mallei FMH 23344"
"bmaf","DM51_2204","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_2205","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia mallei FMH 23344"
"bmaf","DM51_2206","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia mallei FMH 23344"
"bmaf","DM51_2209","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia mallei FMH 23344"
"bmaf","DM51_2210","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia mallei FMH 23344"
"bmaf","DM51_2211","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia mallei FMH 23344"
"bmaf","DM51_2212","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia mallei FMH 23344"
"bmaf","DM51_2213","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia mallei FMH 23344"
"bmaf","DM51_2218","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia mallei FMH 23344"
"bmaf","DM51_2221","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia mallei FMH 23344"
"bmaf","DM51_2222","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia mallei FMH 23344"
"bmaf","DM51_2224","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia mallei FMH 23344"
"bmaf","DM51_2225","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia mallei FMH 23344"
"bmaf","DM51_223","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Burkholderia mallei FMH 23344"
"bmaf","DM51_2236","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia mallei FMH 23344"
"bmaf","DM51_2239","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia mallei FMH 23344"
"bmaf","DM51_224","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Burkholderia mallei FMH 23344"
"bmaf","DM51_2240","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia mallei FMH 23344"
"bmaf","DM51_2241","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_2242","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_2243","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia mallei FMH 23344"
"bmaf","DM51_2244","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia mallei FMH 23344"
"bmaf","DM51_2246","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia mallei FMH 23344"
"bmaf","DM51_2247","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia mallei FMH 23344"
"bmaf","DM51_2248","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia mallei FMH 23344"
"bmaf","DM51_2249","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_225","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia mallei FMH 23344"
"bmaf","DM51_2250","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia mallei FMH 23344"
"bmaf","DM51_2251","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia mallei FMH 23344"
"bmaf","DM51_2252","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia mallei FMH 23344"
"bmaf","DM51_2253","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia mallei FMH 23344"
"bmaf","DM51_2254","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_2255","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia mallei FMH 23344"
"bmaf","DM51_2256","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia mallei FMH 23344"
"bmaf","DM51_2257","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia mallei FMH 23344"
"bmaf","DM51_2258","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia mallei FMH 23344"
"bmaf","DM51_2259","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_226","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Burkholderia mallei FMH 23344"
"bmaf","DM51_2260","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_2261","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia mallei FMH 23344"
"bmaf","DM51_2262","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia mallei FMH 23344"
"bmaf","DM51_2263","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_2264","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia mallei FMH 23344"
"bmaf","DM51_2265","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia mallei FMH 23344"
"bmaf","DM51_2266","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia mallei FMH 23344"
"bmaf","DM51_2267","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia mallei FMH 23344"
"bmaf","DM51_227","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia mallei FMH 23344"
"bmaf","DM51_2270","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia mallei FMH 23344"
"bmaf","DM51_2271","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia mallei FMH 23344"
"bmaf","DM51_2272","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia mallei FMH 23344"
"bmaf","DM51_2274","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia mallei FMH 23344"
"bmaf","DM51_2275","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia mallei FMH 23344"
"bmaf","DM51_2276","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia mallei FMH 23344"
