"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tae","TepiRe1_0522","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0523","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0524","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0525","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0526","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0529","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0531","K01775","alr","alanine racemase","0.3752","0.4780","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0545","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0546","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0547","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0558","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0559","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0560","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0561","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0562","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0563","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0564","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0565","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0567","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0568","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0588","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0596","K22230","N/A","","N/A","N/A","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0597","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0598","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0600","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0603","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0604","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0608","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0610","K00194","cdhD, acsD","acetyl-CoA decarbonylase/synthase complex subunit delta","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0611","K00197","cdhE, acsC","acetyl-CoA decarbonylase/synthase complex subunit gamma","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0614","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0620","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0624","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0625","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0630","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0631","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0632","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0635","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0640","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0641","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0643","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0645","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0654","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0658","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0666","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0668","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0669","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0670","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0672","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0673","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0674","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0675","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0676","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0694","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0695","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0696","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0700","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0701","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0702","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0703","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0705","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0706","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0707","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0708","K22231","N/A","","N/A","N/A","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0711","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0713","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0718","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0719","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0720","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0721","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0722","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0723","K02500","hisF","cyclase","0.0606","0.0888","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0724","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0729","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0732","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0736","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0737","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0740","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0742","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0743","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0744","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0750","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0752","K00824","dat","D-alanine transaminase","0.1855","0.0810","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0754","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0768","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0770","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0771","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0781","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0782","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0783","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0787","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0799","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0804","K00845","glk","glucokinase","0.0051","0.0269","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0805","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0806","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0807","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0808","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0809","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0810","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0812","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0832","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0833","K07650","cssS","two-component system, OmpR family, sensor histidine kinase CssS","0.0000 ","0.0013","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0834","K01738","cysK","cysteine synthase A","0.0899","0.1017","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0837","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0839","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0840","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0841","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0845","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0846","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0847","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0848","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0849","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0865","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0866","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0873","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0888","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0893","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0895","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0896","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0899","K03563","csrA","carbon storage regulator","0.0770","0.0341","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0924","K02406","fliC","flagellin","0.0016","0.0097","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0926","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0927","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0932","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0934","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0936","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0945","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0977","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0978","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0983","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0990","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_0995","K07800","agrD","AgrD protein","0.0000 ","0.0205","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1015","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1016","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1042","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1057","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1060","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1063","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1066","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1077","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1078","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1079","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1080","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1081","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1082","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1084","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1085","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1088","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1096","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1097","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1098","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1099","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1100","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1101","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1102","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1103","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1106","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1116","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1117","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1134","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1173","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1174","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1175","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1176","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1177","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1178","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1179","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1180","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1182","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1184","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1186","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1187","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1197","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1203","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1213","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1215","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1218","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1219","K01129","dgt","dGTPase","0.0000 ","0.0331","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1220","K02316","dnaG","DNA primase","0.3877","0.2987","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1225","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Tepidanaerobacter acetatoxydans Re1"
"tae","TepiRe1_1235","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Tepidanaerobacter acetatoxydans Re1"
