"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hys","HydSN_0467","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Hydrogenobaculum sp. SN"
"hys","HydSN_0468","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Hydrogenobaculum sp. SN"
"hys","HydSN_0470","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Hydrogenobaculum sp. SN"
"hys","HydSN_0475","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Hydrogenobaculum sp. SN"
"hys","HydSN_0480","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Hydrogenobaculum sp. SN"
"hys","HydSN_0483","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Hydrogenobaculum sp. SN"
"hys","HydSN_0485","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Hydrogenobaculum sp. SN"
"hys","HydSN_0489","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Hydrogenobaculum sp. SN"
"hys","HydSN_0492","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0493","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Hydrogenobaculum sp. SN"
"hys","HydSN_0494","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Hydrogenobaculum sp. SN"
"hys","HydSN_0498","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Hydrogenobaculum sp. SN"
"hys","HydSN_0499","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Hydrogenobaculum sp. SN"
"hys","HydSN_0502","K01983","ffs","SRP RNA","0.0000 ","0.0806","Hydrogenobaculum sp. SN"
"hys","HydSN_0504","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Hydrogenobaculum sp. SN"
"hys","HydSN_0507","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Hydrogenobaculum sp. SN"
"hys","HydSN_0508","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hydrogenobaculum sp. SN"
"hys","HydSN_0509","K02078","acpP","acyl carrier protein","0.4873","0.1020","Hydrogenobaculum sp. SN"
"hys","HydSN_0510","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Hydrogenobaculum sp. SN"
"hys","HydSN_0515","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Hydrogenobaculum sp. SN"
"hys","HydSN_0516","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Hydrogenobaculum sp. SN"
"hys","HydSN_0518","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Hydrogenobaculum sp. SN"
"hys","HydSN_0520","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Hydrogenobaculum sp. SN"
"hys","HydSN_0521","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Hydrogenobaculum sp. SN"
"hys","HydSN_0523","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Hydrogenobaculum sp. SN"
"hys","HydSN_0524","K00104","glcD","glycolate oxidase","0.0085","0.0055","Hydrogenobaculum sp. SN"
"hys","HydSN_0536","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Hydrogenobaculum sp. SN"
"hys","HydSN_0537","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Hydrogenobaculum sp. SN"
"hys","HydSN_0540","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Hydrogenobaculum sp. SN"
"hys","HydSN_0541","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Hydrogenobaculum sp. SN"
"hys","HydSN_0544","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Hydrogenobaculum sp. SN"
"hys","HydSN_0547","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Hydrogenobaculum sp. SN"
"hys","HydSN_0548","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Hydrogenobaculum sp. SN"
"hys","HydSN_0549","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Hydrogenobaculum sp. SN"
"hys","HydSN_0553","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Hydrogenobaculum sp. SN"
"hys","HydSN_0554","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Hydrogenobaculum sp. SN"
"hys","HydSN_0557","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Hydrogenobaculum sp. SN"
"hys","HydSN_0558","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Hydrogenobaculum sp. SN"
"hys","HydSN_0560","K01494","dcd","dCTP deaminase","0.3149","0.2584","Hydrogenobaculum sp. SN"
"hys","HydSN_0562","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Hydrogenobaculum sp. SN"
"hys","HydSN_0563","K18559","frdD","NADH-dependent fumarate reductase subunit D","0.0000 ","0.0025","Hydrogenobaculum sp. SN"
"hys","HydSN_0564","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Hydrogenobaculum sp. SN"
"hys","HydSN_0579","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Hydrogenobaculum sp. SN"
"hys","HydSN_0590","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Hydrogenobaculum sp. SN"
"hys","HydSN_0594","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0595","K01012","bioB","biotin synthase","0.0544","0.1254","Hydrogenobaculum sp. SN"
"hys","HydSN_0596","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Hydrogenobaculum sp. SN"
"hys","HydSN_0598","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Hydrogenobaculum sp. SN"
"hys","HydSN_0599","K00872","thrB1","homoserine kinase","0.0895","0.1017","Hydrogenobaculum sp. SN"
"hys","HydSN_0602","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Hydrogenobaculum sp. SN"
"hys","HydSN_0608","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Hydrogenobaculum sp. SN"
"hys","HydSN_0609","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Hydrogenobaculum sp. SN"
"hys","HydSN_0610","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Hydrogenobaculum sp. SN"
"hys","HydSN_0614","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0615","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Hydrogenobaculum sp. SN"
"hys","HydSN_0616","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Hydrogenobaculum sp. SN"
"hys","HydSN_0618","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Hydrogenobaculum sp. SN"
"hys","HydSN_0620","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0624","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Hydrogenobaculum sp. SN"
"hys","HydSN_0628","K01733","thrC","threonine synthase","0.1110","0.1922","Hydrogenobaculum sp. SN"
"hys","HydSN_0631","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Hydrogenobaculum sp. SN"
"hys","HydSN_0632","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0634","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Hydrogenobaculum sp. SN"
"hys","HydSN_0635","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Hydrogenobaculum sp. SN"
"hys","HydSN_0636","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Hydrogenobaculum sp. SN"
"hys","HydSN_0637","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Hydrogenobaculum sp. SN"
"hys","HydSN_0638","K18556","frdA","NADH-dependent fumarate reductase subunit A","0.0000 ","0.0583","Hydrogenobaculum sp. SN"
"hys","HydSN_0640","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0641","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Hydrogenobaculum sp. SN"
"hys","HydSN_0642","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Hydrogenobaculum sp. SN"
"hys","HydSN_0644","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Hydrogenobaculum sp. SN"
"hys","HydSN_0645","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Hydrogenobaculum sp. SN"
"hys","HydSN_0649","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Hydrogenobaculum sp. SN"
"hys","HydSN_0650","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Hydrogenobaculum sp. SN"
"hys","HydSN_0652","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Hydrogenobaculum sp. SN"
"hys","HydSN_0654","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0656","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0657","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0660","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0661","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Hydrogenobaculum sp. SN"
"hys","HydSN_0662","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Hydrogenobaculum sp. SN"
"hys","HydSN_0663","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0664","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Hydrogenobaculum sp. SN"
"hys","HydSN_0665","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Hydrogenobaculum sp. SN"
"hys","HydSN_0674","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Hydrogenobaculum sp. SN"
"hys","HydSN_0675","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Hydrogenobaculum sp. SN"
"hys","HydSN_0690","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Hydrogenobaculum sp. SN"
"hys","HydSN_0691","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Hydrogenobaculum sp. SN"
"hys","HydSN_0692","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Hydrogenobaculum sp. SN"
"hys","HydSN_0693","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Hydrogenobaculum sp. SN"
"hys","HydSN_0695","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Hydrogenobaculum sp. SN"
"hys","HydSN_0697","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0698","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0703","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Hydrogenobaculum sp. SN"
"hys","HydSN_0704","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Hydrogenobaculum sp. SN"
"hys","HydSN_0705","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0710","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0747","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0751","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Hydrogenobaculum sp. SN"
"hys","HydSN_0752","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Hydrogenobaculum sp. SN"
"hys","HydSN_0753","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Hydrogenobaculum sp. SN"
"hys","HydSN_0755","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Hydrogenobaculum sp. SN"
"hys","HydSN_0756","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Hydrogenobaculum sp. SN"
"hys","HydSN_0757","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Hydrogenobaculum sp. SN"
"hys","HydSN_0758","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Hydrogenobaculum sp. SN"
"hys","HydSN_0759","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Hydrogenobaculum sp. SN"
"hys","HydSN_0760","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Hydrogenobaculum sp. SN"
"hys","HydSN_0761","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Hydrogenobaculum sp. SN"
"hys","HydSN_0762","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Hydrogenobaculum sp. SN"
"hys","HydSN_0763","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Hydrogenobaculum sp. SN"
"hys","HydSN_0764","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Hydrogenobaculum sp. SN"
"hys","HydSN_0766","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Hydrogenobaculum sp. SN"
"hys","HydSN_0767","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Hydrogenobaculum sp. SN"
"hys","HydSN_0768","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Hydrogenobaculum sp. SN"
"hys","HydSN_0769","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Hydrogenobaculum sp. SN"
"hys","HydSN_0770","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Hydrogenobaculum sp. SN"
"hys","HydSN_0771","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Hydrogenobaculum sp. SN"
"hys","HydSN_0772","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Hydrogenobaculum sp. SN"
"hys","HydSN_0773","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Hydrogenobaculum sp. SN"
"hys","HydSN_0774","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Hydrogenobaculum sp. SN"
"hys","HydSN_0775","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Hydrogenobaculum sp. SN"
"hys","HydSN_0776","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Hydrogenobaculum sp. SN"
"hys","HydSN_0777","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Hydrogenobaculum sp. SN"
"hys","HydSN_0778","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Hydrogenobaculum sp. SN"
"hys","HydSN_0787","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Hydrogenobaculum sp. SN"
"hys","HydSN_0788","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Hydrogenobaculum sp. SN"
"hys","HydSN_0790","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Hydrogenobaculum sp. SN"
"hys","HydSN_0792","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Hydrogenobaculum sp. SN"
"hys","HydSN_0793","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Hydrogenobaculum sp. SN"
"hys","HydSN_0798","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Hydrogenobaculum sp. SN"
"hys","HydSN_0799","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Hydrogenobaculum sp. SN"
"hys","HydSN_0800","K00928","lysC","aspartate kinase","0.3479","0.4527","Hydrogenobaculum sp. SN"
"hys","HydSN_0808","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Hydrogenobaculum sp. SN"
"hys","HydSN_0811","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0812","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Hydrogenobaculum sp. SN"
"hys","HydSN_0813","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Hydrogenobaculum sp. SN"
"hys","HydSN_0814","K22451","N/A","","N/A","N/A","Hydrogenobaculum sp. SN"
"hys","HydSN_0816","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Hydrogenobaculum sp. SN"
"hys","HydSN_0818","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Hydrogenobaculum sp. SN"
"hys","HydSN_0821","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Hydrogenobaculum sp. SN"
"hys","HydSN_0822","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Hydrogenobaculum sp. SN"
"hys","HydSN_0824","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Hydrogenobaculum sp. SN"
"hys","HydSN_0825","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Hydrogenobaculum sp. SN"
"hys","HydSN_0826","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Hydrogenobaculum sp. SN"
"hys","HydSN_0828","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Hydrogenobaculum sp. SN"
"hys","HydSN_0829","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Hydrogenobaculum sp. SN"
"hys","HydSN_0831","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Hydrogenobaculum sp. SN"
"hys","HydSN_0835","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Hydrogenobaculum sp. SN"
"hys","HydSN_0836","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Hydrogenobaculum sp. SN"
"hys","HydSN_0838","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0839","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0841","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Hydrogenobaculum sp. SN"
"hys","HydSN_0842","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Hydrogenobaculum sp. SN"
"hys","HydSN_0843","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Hydrogenobaculum sp. SN"
"hys","HydSN_0846","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Hydrogenobaculum sp. SN"
"hys","HydSN_0848","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Hydrogenobaculum sp. SN"
"hys","HydSN_0849","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Hydrogenobaculum sp. SN"
"hys","HydSN_0850","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Hydrogenobaculum sp. SN"
"hys","HydSN_0851","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0853","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Hydrogenobaculum sp. SN"
"hys","HydSN_0854","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Hydrogenobaculum sp. SN"
"hys","HydSN_0855","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0856","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Hydrogenobaculum sp. SN"
"hys","HydSN_0857","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Hydrogenobaculum sp. SN"
"hys","HydSN_0862","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Hydrogenobaculum sp. SN"
"hys","HydSN_0867","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Hydrogenobaculum sp. SN"
"hys","HydSN_0872","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Hydrogenobaculum sp. SN"
"hys","HydSN_0873","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Hydrogenobaculum sp. SN"
"hys","HydSN_0878","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Hydrogenobaculum sp. SN"
"hys","HydSN_0880","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Hydrogenobaculum sp. SN"
"hys","HydSN_0882","K01129","dgt","dGTPase","0.0000 ","0.0331","Hydrogenobaculum sp. SN"
"hys","HydSN_0883","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Hydrogenobaculum sp. SN"
"hys","HydSN_0888","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0889","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0892","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Hydrogenobaculum sp. SN"
"hys","HydSN_0893","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Hydrogenobaculum sp. SN"
"hys","HydSN_0894","K18682","rny","ribonucrease Y","0.0239","0.0353","Hydrogenobaculum sp. SN"
"hys","HydSN_0896","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Hydrogenobaculum sp. SN"
"hys","HydSN_0898","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Hydrogenobaculum sp. SN"
"hys","HydSN_0900","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Hydrogenobaculum sp. SN"
"hys","HydSN_0902","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Hydrogenobaculum sp. SN"
"hys","HydSN_0903","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Hydrogenobaculum sp. SN"
"hys","HydSN_0905","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Hydrogenobaculum sp. SN"
"hys","HydSN_0907","K10773","NTH","endonuclease III","0.0010","0.0113","Hydrogenobaculum sp. SN"
"hys","HydSN_0910","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Hydrogenobaculum sp. SN"
"hys","HydSN_0912","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Hydrogenobaculum sp. SN"
"hys","HydSN_0913","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Hydrogenobaculum sp. SN"
"hys","HydSN_0920","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Hydrogenobaculum sp. SN"
"hys","HydSN_0924","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Hydrogenobaculum sp. SN"
"hys","HydSN_0930","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Hydrogenobaculum sp. SN"
"hys","HydSN_0933","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Hydrogenobaculum sp. SN"
"hys","HydSN_0934","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Hydrogenobaculum sp. SN"
"hys","HydSN_0935","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Hydrogenobaculum sp. SN"
"hys","HydSN_0942","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Hydrogenobaculum sp. SN"
"hys","HydSN_0943","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Hydrogenobaculum sp. SN"
"hys","HydSN_0947","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Hydrogenobaculum sp. SN"
"hys","HydSN_0948","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Hydrogenobaculum sp. SN"
"hys","HydSN_0949","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Hydrogenobaculum sp. SN"
"hys","HydSN_0950","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Hydrogenobaculum sp. SN"
"hys","HydSN_0953","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Hydrogenobaculum sp. SN"
"hys","HydSN_0958","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0959","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Hydrogenobaculum sp. SN"
"hys","HydSN_0960","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Hydrogenobaculum sp. SN"
"hys","HydSN_0967","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenobaculum sp. SN"
"hys","HydSN_0970","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Hydrogenobaculum sp. SN"
"hys","HydSN_0974","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Hydrogenobaculum sp. SN"
"hys","HydSN_0986","K22305","N/A","","N/A","N/A","Hydrogenobaculum sp. SN"
"hys","HydSN_0988","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Hydrogenobaculum sp. SN"
