"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"grl","LPB144_03640","K02078","acpP","acyl carrier protein","0.4873","0.1020","Gramella sp. LPB0144"
"grl","LPB144_03660","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Gramella sp. LPB0144"
"grl","LPB144_03720","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Gramella sp. LPB0144"
"grl","LPB144_03765","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Gramella sp. LPB0144"
"grl","LPB144_03780","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Gramella sp. LPB0144"
"grl","LPB144_03805","K00928","lysC","aspartate kinase","0.3479","0.4527","Gramella sp. LPB0144"
"grl","LPB144_03865","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Gramella sp. LPB0144"
"grl","LPB144_03875","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Gramella sp. LPB0144"
"grl","LPB144_03885","K12339","cysM","cysteine synthase B","0.1370","0.1017","Gramella sp. LPB0144"
"grl","LPB144_03890","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Gramella sp. LPB0144"
"grl","LPB144_03930","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Gramella sp. LPB0144"
"grl","LPB144_03960","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Gramella sp. LPB0144"
"grl","LPB144_03990","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gramella sp. LPB0144"
"grl","LPB144_04020","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Gramella sp. LPB0144"
"grl","LPB144_04030","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Gramella sp. LPB0144"
"grl","LPB144_04035","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Gramella sp. LPB0144"
"grl","LPB144_04040","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Gramella sp. LPB0144"
"grl","LPB144_04055","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Gramella sp. LPB0144"
"grl","LPB144_04060","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Gramella sp. LPB0144"
"grl","LPB144_04085","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Gramella sp. LPB0144"
"grl","LPB144_04175","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Gramella sp. LPB0144"
"grl","LPB144_04180","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Gramella sp. LPB0144"
"grl","LPB144_04210","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Gramella sp. LPB0144"
"grl","LPB144_04225","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Gramella sp. LPB0144"
"grl","LPB144_04250","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Gramella sp. LPB0144"
"grl","LPB144_04270","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Gramella sp. LPB0144"
"grl","LPB144_04280","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Gramella sp. LPB0144"
"grl","LPB144_04300","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Gramella sp. LPB0144"
"grl","LPB144_04305","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Gramella sp. LPB0144"
"grl","LPB144_04320","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Gramella sp. LPB0144"
"grl","LPB144_04330","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_04345","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Gramella sp. LPB0144"
"grl","LPB144_04360","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Gramella sp. LPB0144"
"grl","LPB144_04365","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Gramella sp. LPB0144"
"grl","LPB144_04370","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Gramella sp. LPB0144"
"grl","LPB144_04380","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Gramella sp. LPB0144"
"grl","LPB144_04400","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Gramella sp. LPB0144"
"grl","LPB144_04410","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Gramella sp. LPB0144"
"grl","LPB144_04415","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Gramella sp. LPB0144"
"grl","LPB144_04440","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Gramella sp. LPB0144"
"grl","LPB144_04475","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gramella sp. LPB0144"
"grl","LPB144_04480","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Gramella sp. LPB0144"
"grl","LPB144_04485","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gramella sp. LPB0144"
"grl","LPB144_04515","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Gramella sp. LPB0144"
"grl","LPB144_04520","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Gramella sp. LPB0144"
"grl","LPB144_04565","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Gramella sp. LPB0144"
"grl","LPB144_04585","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Gramella sp. LPB0144"
"grl","LPB144_04615","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Gramella sp. LPB0144"
"grl","LPB144_04620","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_04630","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Gramella sp. LPB0144"
"grl","LPB144_04635","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Gramella sp. LPB0144"
"grl","LPB144_04650","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Gramella sp. LPB0144"
"grl","LPB144_04795","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Gramella sp. LPB0144"
"grl","LPB144_04915","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Gramella sp. LPB0144"
"grl","LPB144_04950","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Gramella sp. LPB0144"
"grl","LPB144_04955","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Gramella sp. LPB0144"
"grl","LPB144_05025","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Gramella sp. LPB0144"
"grl","LPB144_05030","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Gramella sp. LPB0144"
"grl","LPB144_05065","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_05390","K03782","katG","catalase-peroxidase","0.0071","0.0192","Gramella sp. LPB0144"
"grl","LPB144_05695","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Gramella sp. LPB0144"
"grl","LPB144_05700","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Gramella sp. LPB0144"
"grl","LPB144_05720","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Gramella sp. LPB0144"
"grl","LPB144_05725","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Gramella sp. LPB0144"
"grl","LPB144_05745","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Gramella sp. LPB0144"
"grl","LPB144_05785","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Gramella sp. LPB0144"
"grl","LPB144_05790","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Gramella sp. LPB0144"
"grl","LPB144_05800","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Gramella sp. LPB0144"
"grl","LPB144_05805","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Gramella sp. LPB0144"
"grl","LPB144_05810","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Gramella sp. LPB0144"
"grl","LPB144_05825","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Gramella sp. LPB0144"
"grl","LPB144_05830","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Gramella sp. LPB0144"
"grl","LPB144_05835","K06187","recR","recombination protein RecR","0.0040","0.0446","Gramella sp. LPB0144"
"grl","LPB144_05860","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Gramella sp. LPB0144"
"grl","LPB144_05870","K01983","ffs","SRP RNA","0.0000 ","0.0806","Gramella sp. LPB0144"
"grl","LPB144_05885","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Gramella sp. LPB0144"
"grl","LPB144_05890","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Gramella sp. LPB0144"
"grl","LPB144_05945","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Gramella sp. LPB0144"
"grl","LPB144_05950","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Gramella sp. LPB0144"
"grl","LPB144_05985","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Gramella sp. LPB0144"
"grl","LPB144_06015","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Gramella sp. LPB0144"
"grl","LPB144_06075","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Gramella sp. LPB0144"
"grl","LPB144_06095","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Gramella sp. LPB0144"
"grl","LPB144_06100","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Gramella sp. LPB0144"
"grl","LPB144_06115","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Gramella sp. LPB0144"
"grl","LPB144_06130","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Gramella sp. LPB0144"
"grl","LPB144_06160","K01256","pepN","aminopeptidase N","0.0298","0.0588","Gramella sp. LPB0144"
"grl","LPB144_06165","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Gramella sp. LPB0144"
"grl","LPB144_06175","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Gramella sp. LPB0144"
"grl","LPB144_06205","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Gramella sp. LPB0144"
"grl","LPB144_06280","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gramella sp. LPB0144"
"grl","LPB144_06295","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Gramella sp. LPB0144"
"grl","LPB144_06300","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Gramella sp. LPB0144"
"grl","LPB144_06325","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Gramella sp. LPB0144"
"grl","LPB144_06330","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Gramella sp. LPB0144"
"grl","LPB144_06335","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Gramella sp. LPB0144"
"grl","LPB144_06340","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Gramella sp. LPB0144"
"grl","LPB144_06345","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Gramella sp. LPB0144"
"grl","LPB144_06350","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Gramella sp. LPB0144"
"grl","LPB144_06360","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Gramella sp. LPB0144"
"grl","LPB144_06365","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Gramella sp. LPB0144"
"grl","LPB144_06375","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gramella sp. LPB0144"
"grl","LPB144_06380","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_06385","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_06390","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Gramella sp. LPB0144"
"grl","LPB144_06405","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Gramella sp. LPB0144"
"grl","LPB144_06410","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Gramella sp. LPB0144"
"grl","LPB144_06450","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Gramella sp. LPB0144"
"grl","LPB144_06455","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Gramella sp. LPB0144"
"grl","LPB144_06480","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Gramella sp. LPB0144"
"grl","LPB144_06485","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Gramella sp. LPB0144"
"grl","LPB144_06490","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Gramella sp. LPB0144"
"grl","LPB144_06500","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Gramella sp. LPB0144"
"grl","LPB144_06505","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Gramella sp. LPB0144"
"grl","LPB144_06575","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Gramella sp. LPB0144"
"grl","LPB144_06585","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Gramella sp. LPB0144"
"grl","LPB144_06670","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Gramella sp. LPB0144"
"grl","LPB144_06700","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Gramella sp. LPB0144"
"grl","LPB144_06720","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Gramella sp. LPB0144"
"grl","LPB144_06765","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Gramella sp. LPB0144"
"grl","LPB144_06775","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Gramella sp. LPB0144"
"grl","LPB144_06825","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Gramella sp. LPB0144"
"grl","LPB144_06905","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Gramella sp. LPB0144"
"grl","LPB144_06930","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Gramella sp. LPB0144"
"grl","LPB144_06995","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Gramella sp. LPB0144"
"grl","LPB144_07010","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Gramella sp. LPB0144"
"grl","LPB144_07015","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Gramella sp. LPB0144"
"grl","LPB144_07030","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Gramella sp. LPB0144"
"grl","LPB144_07055","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_07075","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Gramella sp. LPB0144"
"grl","LPB144_07090","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Gramella sp. LPB0144"
"grl","LPB144_07100","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Gramella sp. LPB0144"
"grl","LPB144_07120","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Gramella sp. LPB0144"
"grl","LPB144_07125","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_07160","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Gramella sp. LPB0144"
"grl","LPB144_07250","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Gramella sp. LPB0144"
"grl","LPB144_07280","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Gramella sp. LPB0144"
"grl","LPB144_07295","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Gramella sp. LPB0144"
"grl","LPB144_07315","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Gramella sp. LPB0144"
"grl","LPB144_07320","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Gramella sp. LPB0144"
"grl","LPB144_07325","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Gramella sp. LPB0144"
"grl","LPB144_07330","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Gramella sp. LPB0144"
"grl","LPB144_07340","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Gramella sp. LPB0144"
"grl","LPB144_07345","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Gramella sp. LPB0144"
"grl","LPB144_07370","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Gramella sp. LPB0144"
"grl","LPB144_07380","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Gramella sp. LPB0144"
"grl","LPB144_07400","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_07410","K05349","bglX","beta-glucosidase","0.0024","0.0063","Gramella sp. LPB0144"
"grl","LPB144_07480","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Gramella sp. LPB0144"
"grl","LPB144_07495","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Gramella sp. LPB0144"
"grl","LPB144_07525","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Gramella sp. LPB0144"
"grl","LPB144_07535","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Gramella sp. LPB0144"
"grl","LPB144_07540","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Gramella sp. LPB0144"
"grl","LPB144_07545","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Gramella sp. LPB0144"
"grl","LPB144_07550","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Gramella sp. LPB0144"
"grl","LPB144_07570","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Gramella sp. LPB0144"
"grl","LPB144_07575","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Gramella sp. LPB0144"
"grl","LPB144_07580","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Gramella sp. LPB0144"
"grl","LPB144_07590","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Gramella sp. LPB0144"
"grl","LPB144_07595","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Gramella sp. LPB0144"
"grl","LPB144_07600","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Gramella sp. LPB0144"
"grl","LPB144_07605","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Gramella sp. LPB0144"
"grl","LPB144_07610","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Gramella sp. LPB0144"
"grl","LPB144_07615","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Gramella sp. LPB0144"
"grl","LPB144_07620","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Gramella sp. LPB0144"
"grl","LPB144_07635","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Gramella sp. LPB0144"
"grl","LPB144_07640","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Gramella sp. LPB0144"
"grl","LPB144_07645","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Gramella sp. LPB0144"
"grl","LPB144_07650","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Gramella sp. LPB0144"
"grl","LPB144_07655","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Gramella sp. LPB0144"
"grl","LPB144_07660","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Gramella sp. LPB0144"
"grl","LPB144_07670","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Gramella sp. LPB0144"
"grl","LPB144_07705","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_07710","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Gramella sp. LPB0144"
"grl","LPB144_07725","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Gramella sp. LPB0144"
"grl","LPB144_07730","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Gramella sp. LPB0144"
"grl","LPB144_07740","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Gramella sp. LPB0144"
"grl","LPB144_07765","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Gramella sp. LPB0144"
"grl","LPB144_07810","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Gramella sp. LPB0144"
"grl","LPB144_07825","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Gramella sp. LPB0144"
"grl","LPB144_07840","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Gramella sp. LPB0144"
"grl","LPB144_07895","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Gramella sp. LPB0144"
"grl","LPB144_07915","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Gramella sp. LPB0144"
"grl","LPB144_07920","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_07925","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Gramella sp. LPB0144"
"grl","LPB144_07980","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Gramella sp. LPB0144"
"grl","LPB144_07990","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Gramella sp. LPB0144"
"grl","LPB144_08000","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Gramella sp. LPB0144"
"grl","LPB144_08010","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Gramella sp. LPB0144"
"grl","LPB144_08025","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Gramella sp. LPB0144"
"grl","LPB144_08090","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Gramella sp. LPB0144"
"grl","LPB144_08100","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Gramella sp. LPB0144"
"grl","LPB144_08110","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Gramella sp. LPB0144"
"grl","LPB144_08130","K01776","murI","glutamate racemase","0.3599","0.4250","Gramella sp. LPB0144"
"grl","LPB144_08165","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Gramella sp. LPB0144"
"grl","LPB144_08195","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Gramella sp. LPB0144"
"grl","LPB144_08200","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Gramella sp. LPB0144"
"grl","LPB144_08205","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Gramella sp. LPB0144"
"grl","LPB144_08225","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Gramella sp. LPB0144"
"grl","LPB144_08235","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Gramella sp. LPB0144"
"grl","LPB144_08240","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Gramella sp. LPB0144"
"grl","LPB144_08275","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Gramella sp. LPB0144"
"grl","LPB144_08280","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Gramella sp. LPB0144"
"grl","LPB144_08285","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Gramella sp. LPB0144"
"grl","LPB144_08435","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Gramella sp. LPB0144"
"grl","LPB144_08445","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Gramella sp. LPB0144"
"grl","LPB144_08450","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Gramella sp. LPB0144"
"grl","LPB144_08460","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Gramella sp. LPB0144"
"grl","LPB144_08465","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Gramella sp. LPB0144"
"grl","LPB144_08470","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Gramella sp. LPB0144"
"grl","LPB144_08475","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Gramella sp. LPB0144"
"grl","LPB144_08480","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Gramella sp. LPB0144"
"grl","LPB144_08495","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Gramella sp. LPB0144"
"grl","LPB144_08520","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Gramella sp. LPB0144"
"grl","LPB144_08525","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Gramella sp. LPB0144"
