"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cet","B8281_04350","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_04460","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Cellulosimicrobium sp. TH-20"
"cet","B8281_04480","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Cellulosimicrobium sp. TH-20"
"cet","B8281_04485","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cellulosimicrobium sp. TH-20"
"cet","B8281_04510","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Cellulosimicrobium sp. TH-20"
"cet","B8281_04585","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulosimicrobium sp. TH-20"
"cet","B8281_04640","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cellulosimicrobium sp. TH-20"
"cet","B8281_04730","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Cellulosimicrobium sp. TH-20"
"cet","B8281_04735","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Cellulosimicrobium sp. TH-20"
"cet","B8281_04795","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Cellulosimicrobium sp. TH-20"
"cet","B8281_04840","K21159","sgcF, ncsF2, kedF","epoxide hydrolase","0.0000 ","0.0096","Cellulosimicrobium sp. TH-20"
"cet","B8281_04875","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cellulosimicrobium sp. TH-20"
"cet","B8281_04885","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Cellulosimicrobium sp. TH-20"
"cet","B8281_04890","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_04895","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Cellulosimicrobium sp. TH-20"
"cet","B8281_04925","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Cellulosimicrobium sp. TH-20"
"cet","B8281_04930","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Cellulosimicrobium sp. TH-20"
"cet","B8281_04935","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Cellulosimicrobium sp. TH-20"
"cet","B8281_04940","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Cellulosimicrobium sp. TH-20"
"cet","B8281_04975","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Cellulosimicrobium sp. TH-20"
"cet","B8281_04990","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Cellulosimicrobium sp. TH-20"
"cet","B8281_05030","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Cellulosimicrobium sp. TH-20"
"cet","B8281_05070","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Cellulosimicrobium sp. TH-20"
"cet","B8281_05120","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cellulosimicrobium sp. TH-20"
"cet","B8281_05125","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_05130","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_05135","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cellulosimicrobium sp. TH-20"
"cet","B8281_05140","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cellulosimicrobium sp. TH-20"
"cet","B8281_05205","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Cellulosimicrobium sp. TH-20"
"cet","B8281_05230","K01620","ltaE","threonine aldolase","0.0257","0.0666","Cellulosimicrobium sp. TH-20"
"cet","B8281_05310","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Cellulosimicrobium sp. TH-20"
"cet","B8281_05325","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Cellulosimicrobium sp. TH-20"
"cet","B8281_05340","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Cellulosimicrobium sp. TH-20"
"cet","B8281_05370","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellulosimicrobium sp. TH-20"
"cet","B8281_05410","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Cellulosimicrobium sp. TH-20"
"cet","B8281_05610","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Cellulosimicrobium sp. TH-20"
"cet","B8281_05640","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Cellulosimicrobium sp. TH-20"
"cet","B8281_05645","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_05650","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_05655","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellulosimicrobium sp. TH-20"
"cet","B8281_05680","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_05690","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_05750","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Cellulosimicrobium sp. TH-20"
"cet","B8281_05770","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cellulosimicrobium sp. TH-20"
"cet","B8281_05775","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_05820","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_05860","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Cellulosimicrobium sp. TH-20"
"cet","B8281_05895","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Cellulosimicrobium sp. TH-20"
"cet","B8281_05905","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Cellulosimicrobium sp. TH-20"
"cet","B8281_05910","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_05965","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Cellulosimicrobium sp. TH-20"
"cet","B8281_05970","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Cellulosimicrobium sp. TH-20"
"cet","B8281_05975","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Cellulosimicrobium sp. TH-20"
"cet","B8281_05980","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Cellulosimicrobium sp. TH-20"
"cet","B8281_05990","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cellulosimicrobium sp. TH-20"
"cet","B8281_06000","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Cellulosimicrobium sp. TH-20"
"cet","B8281_06010","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Cellulosimicrobium sp. TH-20"
"cet","B8281_06040","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Cellulosimicrobium sp. TH-20"
"cet","B8281_06090","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Cellulosimicrobium sp. TH-20"
"cet","B8281_06095","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Cellulosimicrobium sp. TH-20"
"cet","B8281_06100","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Cellulosimicrobium sp. TH-20"
"cet","B8281_06160","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cellulosimicrobium sp. TH-20"
"cet","B8281_06260","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_06265","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Cellulosimicrobium sp. TH-20"
"cet","B8281_06270","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_06275","K05349","bglX","beta-glucosidase","0.0024","0.0063","Cellulosimicrobium sp. TH-20"
"cet","B8281_06280","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Cellulosimicrobium sp. TH-20"
"cet","B8281_06285","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Cellulosimicrobium sp. TH-20"
"cet","B8281_06315","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Cellulosimicrobium sp. TH-20"
"cet","B8281_06350","K20276","bapA","large repetitive protein","0.0044","0.0207","Cellulosimicrobium sp. TH-20"
"cet","B8281_06365","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cellulosimicrobium sp. TH-20"
"cet","B8281_06400","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Cellulosimicrobium sp. TH-20"
"cet","B8281_06405","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_06440","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cellulosimicrobium sp. TH-20"
"cet","B8281_06465","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cellulosimicrobium sp. TH-20"
"cet","B8281_06470","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Cellulosimicrobium sp. TH-20"
"cet","B8281_06570","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_06575","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_06580","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_06585","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Cellulosimicrobium sp. TH-20"
"cet","B8281_06590","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Cellulosimicrobium sp. TH-20"
"cet","B8281_06620","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_06630","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_06635","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_06640","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_06645","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Cellulosimicrobium sp. TH-20"
"cet","B8281_06650","K06187","recR","recombination protein RecR","0.0040","0.0446","Cellulosimicrobium sp. TH-20"
"cet","B8281_06700","K00928","lysC","aspartate kinase","0.3479","0.4527","Cellulosimicrobium sp. TH-20"
"cet","B8281_06705","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cellulosimicrobium sp. TH-20"
"cet","B8281_06775","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Cellulosimicrobium sp. TH-20"
"cet","B8281_06825","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Cellulosimicrobium sp. TH-20"
"cet","B8281_06830","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Cellulosimicrobium sp. TH-20"
"cet","B8281_06835","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cellulosimicrobium sp. TH-20"
"cet","B8281_06840","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Cellulosimicrobium sp. TH-20"
"cet","B8281_06845","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_06865","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Cellulosimicrobium sp. TH-20"
"cet","B8281_06870","K10773","NTH","endonuclease III","0.0010","0.0113","Cellulosimicrobium sp. TH-20"
"cet","B8281_06945","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cellulosimicrobium sp. TH-20"
"cet","B8281_06970","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cellulosimicrobium sp. TH-20"
"cet","B8281_07000","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Cellulosimicrobium sp. TH-20"
"cet","B8281_07005","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Cellulosimicrobium sp. TH-20"
"cet","B8281_07120","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Cellulosimicrobium sp. TH-20"
"cet","B8281_07125","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Cellulosimicrobium sp. TH-20"
"cet","B8281_07180","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Cellulosimicrobium sp. TH-20"
"cet","B8281_07185","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Cellulosimicrobium sp. TH-20"
"cet","B8281_07200","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cellulosimicrobium sp. TH-20"
"cet","B8281_07205","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cellulosimicrobium sp. TH-20"
"cet","B8281_07230","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Cellulosimicrobium sp. TH-20"
"cet","B8281_07240","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Cellulosimicrobium sp. TH-20"
"cet","B8281_07245","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Cellulosimicrobium sp. TH-20"
"cet","B8281_07275","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Cellulosimicrobium sp. TH-20"
"cet","B8281_07280","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Cellulosimicrobium sp. TH-20"
"cet","B8281_07285","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Cellulosimicrobium sp. TH-20"
"cet","B8281_07290","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Cellulosimicrobium sp. TH-20"
"cet","B8281_07295","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cellulosimicrobium sp. TH-20"
"cet","B8281_07325","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Cellulosimicrobium sp. TH-20"
"cet","B8281_07335","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Cellulosimicrobium sp. TH-20"
"cet","B8281_07340","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Cellulosimicrobium sp. TH-20"
"cet","B8281_07345","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Cellulosimicrobium sp. TH-20"
"cet","B8281_07350","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Cellulosimicrobium sp. TH-20"
"cet","B8281_07355","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Cellulosimicrobium sp. TH-20"
"cet","B8281_07360","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Cellulosimicrobium sp. TH-20"
"cet","B8281_07380","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Cellulosimicrobium sp. TH-20"
"cet","B8281_07385","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Cellulosimicrobium sp. TH-20"
"cet","B8281_07410","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Cellulosimicrobium sp. TH-20"
"cet","B8281_07430","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Cellulosimicrobium sp. TH-20"
"cet","B8281_07435","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Cellulosimicrobium sp. TH-20"
"cet","B8281_07460","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_07470","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Cellulosimicrobium sp. TH-20"
"cet","B8281_07505","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Cellulosimicrobium sp. TH-20"
"cet","B8281_07555","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Cellulosimicrobium sp. TH-20"
"cet","B8281_07605","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cellulosimicrobium sp. TH-20"
"cet","B8281_07615","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Cellulosimicrobium sp. TH-20"
"cet","B8281_07625","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Cellulosimicrobium sp. TH-20"
"cet","B8281_07650","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Cellulosimicrobium sp. TH-20"
"cet","B8281_07655","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Cellulosimicrobium sp. TH-20"
"cet","B8281_07660","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Cellulosimicrobium sp. TH-20"
"cet","B8281_07705","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Cellulosimicrobium sp. TH-20"
"cet","B8281_07740","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Cellulosimicrobium sp. TH-20"
"cet","B8281_07780","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cellulosimicrobium sp. TH-20"
"cet","B8281_07785","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Cellulosimicrobium sp. TH-20"
"cet","B8281_07790","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Cellulosimicrobium sp. TH-20"
"cet","B8281_07820","K01239","iunH","purine nucleosidase","0.0221","0.0143","Cellulosimicrobium sp. TH-20"
"cet","B8281_07870","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Cellulosimicrobium sp. TH-20"
"cet","B8281_07875","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Cellulosimicrobium sp. TH-20"
"cet","B8281_07885","K18675","chbP","N,N-diacetylchitobiose phosphorylase","0.0000 ","0.0172","Cellulosimicrobium sp. TH-20"
"cet","B8281_07900","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_07920","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Cellulosimicrobium sp. TH-20"
"cet","B8281_07930","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Cellulosimicrobium sp. TH-20"
"cet","B8281_07940","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Cellulosimicrobium sp. TH-20"
"cet","B8281_07970","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Cellulosimicrobium sp. TH-20"
"cet","B8281_08005","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cellulosimicrobium sp. TH-20"
"cet","B8281_08010","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_08115","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Cellulosimicrobium sp. TH-20"
"cet","B8281_08120","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Cellulosimicrobium sp. TH-20"
"cet","B8281_08125","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Cellulosimicrobium sp. TH-20"
"cet","B8281_08150","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Cellulosimicrobium sp. TH-20"
"cet","B8281_08175","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_08220","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cellulosimicrobium sp. TH-20"
"cet","B8281_08230","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Cellulosimicrobium sp. TH-20"
"cet","B8281_08240","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Cellulosimicrobium sp. TH-20"
"cet","B8281_08245","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cellulosimicrobium sp. TH-20"
"cet","B8281_08250","K01689","ENO, eno","enolase","0.4306","0.5736","Cellulosimicrobium sp. TH-20"
"cet","B8281_08265","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Cellulosimicrobium sp. TH-20"
"cet","B8281_08280","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cellulosimicrobium sp. TH-20"
"cet","B8281_08295","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
"cet","B8281_08300","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Cellulosimicrobium sp. TH-20"
"cet","B8281_08400","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Cellulosimicrobium sp. TH-20"
"cet","B8281_08455","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cellulosimicrobium sp. TH-20"
"cet","B8281_08480","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Cellulosimicrobium sp. TH-20"
"cet","B8281_08490","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cellulosimicrobium sp. TH-20"
"cet","B8281_08525","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Cellulosimicrobium sp. TH-20"
"cet","B8281_08535","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Cellulosimicrobium sp. TH-20"
"cet","B8281_08570","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Cellulosimicrobium sp. TH-20"
"cet","B8281_08590","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Cellulosimicrobium sp. TH-20"
"cet","B8281_08600","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cellulosimicrobium sp. TH-20"
"cet","B8281_08615","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Cellulosimicrobium sp. TH-20"
"cet","B8281_08630","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Cellulosimicrobium sp. TH-20"
"cet","B8281_08645","K05350","bglB","beta-glucosidase","0.0044","0.0023","Cellulosimicrobium sp. TH-20"
"cet","B8281_08650","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_08655","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Cellulosimicrobium sp. TH-20"
"cet","B8281_08660","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_08725","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cellulosimicrobium sp. TH-20"
"cet","B8281_08730","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Cellulosimicrobium sp. TH-20"
"cet","B8281_08810","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Cellulosimicrobium sp. TH-20"
"cet","B8281_08845","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Cellulosimicrobium sp. TH-20"
"cet","B8281_08895","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Cellulosimicrobium sp. TH-20"
"cet","B8281_08900","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Cellulosimicrobium sp. TH-20"
"cet","B8281_08905","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Cellulosimicrobium sp. TH-20"
"cet","B8281_08910","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Cellulosimicrobium sp. TH-20"
"cet","B8281_08915","K01840","manB","phosphomannomutase","0.0895","0.1754","Cellulosimicrobium sp. TH-20"
"cet","B8281_08925","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_08930","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_08935","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Cellulosimicrobium sp. TH-20"
"cet","B8281_08940","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Cellulosimicrobium sp. TH-20"
"cet","B8281_09005","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Cellulosimicrobium sp. TH-20"
"cet","B8281_09010","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Cellulosimicrobium sp. TH-20"
"cet","B8281_09035","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Cellulosimicrobium sp. TH-20"
"cet","B8281_09075","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Cellulosimicrobium sp. TH-20"
"cet","B8281_09080","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Cellulosimicrobium sp. TH-20"
"cet","B8281_09085","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cellulosimicrobium sp. TH-20"
"cet","B8281_09130","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cellulosimicrobium sp. TH-20"
