"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sino","SS05631_b60530","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60540","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60550","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60560","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60680","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60690","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60700","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60710","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60720","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60730","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60820","K01214","ISA, treX","isoamylase","0.0106","0.0117","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60840","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60850","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60860","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60910","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60930","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b60950","K00703","glgA","starch synthase","0.0067","0.0092","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61140","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61190","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61200","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61220","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61270","K08692","mtkB","malate-CoA ligase subunit alpha","0.0000 ","0.0203","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61280","K14067","mtkA","malate-CoA ligase subunit beta","0.0000 ","0.0203","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61290","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61300","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61340","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61370","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61380","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61420","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61430","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61440","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61470","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61520","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61530","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61540","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61550","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61630","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61640","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61650","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61730","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b61960","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62070","K15784","doeB","N2-acetyl-L-2,4-diaminobutanoate deacetylase","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62080","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62100","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62110","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62190","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62300","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62310","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62320","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62330","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62350","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62360","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62370","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62380","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62390","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62560","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62580","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62590","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62650","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62680","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62720","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62730","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62750","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62840","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62880","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62900","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62910","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b62970","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63090","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63100","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63110","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63180","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63190","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63200","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63440","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63520","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63560","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63630","K15861","fixK","CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63700","K22468","N/A","","N/A","N/A","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63730","K00926","arcC","carbamate kinase","0.0206","0.0235","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63740","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63750","K01478","arcA","arginine deiminase","0.0206","0.0235","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63860","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63870","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b63880","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64000","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64060","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64090","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64140","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64160","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64170","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64180","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64190","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64200","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64210","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64220","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64330","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64340","K10238","thuG, sugB","trehalose/maltose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64350","K10237","thuF, sugA","trehalose/maltose transport system permease protein","0.0000 ","0.0056","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64370","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_b64460","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00010","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00070","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00160","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00180","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00190","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00300","K03101","lspA","signal peptidase II","0.2338","0.2223","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00330","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00340","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00350","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00380","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00520","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00560","K01239","iunH","purine nucleosidase","0.0221","0.0143","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00570","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00580","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00610","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00640","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00690","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00710","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00720","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00780","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00830","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00850","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00860","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c00970","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01000","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01050","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01060","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01100","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01120","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01130","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01160","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01170","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01180","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01190","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01200","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01220","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01250","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01270","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01290","K22468","N/A","","N/A","N/A","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01300","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01310","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01320","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01330","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01340","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01360","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01390","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01400","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01450","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01460","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01580","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01590","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01730","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01820","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01830","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01840","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01850","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01860","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01920","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01930","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01960","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c01980","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02060","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02070","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02150","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02170","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02300","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02800","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02870","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02900","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02910","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02920","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02930","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02980","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c02990","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03000","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03010","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03020","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03030","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03040","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03050","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03070","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03110","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03120","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03130","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03140","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03150","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03170","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03180","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03200","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
"sino","SS05631_c03210","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Sinorhizobium sp. CCBAU 05631"
