"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgi","BGM20_03730","K15664","K15664, ppsA, fenC","fengycin family lipopeptide synthetase A","0.0000 ","0.0203","Bacillus gibsonii"
"bgi","BGM20_03735","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Bacillus gibsonii"
"bgi","BGM20_03740","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_03770","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bacillus gibsonii"
"bgi","BGM20_03785","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Bacillus gibsonii"
"bgi","BGM20_03790","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bacillus gibsonii"
"bgi","BGM20_03800","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bacillus gibsonii"
"bgi","BGM20_03805","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacillus gibsonii"
"bgi","BGM20_03815","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus gibsonii"
"bgi","BGM20_03840","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Bacillus gibsonii"
"bgi","BGM20_03845","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bacillus gibsonii"
"bgi","BGM20_03875","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus gibsonii"
"bgi","BGM20_03880","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Bacillus gibsonii"
"bgi","BGM20_03980","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_04065","K06359","rapA, spo0L","response regulator aspartate phosphatase A (stage 0 sporulation protein L)","0.0000 ","0.0207","Bacillus gibsonii"
"bgi","BGM20_04080","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_04155","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Bacillus gibsonii"
"bgi","BGM20_04160","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Bacillus gibsonii"
"bgi","BGM20_04165","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Bacillus gibsonii"
"bgi","BGM20_04180","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bacillus gibsonii"
"bgi","BGM20_04240","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bacillus gibsonii"
"bgi","BGM20_04265","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bacillus gibsonii"
"bgi","BGM20_04270","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bacillus gibsonii"
"bgi","BGM20_04400","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_04405","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Bacillus gibsonii"
"bgi","BGM20_04420","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Bacillus gibsonii"
"bgi","BGM20_04455","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Bacillus gibsonii"
"bgi","BGM20_04465","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Bacillus gibsonii"
"bgi","BGM20_04475","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Bacillus gibsonii"
"bgi","BGM20_04520","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Bacillus gibsonii"
"bgi","BGM20_04585","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bacillus gibsonii"
"bgi","BGM20_04605","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Bacillus gibsonii"
"bgi","BGM20_04610","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bacillus gibsonii"
"bgi","BGM20_04635","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bacillus gibsonii"
"bgi","BGM20_04650","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_04655","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bacillus gibsonii"
"bgi","BGM20_04660","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Bacillus gibsonii"
"bgi","BGM20_04685","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bacillus gibsonii"
"bgi","BGM20_04695","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bacillus gibsonii"
"bgi","BGM20_04745","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Bacillus gibsonii"
"bgi","BGM20_04765","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Bacillus gibsonii"
"bgi","BGM20_04775","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Bacillus gibsonii"
"bgi","BGM20_04780","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Bacillus gibsonii"
"bgi","BGM20_04830","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Bacillus gibsonii"
"bgi","BGM20_04875","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bacillus gibsonii"
"bgi","BGM20_04885","K10773","NTH","endonuclease III","0.0010","0.0113","Bacillus gibsonii"
"bgi","BGM20_04895","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Bacillus gibsonii"
"bgi","BGM20_04900","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bacillus gibsonii"
"bgi","BGM20_04920","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Bacillus gibsonii"
"bgi","BGM20_04925","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Bacillus gibsonii"
"bgi","BGM20_04930","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Bacillus gibsonii"
"bgi","BGM20_04935","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bacillus gibsonii"
"bgi","BGM20_04955","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Bacillus gibsonii"
"bgi","BGM20_04960","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bacillus gibsonii"
"bgi","BGM20_04985","K03888","MQCRC, qcrC, bfcC, petD","menaquinol-cytochrome c reductase cytochrome b/c subunit","0.0000 ","0.0160","Bacillus gibsonii"
"bgi","BGM20_05015","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bacillus gibsonii"
"bgi","BGM20_05020","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Bacillus gibsonii"
"bgi","BGM20_05025","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bacillus gibsonii"
"bgi","BGM20_05030","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bacillus gibsonii"
"bgi","BGM20_05035","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bacillus gibsonii"
"bgi","BGM20_05040","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bacillus gibsonii"
"bgi","BGM20_05045","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Bacillus gibsonii"
"bgi","BGM20_05050","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bacillus gibsonii"
"bgi","BGM20_05055","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bacillus gibsonii"
"bgi","BGM20_05060","K06208","aroH","chorismate mutase","0.1146","0.0718","Bacillus gibsonii"
"bgi","BGM20_05065","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Bacillus gibsonii"
"bgi","BGM20_05070","K01736","aroC","chorismate synthase","0.1496","0.1733","Bacillus gibsonii"
"bgi","BGM20_05075","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bacillus gibsonii"
"bgi","BGM20_05085","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Bacillus gibsonii"
"bgi","BGM20_05090","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Bacillus gibsonii"
"bgi","BGM20_05095","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bacillus gibsonii"
"bgi","BGM20_05100","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Bacillus gibsonii"
"bgi","BGM20_05110","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Bacillus gibsonii"
"bgi","BGM20_05135","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bacillus gibsonii"
"bgi","BGM20_05165","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Bacillus gibsonii"
"bgi","BGM20_05170","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bacillus gibsonii"
"bgi","BGM20_05175","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bacillus gibsonii"
"bgi","BGM20_05210","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Bacillus gibsonii"
"bgi","BGM20_05260","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bacillus gibsonii"
"bgi","BGM20_05265","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Bacillus gibsonii"
"bgi","BGM20_05280","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Bacillus gibsonii"
"bgi","BGM20_05285","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Bacillus gibsonii"
"bgi","BGM20_05320","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus gibsonii"
"bgi","BGM20_05350","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Bacillus gibsonii"
"bgi","BGM20_05355","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bacillus gibsonii"
"bgi","BGM20_05360","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Bacillus gibsonii"
"bgi","BGM20_05365","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Bacillus gibsonii"
"bgi","BGM20_05375","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus gibsonii"
"bgi","BGM20_05410","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bacillus gibsonii"
"bgi","BGM20_05465","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bacillus gibsonii"
"bgi","BGM20_05470","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Bacillus gibsonii"
"bgi","BGM20_05475","K01839","deoB","phosphopentomutase","0.0018","0.0086","Bacillus gibsonii"
"bgi","BGM20_05505","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Bacillus gibsonii"
"bgi","BGM20_05515","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Bacillus gibsonii"
"bgi","BGM20_05520","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacillus gibsonii"
"bgi","BGM20_05535","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Bacillus gibsonii"
"bgi","BGM20_05615","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Bacillus gibsonii"
"bgi","BGM20_05620","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Bacillus gibsonii"
"bgi","BGM20_05635","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Bacillus gibsonii"
"bgi","BGM20_05655","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus gibsonii"
"bgi","BGM20_05665","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bacillus gibsonii"
"bgi","BGM20_05670","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacillus gibsonii"
"bgi","BGM20_05685","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Bacillus gibsonii"
"bgi","BGM20_05700","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Bacillus gibsonii"
"bgi","BGM20_05705","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Bacillus gibsonii"
"bgi","BGM20_05760","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Bacillus gibsonii"
"bgi","BGM20_05765","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Bacillus gibsonii"
"bgi","BGM20_05770","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Bacillus gibsonii"
"bgi","BGM20_05775","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacillus gibsonii"
"bgi","BGM20_05780","K00929","buk","butyrate kinase","0.0000 ","0.0006","Bacillus gibsonii"
"bgi","BGM20_05785","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Bacillus gibsonii"
"bgi","BGM20_05805","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Bacillus gibsonii"
"bgi","BGM20_05810","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Bacillus gibsonii"
"bgi","BGM20_05815","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bacillus gibsonii"
"bgi","BGM20_05825","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bacillus gibsonii"
"bgi","BGM20_05830","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bacillus gibsonii"
"bgi","BGM20_05840","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus gibsonii"
"bgi","BGM20_05865","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Bacillus gibsonii"
"bgi","BGM20_05895","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Bacillus gibsonii"
"bgi","BGM20_05900","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Bacillus gibsonii"
"bgi","BGM20_05905","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Bacillus gibsonii"
"bgi","BGM20_05910","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Bacillus gibsonii"
"bgi","BGM20_05915","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bacillus gibsonii"
"bgi","BGM20_05930","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Bacillus gibsonii"
"bgi","BGM20_05935","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Bacillus gibsonii"
"bgi","BGM20_05995","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bacillus gibsonii"
"bgi","BGM20_06025","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bacillus gibsonii"
"bgi","BGM20_06040","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Bacillus gibsonii"
"bgi","BGM20_06045","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bacillus gibsonii"
"bgi","BGM20_06075","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Bacillus gibsonii"
"bgi","BGM20_06200","K00845","glk","glucokinase","0.0051","0.0269","Bacillus gibsonii"
"bgi","BGM20_06220","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Bacillus gibsonii"
"bgi","BGM20_06225","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacillus gibsonii"
"bgi","BGM20_06250","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Bacillus gibsonii"
"bgi","BGM20_06255","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Bacillus gibsonii"
"bgi","BGM20_06260","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bacillus gibsonii"
"bgi","BGM20_06265","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bacillus gibsonii"
"bgi","BGM20_06270","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bacillus gibsonii"
"bgi","BGM20_06275","K21465","pbpA","penicillin-binding protein A","0.0000 ","0.0299","Bacillus gibsonii"
"bgi","BGM20_06305","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Bacillus gibsonii"
"bgi","BGM20_06335","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Bacillus gibsonii"
"bgi","BGM20_06350","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Bacillus gibsonii"
"bgi","BGM20_06375","K02316","dnaG","DNA primase","0.3877","0.2987","Bacillus gibsonii"
"bgi","BGM20_06395","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Bacillus gibsonii"
"bgi","BGM20_06400","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Bacillus gibsonii"
"bgi","BGM20_06405","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Bacillus gibsonii"
"bgi","BGM20_06420","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Bacillus gibsonii"
"bgi","BGM20_06425","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Bacillus gibsonii"
"bgi","BGM20_06480","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Bacillus gibsonii"
"bgi","BGM20_06510","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bacillus gibsonii"
"bgi","BGM20_06550","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Bacillus gibsonii"
"bgi","BGM20_06555","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bacillus gibsonii"
"bgi","BGM20_06570","K01493","comEB","dCMP deaminase","0.1422","0.1520","Bacillus gibsonii"
"bgi","BGM20_06600","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bacillus gibsonii"
"bgi","BGM20_06610","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bacillus gibsonii"
"bgi","BGM20_07140","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Bacillus gibsonii"
"bgi","BGM20_07245","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bacillus gibsonii"
"bgi","BGM20_07250","K01776","murI","glutamate racemase","0.3599","0.4250","Bacillus gibsonii"
"bgi","BGM20_07275","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bacillus gibsonii"
"bgi","BGM20_07280","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bacillus gibsonii"
"bgi","BGM20_07305","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Bacillus gibsonii"
"bgi","BGM20_07335","K01233","csn","chitosanase","0.0000 ","0.0375","Bacillus gibsonii"
"bgi","BGM20_07375","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bacillus gibsonii"
"bgi","BGM20_07405","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Bacillus gibsonii"
"bgi","BGM20_07420","K11195","PTS-Fru1-EIIB, levE","PTS system, fructose-specific IIB component","0.0071","0.0021","Bacillus gibsonii"
"bgi","BGM20_07470","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Bacillus gibsonii"
"bgi","BGM20_07505","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bacillus gibsonii"
"bgi","BGM20_07520","K17217","mccB","cystathionine gamma-lyase / homocysteine desulfhydrase","0.4332","0.1844","Bacillus gibsonii"
"bgi","BGM20_07525","K17216","mccA","cystathionine beta-synthase (O-acetyl-L-serine)","0.0206","0.1717","Bacillus gibsonii"
"bgi","BGM20_07530","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bacillus gibsonii"
"bgi","BGM20_07535","K17462","yrrT","putative AdoMet-dependent methyltransferase","0.2351","0.1526","Bacillus gibsonii"
"bgi","BGM20_07560","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Bacillus gibsonii"
"bgi","BGM20_07600","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Bacillus gibsonii"
"bgi","BGM20_07610","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus gibsonii"
"bgi","BGM20_07615","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus gibsonii"
"bgi","BGM20_07620","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Bacillus gibsonii"
"bgi","BGM20_07625","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Bacillus gibsonii"
"bgi","BGM20_07645","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Bacillus gibsonii"
"bgi","BGM20_07655","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Bacillus gibsonii"
"bgi","BGM20_07660","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus gibsonii"
"bgi","BGM20_07685","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bacillus gibsonii"
"bgi","BGM20_07690","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bacillus gibsonii"
"bgi","BGM20_07700","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus gibsonii"
"bgi","BGM20_07710","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Bacillus gibsonii"
"bgi","BGM20_07715","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bacillus gibsonii"
"bgi","BGM20_07720","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Bacillus gibsonii"
"bgi","BGM20_07735","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Bacillus gibsonii"
"bgi","BGM20_07760","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Bacillus gibsonii"
"bgi","BGM20_07780","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bacillus gibsonii"
"bgi","BGM20_07785","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bacillus gibsonii"
"bgi","BGM20_07800","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Bacillus gibsonii"
"bgi","BGM20_07845","K03517","nadA","quinolinate synthase","0.0463","0.1954","Bacillus gibsonii"
"bgi","BGM20_07850","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bacillus gibsonii"
"bgi","BGM20_07855","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Bacillus gibsonii"
"bgi","BGM20_07860","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacillus gibsonii"
"bgi","BGM20_07870","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Bacillus gibsonii"
"bgi","BGM20_07875","K06209","pheB","chorismate mutase","0.1146","0.0737","Bacillus gibsonii"
"bgi","BGM20_07885","K06375","spo0B","stage 0 sporulation protein B (sporulation initiation phosphotransferase)","0.0000 ","0.0205","Bacillus gibsonii"
"bgi","BGM20_07895","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bacillus gibsonii"
"bgi","BGM20_07905","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bacillus gibsonii"
"bgi","BGM20_07965","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bacillus gibsonii"
"bgi","BGM20_07970","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Bacillus gibsonii"
"bgi","BGM20_07990","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus gibsonii"
"bgi","BGM20_07995","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Bacillus gibsonii"
"bgi","BGM20_08000","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bacillus gibsonii"
"bgi","BGM20_08005","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Bacillus gibsonii"
"bgi","BGM20_08015","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Bacillus gibsonii"
"bgi","BGM20_08055","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bacillus gibsonii"
"bgi","BGM20_08060","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bacillus gibsonii"
"bgi","BGM20_08065","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bacillus gibsonii"
"bgi","BGM20_08070","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bacillus gibsonii"
"bgi","BGM20_08075","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Bacillus gibsonii"
"bgi","BGM20_08080","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Bacillus gibsonii"
"bgi","BGM20_08085","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bacillus gibsonii"
"bgi","BGM20_08120","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bacillus gibsonii"
"bgi","BGM20_08135","K01776","murI","glutamate racemase","0.3599","0.4250","Bacillus gibsonii"
