"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"anh","A6F65_00751","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Altererythrobacter namhicola"
"anh","A6F65_00752","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Altererythrobacter namhicola"
"anh","A6F65_00753","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Altererythrobacter namhicola"
"anh","A6F65_00755","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Altererythrobacter namhicola"
"anh","A6F65_00758","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Altererythrobacter namhicola"
"anh","A6F65_00765","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Altererythrobacter namhicola"
"anh","A6F65_00766","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Altererythrobacter namhicola"
"anh","A6F65_00770","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Altererythrobacter namhicola"
"anh","A6F65_00775","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00791","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Altererythrobacter namhicola"
"anh","A6F65_00800","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00801","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Altererythrobacter namhicola"
"anh","A6F65_00802","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Altererythrobacter namhicola"
"anh","A6F65_00809","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Altererythrobacter namhicola"
"anh","A6F65_00814","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Altererythrobacter namhicola"
"anh","A6F65_00815","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Altererythrobacter namhicola"
"anh","A6F65_00817","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Altererythrobacter namhicola"
"anh","A6F65_00820","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Altererythrobacter namhicola"
"anh","A6F65_00835","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Altererythrobacter namhicola"
"anh","A6F65_00836","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Altererythrobacter namhicola"
"anh","A6F65_00838","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Altererythrobacter namhicola"
"anh","A6F65_00839","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Altererythrobacter namhicola"
"anh","A6F65_00840","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Altererythrobacter namhicola"
"anh","A6F65_00841","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Altererythrobacter namhicola"
"anh","A6F65_00843","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00845","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Altererythrobacter namhicola"
"anh","A6F65_00847","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Altererythrobacter namhicola"
"anh","A6F65_00852","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Altererythrobacter namhicola"
"anh","A6F65_00854","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Altererythrobacter namhicola"
"anh","A6F65_00855","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Altererythrobacter namhicola"
"anh","A6F65_00865","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Altererythrobacter namhicola"
"anh","A6F65_00881","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Altererythrobacter namhicola"
"anh","A6F65_00882","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00883","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00884","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Altererythrobacter namhicola"
"anh","A6F65_00885","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Altererythrobacter namhicola"
"anh","A6F65_00886","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00888","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Altererythrobacter namhicola"
"anh","A6F65_00890","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Altererythrobacter namhicola"
"anh","A6F65_00891","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Altererythrobacter namhicola"
"anh","A6F65_00892","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Altererythrobacter namhicola"
"anh","A6F65_00898","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Altererythrobacter namhicola"
"anh","A6F65_00906","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_00908","K05349","bglX","beta-glucosidase","0.0024","0.0063","Altererythrobacter namhicola"
"anh","A6F65_00923","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Altererythrobacter namhicola"
"anh","A6F65_00928","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Altererythrobacter namhicola"
"anh","A6F65_00929","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Altererythrobacter namhicola"
"anh","A6F65_00930","K06966","K06966","uncharacterized protein","0.0012","0.0125","Altererythrobacter namhicola"
"anh","A6F65_00931","K10027","crtI","phytoene desaturase","0.0060","0.0010","Altererythrobacter namhicola"
"anh","A6F65_00932","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Altererythrobacter namhicola"
"anh","A6F65_00949","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Altererythrobacter namhicola"
"anh","A6F65_00976","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Altererythrobacter namhicola"
"anh","A6F65_00979","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Altererythrobacter namhicola"
"anh","A6F65_00982","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Altererythrobacter namhicola"
"anh","A6F65_00983","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Altererythrobacter namhicola"
"anh","A6F65_00984","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Altererythrobacter namhicola"
"anh","A6F65_00985","K02500","hisF","cyclase","0.0606","0.0888","Altererythrobacter namhicola"
"anh","A6F65_00987","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Altererythrobacter namhicola"
"anh","A6F65_00999","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Altererythrobacter namhicola"
"anh","A6F65_01008","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Altererythrobacter namhicola"
"anh","A6F65_01017","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_01019","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Altererythrobacter namhicola"
"anh","A6F65_01023","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_01029","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Altererythrobacter namhicola"
"anh","A6F65_01030","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Altererythrobacter namhicola"
"anh","A6F65_01033","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Altererythrobacter namhicola"
"anh","A6F65_01034","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Altererythrobacter namhicola"
"anh","A6F65_01038","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Altererythrobacter namhicola"
"anh","A6F65_01039","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Altererythrobacter namhicola"
"anh","A6F65_01042","K05349","bglX","beta-glucosidase","0.0024","0.0063","Altererythrobacter namhicola"
"anh","A6F65_01044","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_01046","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_01048","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Altererythrobacter namhicola"
"anh","A6F65_01056","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Altererythrobacter namhicola"
"anh","A6F65_01058","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Altererythrobacter namhicola"
"anh","A6F65_01059","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Altererythrobacter namhicola"
"anh","A6F65_01061","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Altererythrobacter namhicola"
"anh","A6F65_01064","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Altererythrobacter namhicola"
"anh","A6F65_01074","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Altererythrobacter namhicola"
"anh","A6F65_01075","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Altererythrobacter namhicola"
"anh","A6F65_01076","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Altererythrobacter namhicola"
"anh","A6F65_01077","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Altererythrobacter namhicola"
"anh","A6F65_01080","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Altererythrobacter namhicola"
"anh","A6F65_01084","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Altererythrobacter namhicola"
"anh","A6F65_01085","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_01088","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Altererythrobacter namhicola"
"anh","A6F65_01090","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Altererythrobacter namhicola"
"anh","A6F65_01091","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Altererythrobacter namhicola"
"anh","A6F65_01098","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Altererythrobacter namhicola"
"anh","A6F65_01099","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Altererythrobacter namhicola"
"anh","A6F65_01100","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Altererythrobacter namhicola"
"anh","A6F65_01101","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Altererythrobacter namhicola"
"anh","A6F65_01102","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Altererythrobacter namhicola"
"anh","A6F65_01103","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Altererythrobacter namhicola"
"anh","A6F65_01104","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Altererythrobacter namhicola"
"anh","A6F65_01106","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Altererythrobacter namhicola"
"anh","A6F65_01107","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Altererythrobacter namhicola"
"anh","A6F65_01109","K01733","thrC","threonine synthase","0.1110","0.1922","Altererythrobacter namhicola"
"anh","A6F65_01111","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Altererythrobacter namhicola"
"anh","A6F65_01113","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Altererythrobacter namhicola"
"anh","A6F65_01114","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Altererythrobacter namhicola"
"anh","A6F65_01115","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Altererythrobacter namhicola"
"anh","A6F65_01119","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Altererythrobacter namhicola"
"anh","A6F65_01120","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Altererythrobacter namhicola"
"anh","A6F65_01127","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_01134","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Altererythrobacter namhicola"
"anh","A6F65_01137","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Altererythrobacter namhicola"
"anh","A6F65_01140","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Altererythrobacter namhicola"
"anh","A6F65_01143","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Altererythrobacter namhicola"
"anh","A6F65_01146","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Altererythrobacter namhicola"
"anh","A6F65_01147","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Altererythrobacter namhicola"
"anh","A6F65_01152","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Altererythrobacter namhicola"
"anh","A6F65_01156","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Altererythrobacter namhicola"
"anh","A6F65_01158","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Altererythrobacter namhicola"
"anh","A6F65_01160","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Altererythrobacter namhicola"
"anh","A6F65_01161","K06187","recR","recombination protein RecR","0.0040","0.0446","Altererythrobacter namhicola"
"anh","A6F65_01169","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Altererythrobacter namhicola"
"anh","A6F65_01172","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Altererythrobacter namhicola"
"anh","A6F65_01173","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Altererythrobacter namhicola"
"anh","A6F65_01174","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Altererythrobacter namhicola"
"anh","A6F65_01179","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Altererythrobacter namhicola"
"anh","A6F65_01186","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Altererythrobacter namhicola"
"anh","A6F65_01187","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Altererythrobacter namhicola"
"anh","A6F65_01194","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Altererythrobacter namhicola"
"anh","A6F65_01199","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Altererythrobacter namhicola"
"anh","A6F65_01203","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Altererythrobacter namhicola"
"anh","A6F65_01207","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Altererythrobacter namhicola"
"anh","A6F65_01209","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Altererythrobacter namhicola"
"anh","A6F65_01210","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Altererythrobacter namhicola"
"anh","A6F65_01212","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_01213","K01129","dgt","dGTPase","0.0000 ","0.0331","Altererythrobacter namhicola"
"anh","A6F65_01223","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Altererythrobacter namhicola"
"anh","A6F65_01225","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Altererythrobacter namhicola"
"anh","A6F65_01226","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Altererythrobacter namhicola"
"anh","A6F65_01228","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Altererythrobacter namhicola"
"anh","A6F65_01229","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Altererythrobacter namhicola"
"anh","A6F65_01240","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Altererythrobacter namhicola"
"anh","A6F65_01263","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Altererythrobacter namhicola"
"anh","A6F65_01266","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Altererythrobacter namhicola"
"anh","A6F65_01270","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Altererythrobacter namhicola"
"anh","A6F65_01271","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Altererythrobacter namhicola"
"anh","A6F65_01278","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Altererythrobacter namhicola"
"anh","A6F65_01283","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Altererythrobacter namhicola"
"anh","A6F65_01284","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Altererythrobacter namhicola"
"anh","A6F65_01286","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Altererythrobacter namhicola"
"anh","A6F65_01287","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Altererythrobacter namhicola"
"anh","A6F65_01302","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Altererythrobacter namhicola"
"anh","A6F65_01304","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_01307","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Altererythrobacter namhicola"
"anh","A6F65_01308","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Altererythrobacter namhicola"
"anh","A6F65_01309","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Altererythrobacter namhicola"
"anh","A6F65_01310","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Altererythrobacter namhicola"
"anh","A6F65_01311","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_01312","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Altererythrobacter namhicola"
"anh","A6F65_01313","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Altererythrobacter namhicola"
"anh","A6F65_01314","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_01315","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_01316","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Altererythrobacter namhicola"
"anh","A6F65_01317","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Altererythrobacter namhicola"
"anh","A6F65_01318","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Altererythrobacter namhicola"
"anh","A6F65_01319","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Altererythrobacter namhicola"
"anh","A6F65_01320","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_01321","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Altererythrobacter namhicola"
"anh","A6F65_01322","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Altererythrobacter namhicola"
"anh","A6F65_01323","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Altererythrobacter namhicola"
"anh","A6F65_01324","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Altererythrobacter namhicola"
"anh","A6F65_01325","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_01326","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Altererythrobacter namhicola"
"anh","A6F65_01328","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Altererythrobacter namhicola"
"anh","A6F65_01329","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Altererythrobacter namhicola"
"anh","A6F65_01330","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Altererythrobacter namhicola"
"anh","A6F65_01333","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Altererythrobacter namhicola"
"anh","A6F65_01334","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Altererythrobacter namhicola"
"anh","A6F65_01335","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Altererythrobacter namhicola"
"anh","A6F65_01336","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Altererythrobacter namhicola"
"anh","A6F65_01343","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Altererythrobacter namhicola"
"anh","A6F65_01345","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Altererythrobacter namhicola"
"anh","A6F65_01346","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Altererythrobacter namhicola"
"anh","A6F65_01347","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Altererythrobacter namhicola"
"anh","A6F65_01349","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Altererythrobacter namhicola"
"anh","A6F65_01354","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Altererythrobacter namhicola"
"anh","A6F65_01355","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Altererythrobacter namhicola"
"anh","A6F65_01356","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Altererythrobacter namhicola"
"anh","A6F65_01364","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Altererythrobacter namhicola"
"anh","A6F65_01370","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Altererythrobacter namhicola"
"anh","A6F65_01377","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Altererythrobacter namhicola"
"anh","A6F65_01385","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Altererythrobacter namhicola"
"anh","A6F65_01389","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Altererythrobacter namhicola"
"anh","A6F65_01392","K03553","recA","recombination protein RecA","0.0156","0.0636","Altererythrobacter namhicola"
"anh","A6F65_01394","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Altererythrobacter namhicola"
"anh","A6F65_01399","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Altererythrobacter namhicola"
"anh","A6F65_01403","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Altererythrobacter namhicola"
"anh","A6F65_01405","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Altererythrobacter namhicola"
"anh","A6F65_01406","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Altererythrobacter namhicola"
"anh","A6F65_01407","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Altererythrobacter namhicola"
"anh","A6F65_01409","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Altererythrobacter namhicola"
"anh","A6F65_01410","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Altererythrobacter namhicola"
"anh","A6F65_01417","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Altererythrobacter namhicola"
"anh","A6F65_01424","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Altererythrobacter namhicola"
"anh","A6F65_01425","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Altererythrobacter namhicola"
"anh","A6F65_01426","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Altererythrobacter namhicola"
"anh","A6F65_01427","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Altererythrobacter namhicola"
"anh","A6F65_01429","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Altererythrobacter namhicola"
"anh","A6F65_01430","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Altererythrobacter namhicola"
"anh","A6F65_01432","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Altererythrobacter namhicola"
"anh","A6F65_01434","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Altererythrobacter namhicola"
"anh","A6F65_01440","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Altererythrobacter namhicola"
"anh","A6F65_01441","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Altererythrobacter namhicola"
"anh","A6F65_01442","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Altererythrobacter namhicola"
"anh","A6F65_01443","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Altererythrobacter namhicola"
"anh","A6F65_01445","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Altererythrobacter namhicola"
"anh","A6F65_01446","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Altererythrobacter namhicola"
"anh","A6F65_01448","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Altererythrobacter namhicola"
"anh","A6F65_01450","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Altererythrobacter namhicola"
