"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppf","Pput_1234","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudomonas putida F1"
"ppf","Pput_1235","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas putida F1"
"ppf","Pput_1242","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudomonas putida F1"
"ppf","Pput_1244","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudomonas putida F1"
"ppf","Pput_1245","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudomonas putida F1"
"ppf","Pput_1246","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudomonas putida F1"
"ppf","Pput_1247","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas putida F1"
"ppf","Pput_1254","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pseudomonas putida F1"
"ppf","Pput_1255","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas putida F1"
"ppf","Pput_1257","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida F1"
"ppf","Pput_1260","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas putida F1"
"ppf","Pput_1267","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas putida F1"
"ppf","Pput_1270","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudomonas putida F1"
"ppf","Pput_1279","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas putida F1"
"ppf","Pput_1282","K21060","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas putida F1"
"ppf","Pput_1283","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas putida F1"
"ppf","Pput_1284","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas putida F1"
"ppf","Pput_1285","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas putida F1"
"ppf","Pput_1289","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas putida F1"
"ppf","Pput_1291","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas putida F1"
"ppf","Pput_1294","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas putida F1"
"ppf","Pput_1296","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudomonas putida F1"
"ppf","Pput_1318","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas putida F1"
"ppf","Pput_1339","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1340","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1342","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas putida F1"
"ppf","Pput_1348","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pseudomonas putida F1"
"ppf","Pput_1349","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudomonas putida F1"
"ppf","Pput_1360","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Pseudomonas putida F1"
"ppf","Pput_1361","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1362","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Pseudomonas putida F1"
"ppf","Pput_1364","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas putida F1"
"ppf","Pput_1368","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas putida F1"
"ppf","Pput_1388","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Pseudomonas putida F1"
"ppf","Pput_1390","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas putida F1"
"ppf","Pput_1395","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas putida F1"
"ppf","Pput_1423","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudomonas putida F1"
"ppf","Pput_1424","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Pseudomonas putida F1"
"ppf","Pput_1428","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas putida F1"
"ppf","Pput_1429","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas putida F1"
"ppf","Pput_1430","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1431","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas putida F1"
"ppf","Pput_1432","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1434","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas putida F1"
"ppf","Pput_1435","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas putida F1"
"ppf","Pput_1436","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas putida F1"
"ppf","Pput_1437","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas putida F1"
"ppf","Pput_1438","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas putida F1"
"ppf","Pput_1440","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas putida F1"
"ppf","Pput_1441","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas putida F1"
"ppf","Pput_1442","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas putida F1"
"ppf","Pput_1443","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas putida F1"
"ppf","Pput_1446","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pseudomonas putida F1"
"ppf","Pput_1450","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas putida F1"
"ppf","Pput_1451","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Pseudomonas putida F1"
"ppf","Pput_1452","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Pseudomonas putida F1"
"ppf","Pput_1453","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pseudomonas putida F1"
"ppf","Pput_1455","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas putida F1"
"ppf","Pput_1458","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1459","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1460","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas putida F1"
"ppf","Pput_1461","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas putida F1"
"ppf","Pput_1462","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas putida F1"
"ppf","Pput_1464","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1465","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1466","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1467","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1469","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1470","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1471","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1472","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1474","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1475","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas putida F1"
"ppf","Pput_1479","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Pseudomonas putida F1"
"ppf","Pput_1480","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Pseudomonas putida F1"
"ppf","Pput_1481","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Pseudomonas putida F1"
"ppf","Pput_1483","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Pseudomonas putida F1"
"ppf","Pput_1484","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas putida F1"
"ppf","Pput_1486","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas putida F1"
"ppf","Pput_1488","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas putida F1"
"ppf","Pput_1489","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas putida F1"
"ppf","Pput_1491","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1492","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1494","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas putida F1"
"ppf","Pput_1495","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas putida F1"
"ppf","Pput_1496","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas putida F1"
"ppf","Pput_1497","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas putida F1"
"ppf","Pput_1498","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas putida F1"
"ppf","Pput_1499","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas putida F1"
"ppf","Pput_1500","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1501","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1502","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas putida F1"
"ppf","Pput_1503","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Pseudomonas putida F1"
"ppf","Pput_1504","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Pseudomonas putida F1"
"ppf","Pput_1505","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Pseudomonas putida F1"
"ppf","Pput_1506","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1508","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas putida F1"
"ppf","Pput_1509","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas putida F1"
"ppf","Pput_1510","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas putida F1"
"ppf","Pput_1511","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1512","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas putida F1"
"ppf","Pput_1513","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas putida F1"
"ppf","Pput_1514","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1516","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas putida F1"
"ppf","Pput_1517","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas putida F1"
"ppf","Pput_1519","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pseudomonas putida F1"
"ppf","Pput_1521","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas putida F1"
"ppf","Pput_1523","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1526","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas putida F1"
"ppf","Pput_1527","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas putida F1"
"ppf","Pput_1528","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1529","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas putida F1"
"ppf","Pput_1530","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas putida F1"
"ppf","Pput_1531","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1532","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas putida F1"
"ppf","Pput_1534","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas putida F1"
"ppf","Pput_1535","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas putida F1"
"ppf","Pput_1540","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas putida F1"
"ppf","Pput_1541","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas putida F1"
"ppf","Pput_1542","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudomonas putida F1"
"ppf","Pput_1543","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1556","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas putida F1"
"ppf","Pput_1557","K16841","hpxA","allantoin racemase","0.0044","0.0534","Pseudomonas putida F1"
"ppf","Pput_1565","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1568","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas putida F1"
"ppf","Pput_1569","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudomonas putida F1"
"ppf","Pput_1570","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudomonas putida F1"
"ppf","Pput_1571","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas putida F1"
"ppf","Pput_1572","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudomonas putida F1"
"ppf","Pput_1580","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas putida F1"
"ppf","Pput_1583","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas putida F1"
"ppf","Pput_1587","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas putida F1"
"ppf","Pput_1589","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudomonas putida F1"
"ppf","Pput_1590","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudomonas putida F1"
"ppf","Pput_1594","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas putida F1"
"ppf","Pput_1599","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudomonas putida F1"
"ppf","Pput_1601","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudomonas putida F1"
"ppf","Pput_1602","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudomonas putida F1"
"ppf","Pput_1610","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas putida F1"
"ppf","Pput_1611","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas putida F1"
"ppf","Pput_1612","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas putida F1"
"ppf","Pput_1613","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas putida F1"
"ppf","Pput_1615","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas putida F1"
"ppf","Pput_1616","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas putida F1"
"ppf","Pput_1617","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas putida F1"
"ppf","Pput_1618","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas putida F1"
"ppf","Pput_1620","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pseudomonas putida F1"
"ppf","Pput_1634","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pseudomonas putida F1"
"ppf","Pput_1640","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas putida F1"
"ppf","Pput_1660","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas putida F1"
"ppf","Pput_1661","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudomonas putida F1"
"ppf","Pput_1662","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudomonas putida F1"
"ppf","Pput_1663","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudomonas putida F1"
"ppf","Pput_1664","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudomonas putida F1"
"ppf","Pput_1665","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudomonas putida F1"
"ppf","Pput_1666","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudomonas putida F1"
"ppf","Pput_1667","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas putida F1"
"ppf","Pput_1668","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudomonas putida F1"
"ppf","Pput_1669","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudomonas putida F1"
"ppf","Pput_1681","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pseudomonas putida F1"
"ppf","Pput_1684","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1693","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas putida F1"
"ppf","Pput_1694","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pseudomonas putida F1"
"ppf","Pput_1695","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas putida F1"
"ppf","Pput_1698","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudomonas putida F1"
"ppf","Pput_1706","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Pseudomonas putida F1"
"ppf","Pput_1707","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1708","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1709","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1710","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas putida F1"
"ppf","Pput_1711","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas putida F1"
"ppf","Pput_1715","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pseudomonas putida F1"
"ppf","Pput_1716","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1717","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1718","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1719","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida F1"
"ppf","Pput_1721","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pseudomonas putida F1"
"ppf","Pput_1723","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudomonas putida F1"
"ppf","Pput_1724","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas putida F1"
"ppf","Pput_1725","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Pseudomonas putida F1"
"ppf","Pput_1734","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pseudomonas putida F1"
"ppf","Pput_1735","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pseudomonas putida F1"
"ppf","Pput_1736","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pseudomonas putida F1"
"ppf","Pput_1737","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pseudomonas putida F1"
"ppf","Pput_1738","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pseudomonas putida F1"
"ppf","Pput_1739","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pseudomonas putida F1"
"ppf","Pput_1740","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pseudomonas putida F1"
"ppf","Pput_1741","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pseudomonas putida F1"
"ppf","Pput_1742","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pseudomonas putida F1"
"ppf","Pput_1743","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pseudomonas putida F1"
"ppf","Pput_1744","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Pseudomonas putida F1"
"ppf","Pput_1745","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pseudomonas putida F1"
"ppf","Pput_1746","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pseudomonas putida F1"
"ppf","Pput_1748","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudomonas putida F1"
"ppf","Pput_1765","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pseudomonas putida F1"
"ppf","Pput_1766","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudomonas putida F1"
"ppf","Pput_1767","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas putida F1"
"ppf","Pput_1774","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Pseudomonas putida F1"
"ppf","Pput_1775","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudomonas putida F1"
"ppf","Pput_1776","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pseudomonas putida F1"
"ppf","Pput_1777","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Pseudomonas putida F1"
"ppf","Pput_1783","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Pseudomonas putida F1"
"ppf","Pput_1784","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas putida F1"
"ppf","Pput_1785","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pseudomonas putida F1"
"ppf","Pput_1788","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudomonas putida F1"
"ppf","Pput_1790","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudomonas putida F1"
"ppf","Pput_1791","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudomonas putida F1"
"ppf","Pput_1792","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudomonas putida F1"
"ppf","Pput_1793","K00703","glgA","starch synthase","0.0067","0.0092","Pseudomonas putida F1"
"ppf","Pput_1795","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pseudomonas putida F1"
"ppf","Pput_1796","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas putida F1"
"ppf","Pput_1800","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas putida F1"
"ppf","Pput_1801","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas putida F1"
"ppf","Pput_1802","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas putida F1"
"ppf","Pput_1804","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas putida F1"
"ppf","Pput_1808","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas putida F1"
"ppf","Pput_1809","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pseudomonas putida F1"
"ppf","Pput_1817","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudomonas putida F1"
