"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nma","NMA0529","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0533","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0534","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0535","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0536","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0538","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0542","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0544","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0548","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0551","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0552","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0553","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0555","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0559","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0569","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0570","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0571","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0580","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0582","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0583","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0587","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0589","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0592","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0596","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0597","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0602","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0608","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0614","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0615","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0617","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0620","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0621","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0622","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0623","K03101","lspA","signal peptidase II","0.2338","0.2223","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0624","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0625","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0632","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0636","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0644","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0647","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0648","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0655","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0662","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0663","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0665","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0670","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0674","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0675","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0676","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0702","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0704","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0707","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0708","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0710","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0711","K10773","NTH","endonuclease III","0.0010","0.0113","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0718","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0719","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0723","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0725","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0729","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0731","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0736","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0742","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0758","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0759","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0760","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0763","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0792","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0795","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0803","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0804","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0807","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0808","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0811","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0812","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0813","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0815","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0816","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0817","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0818","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0819","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0825","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0826","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0828","K22292","N/A","","N/A","N/A","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0831","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0837","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0838","K02500","hisF","cyclase","0.0606","0.0888","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0839","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0840","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0841","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0842","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0843","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0844","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0847","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0848","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0849","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0851","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0852","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0860","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0865","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0869","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0870","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0872","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0875","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0879","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0880","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0884","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0886","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0890","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0892","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0896","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0904","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0913","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0927","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0929","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0931","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0932","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0933","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0937","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0942","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0943","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0944","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0945","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0946","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0956","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0958","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0961","K03666","hfq","host factor-I protein","0.0234","0.0506","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0967","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0968","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0969","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0972","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0974","K01738","cysK","cysteine synthase A","0.0899","0.1017","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0976","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0978","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0980","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0985","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0988","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0989","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0991","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0995","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0997","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA0999","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1000","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1001","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1011","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1012","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1013","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1017","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1021","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1023","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1024","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1032","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1033","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1034","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1035","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1037","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1052","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1053","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1060","K01494","dcd","dCTP deaminase","0.3149","0.2584","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1065","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1087","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1088","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1089","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1092","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1093","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1094","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1095","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1096","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1097","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1098","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1100","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1105","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1112","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1113","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1116","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1120","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1121","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1122","K01259","pip","proline iminopeptidase","0.0021","0.0070","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1124","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1129","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1136","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1137","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1138","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1139","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1140","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1142","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1143","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1144","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1145","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1146","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Neisseria meningitidis Z2491 (serogroup A)"
"nma","NMA1148","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Neisseria meningitidis Z2491 (serogroup A)"
