"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sula","BFU36_03335","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sulfolobus sp. A20"
"sula","BFU36_03345","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sulfolobus sp. A20"
"sula","BFU36_03350","K01239","iunH","purine nucleosidase","0.0221","0.0143","Sulfolobus sp. A20"
"sula","BFU36_03415","K01733","thrC","threonine synthase","0.1110","0.1922","Sulfolobus sp. A20"
"sula","BFU36_03450","K14465","K14465","succinate semialdehyde reductase (NADPH)","0.0000 ","0.0220","Sulfolobus sp. A20"
"sula","BFU36_03505","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Sulfolobus sp. A20"
"sula","BFU36_03525","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sulfolobus sp. A20"
"sula","BFU36_03540","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sulfolobus sp. A20"
"sula","BFU36_03565","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfolobus sp. A20"
"sula","BFU36_03585","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Sulfolobus sp. A20"
"sula","BFU36_03595","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Sulfolobus sp. A20"
"sula","BFU36_03600","K01480","speB","agmatinase","0.0031","0.0043","Sulfolobus sp. A20"
"sula","BFU36_03605","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Sulfolobus sp. A20"
"sula","BFU36_03635","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Sulfolobus sp. A20"
"sula","BFU36_03640","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Sulfolobus sp. A20"
"sula","BFU36_03645","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_03665","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sulfolobus sp. A20"
"sula","BFU36_03705","K02975","RP-S25e, RPS25","small subunit ribosomal protein S25e","0.0000 ","0.3104","Sulfolobus sp. A20"
"sula","BFU36_03725","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Sulfolobus sp. A20"
"sula","BFU36_03735","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Sulfolobus sp. A20"
"sula","BFU36_03740","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Sulfolobus sp. A20"
"sula","BFU36_03755","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Sulfolobus sp. A20"
"sula","BFU36_03760","K03795","cbiX","sirohydrochlorin cobaltochelatase","0.0000 ","0.0292","Sulfolobus sp. A20"
"sula","BFU36_03765","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sulfolobus sp. A20"
"sula","BFU36_03770","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sulfolobus sp. A20"
"sula","BFU36_03775","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sulfolobus sp. A20"
"sula","BFU36_03780","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Sulfolobus sp. A20"
"sula","BFU36_03785","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Sulfolobus sp. A20"
"sula","BFU36_03795","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Sulfolobus sp. A20"
"sula","BFU36_03800","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Sulfolobus sp. A20"
"sula","BFU36_03805","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sulfolobus sp. A20"
"sula","BFU36_03810","K08096","gch3","GTP cyclohydrolase IIa","0.0000 ","0.1554","Sulfolobus sp. A20"
"sula","BFU36_03820","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Sulfolobus sp. A20"
"sula","BFU36_03840","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_03930","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Sulfolobus sp. A20"
"sula","BFU36_03935","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sulfolobus sp. A20"
"sula","BFU36_03940","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Sulfolobus sp. A20"
"sula","BFU36_03955","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Sulfolobus sp. A20"
"sula","BFU36_03960","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Sulfolobus sp. A20"
"sula","BFU36_03980","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Sulfolobus sp. A20"
"sula","BFU36_03985","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_03995","K15497","wtpC","molybdate/tungstate transport system ATP-binding protein","0.0000 ","0.0057","Sulfolobus sp. A20"
"sula","BFU36_04000","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sulfolobus sp. A20"
"sula","BFU36_04010","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Sulfolobus sp. A20"
"sula","BFU36_04020","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sulfolobus sp. A20"
"sula","BFU36_04035","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sulfolobus sp. A20"
"sula","BFU36_04060","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Sulfolobus sp. A20"
"sula","BFU36_04065","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_04075","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_04080","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_04090","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_04115","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sulfolobus sp. A20"
"sula","BFU36_04120","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sulfolobus sp. A20"
"sula","BFU36_04125","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sulfolobus sp. A20"
"sula","BFU36_04130","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_04135","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sulfolobus sp. A20"
"sula","BFU36_04165","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Sulfolobus sp. A20"
"sula","BFU36_04170","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Sulfolobus sp. A20"
"sula","BFU36_04175","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfolobus sp. A20"
"sula","BFU36_04180","K15863","nuoLM","NADH-quinone oxidoreductase subunit L/M","0.0000 ","0.0160","Sulfolobus sp. A20"
"sula","BFU36_04185","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfolobus sp. A20"
"sula","BFU36_04190","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfolobus sp. A20"
"sula","BFU36_04195","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfolobus sp. A20"
"sula","BFU36_04200","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sulfolobus sp. A20"
"sula","BFU36_04205","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sulfolobus sp. A20"
"sula","BFU36_04210","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sulfolobus sp. A20"
"sula","BFU36_04215","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sulfolobus sp. A20"
"sula","BFU36_04220","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Sulfolobus sp. A20"
"sula","BFU36_04240","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Sulfolobus sp. A20"
"sula","BFU36_04280","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sulfolobus sp. A20"
"sula","BFU36_04285","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sulfolobus sp. A20"
"sula","BFU36_04290","K01736","aroC","chorismate synthase","0.1496","0.1733","Sulfolobus sp. A20"
"sula","BFU36_04295","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sulfolobus sp. A20"
"sula","BFU36_04300","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sulfolobus sp. A20"
"sula","BFU36_04305","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Sulfolobus sp. A20"
"sula","BFU36_04310","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Sulfolobus sp. A20"
"sula","BFU36_04315","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfolobus sp. A20"
"sula","BFU36_04320","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfolobus sp. A20"
"sula","BFU36_04325","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sulfolobus sp. A20"
"sula","BFU36_04345","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Sulfolobus sp. A20"
"sula","BFU36_04355","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Sulfolobus sp. A20"
"sula","BFU36_04360","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Sulfolobus sp. A20"
"sula","BFU36_04395","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_04400","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Sulfolobus sp. A20"
"sula","BFU36_04415","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Sulfolobus sp. A20"
"sula","BFU36_04420","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sulfolobus sp. A20"
"sula","BFU36_04430","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Sulfolobus sp. A20"
"sula","BFU36_04435","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sulfolobus sp. A20"
"sula","BFU36_04480","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sulfolobus sp. A20"
"sula","BFU36_04495","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Sulfolobus sp. A20"
"sula","BFU36_04515","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sulfolobus sp. A20"
"sula","BFU36_04525","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_04535","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sulfolobus sp. A20"
"sula","BFU36_04550","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Sulfolobus sp. A20"
"sula","BFU36_04555","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Sulfolobus sp. A20"
"sula","BFU36_04560","K13798","K13798, rpoB","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Sulfolobus sp. A20"
"sula","BFU36_04565","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Sulfolobus sp. A20"
"sula","BFU36_04575","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sulfolobus sp. A20"
"sula","BFU36_04580","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_04585","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sulfolobus sp. A20"
"sula","BFU36_04590","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sulfolobus sp. A20"
"sula","BFU36_04615","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Sulfolobus sp. A20"
"sula","BFU36_04625","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sulfolobus sp. A20"
"sula","BFU36_04630","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Sulfolobus sp. A20"
"sula","BFU36_04635","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Sulfolobus sp. A20"
"sula","BFU36_04640","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Sulfolobus sp. A20"
"sula","BFU36_04655","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Sulfolobus sp. A20"
"sula","BFU36_04660","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sulfolobus sp. A20"
"sula","BFU36_04665","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Sulfolobus sp. A20"
"sula","BFU36_04685","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Sulfolobus sp. A20"
"sula","BFU36_04695","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Sulfolobus sp. A20"
"sula","BFU36_04740","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Sulfolobus sp. A20"
"sula","BFU36_04765","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sulfolobus sp. A20"
"sula","BFU36_04770","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Sulfolobus sp. A20"
"sula","BFU36_04790","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_04815","K03052","rpoG","DNA-directed RNA polymerase subunit G","0.8098","0.4596","Sulfolobus sp. A20"
"sula","BFU36_04820","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Sulfolobus sp. A20"
"sula","BFU36_04825","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sulfolobus sp. A20"
"sula","BFU36_04860","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_04865","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Sulfolobus sp. A20"
"sula","BFU36_04880","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Sulfolobus sp. A20"
"sula","BFU36_04900","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_04905","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Sulfolobus sp. A20"
"sula","BFU36_04920","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sulfolobus sp. A20"
"sula","BFU36_04965","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sulfolobus sp. A20"
"sula","BFU36_04970","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sulfolobus sp. A20"
"sula","BFU36_05000","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_05010","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Sulfolobus sp. A20"
"sula","BFU36_05045","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_05050","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Sulfolobus sp. A20"
"sula","BFU36_05055","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Sulfolobus sp. A20"
"sula","BFU36_05060","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sulfolobus sp. A20"
"sula","BFU36_05065","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Sulfolobus sp. A20"
"sula","BFU36_05070","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Sulfolobus sp. A20"
"sula","BFU36_05075","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sulfolobus sp. A20"
"sula","BFU36_05090","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Sulfolobus sp. A20"
"sula","BFU36_05095","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Sulfolobus sp. A20"
"sula","BFU36_05105","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Sulfolobus sp. A20"
"sula","BFU36_05110","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sulfolobus sp. A20"
"sula","BFU36_05115","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Sulfolobus sp. A20"
"sula","BFU36_05120","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_05125","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Sulfolobus sp. A20"
"sula","BFU36_05130","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Sulfolobus sp. A20"
"sula","BFU36_05135","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Sulfolobus sp. A20"
"sula","BFU36_05140","K05827","lysX","[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase","0.0000 ","0.0060","Sulfolobus sp. A20"
"sula","BFU36_05145","K05826","lysW","alpha-aminoadipate/glutamate carrier protein LysW","0.0000 ","0.0708","Sulfolobus sp. A20"
"sula","BFU36_05155","K05828","lysZ, argB","LysW-gamma-L-alpha-aminoadipate/LysW-L-glutamate kinase","0.1421","0.0813","Sulfolobus sp. A20"
"sula","BFU36_05160","K05829","lysY, argC","LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase","0.1421","0.0813","Sulfolobus sp. A20"
"sula","BFU36_05175","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Sulfolobus sp. A20"
"sula","BFU36_05230","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sulfolobus sp. A20"
"sula","BFU36_05240","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sulfolobus sp. A20"
"sula","BFU36_05245","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sulfolobus sp. A20"
"sula","BFU36_05285","K10773","NTH","endonuclease III","0.0010","0.0113","Sulfolobus sp. A20"
"sula","BFU36_05330","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Sulfolobus sp. A20"
"sula","BFU36_05350","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sulfolobus sp. A20"
"sula","BFU36_05355","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sulfolobus sp. A20"
"sula","BFU36_05390","K22223","N/A","","N/A","N/A","Sulfolobus sp. A20"
"sula","BFU36_05395","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sulfolobus sp. A20"
"sula","BFU36_05400","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_05410","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Sulfolobus sp. A20"
"sula","BFU36_05435","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Sulfolobus sp. A20"
"sula","BFU36_05445","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Sulfolobus sp. A20"
"sula","BFU36_05450","K02316","dnaG","DNA primase","0.3877","0.2987","Sulfolobus sp. A20"
"sula","BFU36_05455","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sulfolobus sp. A20"
"sula","BFU36_05470","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Sulfolobus sp. A20"
"sula","BFU36_05475","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_05480","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_05485","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Sulfolobus sp. A20"
"sula","BFU36_05490","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Sulfolobus sp. A20"
"sula","BFU36_05495","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sulfolobus sp. A20"
"sula","BFU36_05500","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Sulfolobus sp. A20"
"sula","BFU36_05505","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Sulfolobus sp. A20"
"sula","BFU36_05510","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sulfolobus sp. A20"
"sula","BFU36_05525","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Sulfolobus sp. A20"
"sula","BFU36_05530","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Sulfolobus sp. A20"
"sula","BFU36_05535","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Sulfolobus sp. A20"
"sula","BFU36_05550","K01983","ffs","SRP RNA","0.0000 ","0.0806","Sulfolobus sp. A20"
"sula","BFU36_05555","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sulfolobus sp. A20"
"sula","BFU36_05660","K21220","thiN","thiamine-phosphate diphosphorylase","0.2665","0.0584","Sulfolobus sp. A20"
"sula","BFU36_05715","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Sulfolobus sp. A20"
"sula","BFU36_05750","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sulfolobus sp. A20"
"sula","BFU36_05770","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sulfolobus sp. A20"
"sula","BFU36_05795","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Sulfolobus sp. A20"
"sula","BFU36_05830","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sulfolobus sp. A20"
"sula","BFU36_05915","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Sulfolobus sp. A20"
"sula","BFU36_05920","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Sulfolobus sp. A20"
"sula","BFU36_05925","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Sulfolobus sp. A20"
"sula","BFU36_05930","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Sulfolobus sp. A20"
"sula","BFU36_05935","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sulfolobus sp. A20"
"sula","BFU36_05985","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sulfolobus sp. A20"
"sula","BFU36_06015","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Sulfolobus sp. A20"
"sula","BFU36_06020","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sulfolobus sp. A20"
"sula","BFU36_06060","K18125","ssgdh","aldose 1-dehydrogenase [NAD(P)+]","0.0080","0.0012","Sulfolobus sp. A20"
"sula","BFU36_06065","K15018","K15018","3-hydroxypropionyl-coenzyme A synthetase","0.0000 ","0.0058","Sulfolobus sp. A20"
"sula","BFU36_06085","K05308","gnaD","gluconate/galactonate dehydratase","0.0000 ","0.0011","Sulfolobus sp. A20"
"sula","BFU36_06090","K11395","kdpgA","2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase","0.0286","0.0520","Sulfolobus sp. A20"
"sula","BFU36_06095","K18126","sskdgK","2-dehydro-3-deoxygluconokinase / 2-dehydro-3-deoxygalactonokinase","0.0080","0.0037","Sulfolobus sp. A20"
"sula","BFU36_06100","K18978","gapN","glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]","0.0544","0.0117","Sulfolobus sp. A20"
"sula","BFU36_06230","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sulfolobus sp. A20"
"sula","BFU36_06235","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Sulfolobus sp. A20"
"sula","BFU36_06240","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus sp. A20"
"sula","BFU36_06245","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sulfolobus sp. A20"
"sula","BFU36_06255","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus sp. A20"
"sula","BFU36_06260","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Sulfolobus sp. A20"
"sula","BFU36_06340","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sulfolobus sp. A20"
"sula","BFU36_06380","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Sulfolobus sp. A20"
"sula","BFU36_06385","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Sulfolobus sp. A20"
"sula","BFU36_06390","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Sulfolobus sp. A20"
"sula","BFU36_06395","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Sulfolobus sp. A20"
"sula","BFU36_06430","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfolobus sp. A20"
"sula","BFU36_06485","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Sulfolobus sp. A20"
