"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pfn","HZ99_06975","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_06980","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_06990","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_06995","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_07005","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas fluorescens UK4"
"pfn","HZ99_07040","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Pseudomonas fluorescens UK4"
"pfn","HZ99_07090","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_07105","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas fluorescens UK4"
"pfn","HZ99_07135","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_07140","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_07145","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_07150","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas fluorescens UK4"
"pfn","HZ99_07155","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas fluorescens UK4"
"pfn","HZ99_07180","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_07185","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Pseudomonas fluorescens UK4"
"pfn","HZ99_07195","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas fluorescens UK4"
"pfn","HZ99_07200","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Pseudomonas fluorescens UK4"
"pfn","HZ99_07205","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas fluorescens UK4"
"pfn","HZ99_07275","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07290","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudomonas fluorescens UK4"
"pfn","HZ99_07295","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudomonas fluorescens UK4"
"pfn","HZ99_07300","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudomonas fluorescens UK4"
"pfn","HZ99_07305","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudomonas fluorescens UK4"
"pfn","HZ99_07315","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pseudomonas fluorescens UK4"
"pfn","HZ99_07345","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudomonas fluorescens UK4"
"pfn","HZ99_07350","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_07355","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudomonas fluorescens UK4"
"pfn","HZ99_07365","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_07370","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudomonas fluorescens UK4"
"pfn","HZ99_07375","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudomonas fluorescens UK4"
"pfn","HZ99_07380","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Pseudomonas fluorescens UK4"
"pfn","HZ99_07400","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas fluorescens UK4"
"pfn","HZ99_07470","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas fluorescens UK4"
"pfn","HZ99_07475","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07480","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas fluorescens UK4"
"pfn","HZ99_07485","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07490","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07495","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07505","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas fluorescens UK4"
"pfn","HZ99_07510","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudomonas fluorescens UK4"
"pfn","HZ99_07525","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pseudomonas fluorescens UK4"
"pfn","HZ99_07530","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pseudomonas fluorescens UK4"
"pfn","HZ99_07535","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudomonas fluorescens UK4"
"pfn","HZ99_07555","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudomonas fluorescens UK4"
"pfn","HZ99_07560","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudomonas fluorescens UK4"
"pfn","HZ99_07570","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudomonas fluorescens UK4"
"pfn","HZ99_07575","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudomonas fluorescens UK4"
"pfn","HZ99_07630","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07635","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07640","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07645","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07650","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudomonas fluorescens UK4"
"pfn","HZ99_07665","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas fluorescens UK4"
"pfn","HZ99_07670","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas fluorescens UK4"
"pfn","HZ99_07685","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Pseudomonas fluorescens UK4"
"pfn","HZ99_07775","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas fluorescens UK4"
"pfn","HZ99_07780","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas fluorescens UK4"
"pfn","HZ99_07785","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas fluorescens UK4"
"pfn","HZ99_07790","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas fluorescens UK4"
"pfn","HZ99_07800","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Pseudomonas fluorescens UK4"
"pfn","HZ99_07810","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_07835","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas fluorescens UK4"
"pfn","HZ99_07850","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_07895","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Pseudomonas fluorescens UK4"
"pfn","HZ99_07935","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas fluorescens UK4"
"pfn","HZ99_07945","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Pseudomonas fluorescens UK4"
"pfn","HZ99_07950","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Pseudomonas fluorescens UK4"
"pfn","HZ99_07955","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas fluorescens UK4"
"pfn","HZ99_07965","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas fluorescens UK4"
"pfn","HZ99_07995","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas fluorescens UK4"
"pfn","HZ99_08030","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas fluorescens UK4"
"pfn","HZ99_08040","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas fluorescens UK4"
"pfn","HZ99_08050","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fluorescens UK4"
"pfn","HZ99_08055","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas fluorescens UK4"
"pfn","HZ99_08060","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas fluorescens UK4"
"pfn","HZ99_08070","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas fluorescens UK4"
"pfn","HZ99_08075","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas fluorescens UK4"
"pfn","HZ99_08090","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas fluorescens UK4"
"pfn","HZ99_08095","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas fluorescens UK4"
"pfn","HZ99_08110","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas fluorescens UK4"
"pfn","HZ99_08150","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas fluorescens UK4"
"pfn","HZ99_08155","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas fluorescens UK4"
"pfn","HZ99_08190","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas fluorescens UK4"
"pfn","HZ99_08200","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas fluorescens UK4"
"pfn","HZ99_08210","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas fluorescens UK4"
"pfn","HZ99_08225","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Pseudomonas fluorescens UK4"
"pfn","HZ99_08250","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas fluorescens UK4"
"pfn","HZ99_08270","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas fluorescens UK4"
"pfn","HZ99_08280","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas fluorescens UK4"
"pfn","HZ99_08285","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas fluorescens UK4"
"pfn","HZ99_08290","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas fluorescens UK4"
"pfn","HZ99_08295","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas fluorescens UK4"
"pfn","HZ99_08300","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas fluorescens UK4"
"pfn","HZ99_08305","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas fluorescens UK4"
"pfn","HZ99_08310","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas fluorescens UK4"
"pfn","HZ99_08315","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas fluorescens UK4"
"pfn","HZ99_08360","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudomonas fluorescens UK4"
"pfn","HZ99_08365","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudomonas fluorescens UK4"
"pfn","HZ99_08370","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudomonas fluorescens UK4"
"pfn","HZ99_08385","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudomonas fluorescens UK4"
"pfn","HZ99_08400","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas fluorescens UK4"
"pfn","HZ99_08415","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas fluorescens UK4"
"pfn","HZ99_08435","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudomonas fluorescens UK4"
"pfn","HZ99_08440","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudomonas fluorescens UK4"
"pfn","HZ99_08450","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas fluorescens UK4"
"pfn","HZ99_08470","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas fluorescens UK4"
"pfn","HZ99_08490","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas fluorescens UK4"
"pfn","HZ99_08505","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Pseudomonas fluorescens UK4"
"pfn","HZ99_08525","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas fluorescens UK4"
"pfn","HZ99_08535","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pseudomonas fluorescens UK4"
"pfn","HZ99_08540","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pseudomonas fluorescens UK4"
"pfn","HZ99_08545","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Pseudomonas fluorescens UK4"
"pfn","HZ99_08550","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas fluorescens UK4"
"pfn","HZ99_08590","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas fluorescens UK4"
"pfn","HZ99_08610","K07790","pagO","putative membrane protein PagO","0.0060","0.0008","Pseudomonas fluorescens UK4"
"pfn","HZ99_08615","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Pseudomonas fluorescens UK4"
"pfn","HZ99_08620","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas fluorescens UK4"
"pfn","HZ99_08625","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas fluorescens UK4"
"pfn","HZ99_08630","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas fluorescens UK4"
"pfn","HZ99_08640","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pseudomonas fluorescens UK4"
"pfn","HZ99_08645","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Pseudomonas fluorescens UK4"
"pfn","HZ99_08650","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Pseudomonas fluorescens UK4"
"pfn","HZ99_08655","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Pseudomonas fluorescens UK4"
"pfn","HZ99_08660","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pseudomonas fluorescens UK4"
"pfn","HZ99_08685","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Pseudomonas fluorescens UK4"
"pfn","HZ99_08690","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Pseudomonas fluorescens UK4"
"pfn","HZ99_08695","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudomonas fluorescens UK4"
"pfn","HZ99_08705","K16841","hpxA","allantoin racemase","0.0044","0.0534","Pseudomonas fluorescens UK4"
"pfn","HZ99_08715","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens UK4"
"pfn","HZ99_08930","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_08935","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas fluorescens UK4"
"pfn","HZ99_08940","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudomonas fluorescens UK4"
"pfn","HZ99_08955","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Pseudomonas fluorescens UK4"
"pfn","HZ99_08960","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas fluorescens UK4"
"pfn","HZ99_09090","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas fluorescens UK4"
"pfn","HZ99_09105","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas fluorescens UK4"
"pfn","HZ99_09110","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas fluorescens UK4"
"pfn","HZ99_09120","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas fluorescens UK4"
"pfn","HZ99_09125","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas fluorescens UK4"
"pfn","HZ99_09130","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas fluorescens UK4"
"pfn","HZ99_09135","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas fluorescens UK4"
"pfn","HZ99_09140","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudomonas fluorescens UK4"
"pfn","HZ99_09145","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudomonas fluorescens UK4"
"pfn","HZ99_09150","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudomonas fluorescens UK4"
"pfn","HZ99_09170","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas fluorescens UK4"
"pfn","HZ99_09180","K08300","rne","ribonuclease E","0.0750","0.0549","Pseudomonas fluorescens UK4"
"pfn","HZ99_09185","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pseudomonas fluorescens UK4"
"pfn","HZ99_09205","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas fluorescens UK4"
"pfn","HZ99_09215","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas fluorescens UK4"
"pfn","HZ99_09225","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudomonas fluorescens UK4"
"pfn","HZ99_09250","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas fluorescens UK4"
"pfn","HZ99_09255","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas fluorescens UK4"
"pfn","HZ99_09280","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas fluorescens UK4"
"pfn","HZ99_09315","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas fluorescens UK4"
"pfn","HZ99_09325","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas fluorescens UK4"
"pfn","HZ99_09330","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas fluorescens UK4"
"pfn","HZ99_09335","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas fluorescens UK4"
"pfn","HZ99_09340","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas fluorescens UK4"
"pfn","HZ99_09345","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas fluorescens UK4"
"pfn","HZ99_09350","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas fluorescens UK4"
"pfn","HZ99_09455","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas fluorescens UK4"
"pfn","HZ99_09460","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas fluorescens UK4"
"pfn","HZ99_09465","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas fluorescens UK4"
"pfn","HZ99_09470","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas fluorescens UK4"
"pfn","HZ99_09475","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas fluorescens UK4"
"pfn","HZ99_09480","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas fluorescens UK4"
"pfn","HZ99_09485","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas fluorescens UK4"
"pfn","HZ99_09490","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas fluorescens UK4"
"pfn","HZ99_09495","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas fluorescens UK4"
"pfn","HZ99_09540","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas fluorescens UK4"
"pfn","HZ99_09545","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas fluorescens UK4"
"pfn","HZ99_09550","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas fluorescens UK4"
"pfn","HZ99_09555","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas fluorescens UK4"
"pfn","HZ99_09560","K07806","arnB, pmrH","UDP-4-amino-4-deoxy-L-arabinose-oxoglutarate aminotransferase","0.0000 ","0.0001","Pseudomonas fluorescens UK4"
"pfn","HZ99_09565","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Pseudomonas fluorescens UK4"
"pfn","HZ99_09570","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Pseudomonas fluorescens UK4"
"pfn","HZ99_09575","K13014","arnD","undecaprenyl phosphate-alpha-L-ara4FN deformylase","0.0000 ","0.0016","Pseudomonas fluorescens UK4"
"pfn","HZ99_09580","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Pseudomonas fluorescens UK4"
"pfn","HZ99_09585","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Pseudomonas fluorescens UK4"
"pfn","HZ99_09590","K12963","arnF","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnF","0.0000 ","0.0044","Pseudomonas fluorescens UK4"
"pfn","HZ99_09595","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudomonas fluorescens UK4"
"pfn","HZ99_09815","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_09845","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_09850","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_09855","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas fluorescens UK4"
"pfn","HZ99_09860","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas fluorescens UK4"
"pfn","HZ99_09865","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas fluorescens UK4"
"pfn","HZ99_09870","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas fluorescens UK4"
"pfn","HZ99_09875","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas fluorescens UK4"
"pfn","HZ99_09880","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas fluorescens UK4"
"pfn","HZ99_09885","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas fluorescens UK4"
"pfn","HZ99_09895","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas fluorescens UK4"
"pfn","HZ99_09900","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas fluorescens UK4"
"pfn","HZ99_09905","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas fluorescens UK4"
"pfn","HZ99_09910","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas fluorescens UK4"
"pfn","HZ99_09915","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas fluorescens UK4"
"pfn","HZ99_09930","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_09940","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas fluorescens UK4"
"pfn","HZ99_09945","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
"pfn","HZ99_09950","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas fluorescens UK4"
"pfn","HZ99_09955","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas fluorescens UK4"
"pfn","HZ99_09980","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas fluorescens UK4"
