"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kmi","VW41_05755","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Klebsiella michiganensis RC10"
"kmi","VW41_05790","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Klebsiella michiganensis RC10"
"kmi","VW41_05795","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_05800","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_05805","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_05810","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_05815","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_05820","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_05825","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_05830","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Klebsiella michiganensis RC10"
"kmi","VW41_05845","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Klebsiella michiganensis RC10"
"kmi","VW41_05850","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Klebsiella michiganensis RC10"
"kmi","VW41_05855","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Klebsiella michiganensis RC10"
"kmi","VW41_05860","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Klebsiella michiganensis RC10"
"kmi","VW41_05900","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Klebsiella michiganensis RC10"
"kmi","VW41_05910","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Klebsiella michiganensis RC10"
"kmi","VW41_05915","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_05920","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_05925","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_05930","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_05965","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Klebsiella michiganensis RC10"
"kmi","VW41_05970","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Klebsiella michiganensis RC10"
"kmi","VW41_05975","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Klebsiella michiganensis RC10"
"kmi","VW41_05980","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Klebsiella michiganensis RC10"
"kmi","VW41_05985","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Klebsiella michiganensis RC10"
"kmi","VW41_05990","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Klebsiella michiganensis RC10"
"kmi","VW41_05995","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Klebsiella michiganensis RC10"
"kmi","VW41_06000","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Klebsiella michiganensis RC10"
"kmi","VW41_06005","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Klebsiella michiganensis RC10"
"kmi","VW41_06010","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Klebsiella michiganensis RC10"
"kmi","VW41_06015","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Klebsiella michiganensis RC10"
"kmi","VW41_06020","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Klebsiella michiganensis RC10"
"kmi","VW41_06065","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_06070","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_06075","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_06080","K03517","nadA","quinolinate synthase","0.0463","0.1954","Klebsiella michiganensis RC10"
"kmi","VW41_06100","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Klebsiella michiganensis RC10"
"kmi","VW41_06105","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Klebsiella michiganensis RC10"
"kmi","VW41_06110","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_06115","K00849","galK","galactokinase","0.0000 ","0.0261","Klebsiella michiganensis RC10"
"kmi","VW41_06120","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Klebsiella michiganensis RC10"
"kmi","VW41_06125","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Klebsiella michiganensis RC10"
"kmi","VW41_06130","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06145","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06150","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Klebsiella michiganensis RC10"
"kmi","VW41_06155","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Klebsiella michiganensis RC10"
"kmi","VW41_06165","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Klebsiella michiganensis RC10"
"kmi","VW41_06170","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Klebsiella michiganensis RC10"
"kmi","VW41_06180","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Klebsiella michiganensis RC10"
"kmi","VW41_06185","K01012","bioB","biotin synthase","0.0544","0.1254","Klebsiella michiganensis RC10"
"kmi","VW41_06190","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Klebsiella michiganensis RC10"
"kmi","VW41_06195","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Klebsiella michiganensis RC10"
"kmi","VW41_06200","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Klebsiella michiganensis RC10"
"kmi","VW41_06215","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Klebsiella michiganensis RC10"
"kmi","VW41_06225","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Klebsiella michiganensis RC10"
"kmi","VW41_06230","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Klebsiella michiganensis RC10"
"kmi","VW41_06235","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Klebsiella michiganensis RC10"
"kmi","VW41_06240","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Klebsiella michiganensis RC10"
"kmi","VW41_06245","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Klebsiella michiganensis RC10"
"kmi","VW41_06285","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Klebsiella michiganensis RC10"
"kmi","VW41_06300","K03787","surE","5-nucleotidase","0.0584","0.0906","Klebsiella michiganensis RC10"
"kmi","VW41_06310","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Klebsiella michiganensis RC10"
"kmi","VW41_06315","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella michiganensis RC10"
"kmi","VW41_06360","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_06365","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Klebsiella michiganensis RC10"
"kmi","VW41_06370","K05349","bglX","beta-glucosidase","0.0024","0.0063","Klebsiella michiganensis RC10"
"kmi","VW41_06375","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Klebsiella michiganensis RC10"
"kmi","VW41_06380","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Klebsiella michiganensis RC10"
"kmi","VW41_06390","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Klebsiella michiganensis RC10"
"kmi","VW41_06400","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Klebsiella michiganensis RC10"
"kmi","VW41_06405","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Klebsiella michiganensis RC10"
"kmi","VW41_06410","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06415","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06420","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06425","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06490","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Klebsiella michiganensis RC10"
"kmi","VW41_06525","K00316","spdH","spermidine dehydrogenase","0.0000 ","0.0211","Klebsiella michiganensis RC10"
"kmi","VW41_06625","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Klebsiella michiganensis RC10"
"kmi","VW41_06635","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_06640","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Klebsiella michiganensis RC10"
"kmi","VW41_06645","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Klebsiella michiganensis RC10"
"kmi","VW41_06685","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_06705","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Klebsiella michiganensis RC10"
"kmi","VW41_06725","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_06735","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Klebsiella michiganensis RC10"
"kmi","VW41_06740","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Klebsiella michiganensis RC10"
"kmi","VW41_06745","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Klebsiella michiganensis RC10"
"kmi","VW41_06750","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06810","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Klebsiella michiganensis RC10"
"kmi","VW41_06815","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Klebsiella michiganensis RC10"
"kmi","VW41_06835","K01736","aroC","chorismate synthase","0.1496","0.1733","Klebsiella michiganensis RC10"
"kmi","VW41_06865","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Klebsiella michiganensis RC10"
"kmi","VW41_06880","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Klebsiella michiganensis RC10"
"kmi","VW41_06920","K03815","xapA","xanthosine phosphorylase","0.0564","0.0407","Klebsiella michiganensis RC10"
"kmi","VW41_06950","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Klebsiella michiganensis RC10"
"kmi","VW41_06955","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Klebsiella michiganensis RC10"
"kmi","VW41_06960","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Klebsiella michiganensis RC10"
"kmi","VW41_06965","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Klebsiella michiganensis RC10"
"kmi","VW41_06980","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella michiganensis RC10"
"kmi","VW41_06985","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Klebsiella michiganensis RC10"
"kmi","VW41_06990","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_06995","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Klebsiella michiganensis RC10"
"kmi","VW41_07000","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Klebsiella michiganensis RC10"
"kmi","VW41_07030","K01620","ltaE","threonine aldolase","0.0257","0.0666","Klebsiella michiganensis RC10"
"kmi","VW41_07035","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Klebsiella michiganensis RC10"
"kmi","VW41_07050","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Klebsiella michiganensis RC10"
"kmi","VW41_07080","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_07110","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Klebsiella michiganensis RC10"
"kmi","VW41_07115","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Klebsiella michiganensis RC10"
"kmi","VW41_07120","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Klebsiella michiganensis RC10"
"kmi","VW41_07145","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Klebsiella michiganensis RC10"
"kmi","VW41_07150","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Klebsiella michiganensis RC10"
"kmi","VW41_07155","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Klebsiella michiganensis RC10"
"kmi","VW41_07160","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Klebsiella michiganensis RC10"
"kmi","VW41_07175","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Klebsiella michiganensis RC10"
"kmi","VW41_07190","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Klebsiella michiganensis RC10"
"kmi","VW41_07195","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Klebsiella michiganensis RC10"
"kmi","VW41_07200","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Klebsiella michiganensis RC10"
"kmi","VW41_07205","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Klebsiella michiganensis RC10"
"kmi","VW41_07220","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Klebsiella michiganensis RC10"
"kmi","VW41_07225","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Klebsiella michiganensis RC10"
"kmi","VW41_07240","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Klebsiella michiganensis RC10"
"kmi","VW41_07290","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Klebsiella michiganensis RC10"
"kmi","VW41_07295","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Klebsiella michiganensis RC10"
"kmi","VW41_07300","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Klebsiella michiganensis RC10"
"kmi","VW41_07305","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Klebsiella michiganensis RC10"
"kmi","VW41_07315","K01256","pepN","aminopeptidase N","0.0298","0.0588","Klebsiella michiganensis RC10"
"kmi","VW41_07320","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_07325","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_07330","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Klebsiella michiganensis RC10"
"kmi","VW41_07335","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_07340","K00299","ssuE","FMN reductase","0.0039","0.0023","Klebsiella michiganensis RC10"
"kmi","VW41_07345","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Klebsiella michiganensis RC10"
"kmi","VW41_07385","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Klebsiella michiganensis RC10"
"kmi","VW41_07390","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Klebsiella michiganensis RC10"
"kmi","VW41_07395","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Klebsiella michiganensis RC10"
"kmi","VW41_07400","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Klebsiella michiganensis RC10"
"kmi","VW41_07445","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Klebsiella michiganensis RC10"
"kmi","VW41_07470","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_07475","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Klebsiella michiganensis RC10"
"kmi","VW41_07485","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Klebsiella michiganensis RC10"
"kmi","VW41_07490","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_07535","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Klebsiella michiganensis RC10"
"kmi","VW41_07550","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Klebsiella michiganensis RC10"
"kmi","VW41_07555","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Klebsiella michiganensis RC10"
"kmi","VW41_07560","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis RC10"
"kmi","VW41_07565","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_07570","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_07580","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Klebsiella michiganensis RC10"
"kmi","VW41_07590","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Klebsiella michiganensis RC10"
"kmi","VW41_07595","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Klebsiella michiganensis RC10"
"kmi","VW41_07605","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Klebsiella michiganensis RC10"
"kmi","VW41_07610","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella michiganensis RC10"
"kmi","VW41_07615","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella michiganensis RC10"
"kmi","VW41_07620","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Klebsiella michiganensis RC10"
"kmi","VW41_07640","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Klebsiella michiganensis RC10"
"kmi","VW41_07645","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Klebsiella michiganensis RC10"
"kmi","VW41_07655","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Klebsiella michiganensis RC10"
"kmi","VW41_07665","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_07695","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Klebsiella michiganensis RC10"
"kmi","VW41_07725","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella michiganensis RC10"
"kmi","VW41_07730","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_07735","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Klebsiella michiganensis RC10"
"kmi","VW41_07745","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_07765","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_07770","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Klebsiella michiganensis RC10"
"kmi","VW41_07775","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Klebsiella michiganensis RC10"
"kmi","VW41_07780","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Klebsiella michiganensis RC10"
"kmi","VW41_07790","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Klebsiella michiganensis RC10"
"kmi","VW41_07795","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Klebsiella michiganensis RC10"
"kmi","VW41_07860","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella michiganensis RC10"
"kmi","VW41_07865","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella michiganensis RC10"
"kmi","VW41_07930","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Klebsiella michiganensis RC10"
"kmi","VW41_07965","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Klebsiella michiganensis RC10"
"kmi","VW41_08005","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08010","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_08015","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Klebsiella michiganensis RC10"
"kmi","VW41_08020","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08025","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08030","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08035","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08040","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08045","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08050","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08055","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08065","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Klebsiella michiganensis RC10"
"kmi","VW41_08070","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Klebsiella michiganensis RC10"
"kmi","VW41_08090","K08300","rne","ribonuclease E","0.0750","0.0549","Klebsiella michiganensis RC10"
"kmi","VW41_08110","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella michiganensis RC10"
"kmi","VW41_08115","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella michiganensis RC10"
"kmi","VW41_08120","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Klebsiella michiganensis RC10"
"kmi","VW41_08145","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Klebsiella michiganensis RC10"
"kmi","VW41_08150","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Klebsiella michiganensis RC10"
"kmi","VW41_08155","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Klebsiella michiganensis RC10"
"kmi","VW41_08160","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Klebsiella michiganensis RC10"
"kmi","VW41_08165","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella michiganensis RC10"
"kmi","VW41_08170","K02078","acpP","acyl carrier protein","0.4873","0.1020","Klebsiella michiganensis RC10"
"kmi","VW41_08175","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Klebsiella michiganensis RC10"
"kmi","VW41_08180","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Klebsiella michiganensis RC10"
"kmi","VW41_08190","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Klebsiella michiganensis RC10"
"kmi","VW41_08195","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Klebsiella michiganensis RC10"
"kmi","VW41_08205","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Klebsiella michiganensis RC10"
"kmi","VW41_08225","K07251","thiK","thiamine kinase","0.1045","0.1034","Klebsiella michiganensis RC10"
"kmi","VW41_08230","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Klebsiella michiganensis RC10"
"kmi","VW41_08240","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Klebsiella michiganensis RC10"
"kmi","VW41_08245","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Klebsiella michiganensis RC10"
"kmi","VW41_08255","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Klebsiella michiganensis RC10"
"kmi","VW41_08270","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Klebsiella michiganensis RC10"
