"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcm","AY601_1409","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pedobacter cryoconitis"
"pcm","AY601_1410","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pedobacter cryoconitis"
"pcm","AY601_1411","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pedobacter cryoconitis"
"pcm","AY601_1418","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Pedobacter cryoconitis"
"pcm","AY601_1421","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pedobacter cryoconitis"
"pcm","AY601_1424","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pedobacter cryoconitis"
"pcm","AY601_1438","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pedobacter cryoconitis"
"pcm","AY601_1452","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pedobacter cryoconitis"
"pcm","AY601_1454","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Pedobacter cryoconitis"
"pcm","AY601_1455","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Pedobacter cryoconitis"
"pcm","AY601_1472","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Pedobacter cryoconitis"
"pcm","AY601_1479","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pedobacter cryoconitis"
"pcm","AY601_1481","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Pedobacter cryoconitis"
"pcm","AY601_1489","K13277","epr","minor extracellular protease Epr","0.0000 ","0.0004","Pedobacter cryoconitis"
"pcm","AY601_1494","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pedobacter cryoconitis"
"pcm","AY601_1508","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pedobacter cryoconitis"
"pcm","AY601_1528","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter cryoconitis"
"pcm","AY601_1534","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pedobacter cryoconitis"
"pcm","AY601_1536","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pedobacter cryoconitis"
"pcm","AY601_1537","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pedobacter cryoconitis"
"pcm","AY601_1538","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_1561","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pedobacter cryoconitis"
"pcm","AY601_1585","K01728","pel","pectate lyase","0.0000 ","0.0203","Pedobacter cryoconitis"
"pcm","AY601_1590","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_1594","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_1595","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Pedobacter cryoconitis"
"pcm","AY601_1636","K10027","crtI","phytoene desaturase","0.0060","0.0010","Pedobacter cryoconitis"
"pcm","AY601_1639","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pedobacter cryoconitis"
"pcm","AY601_1640","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Pedobacter cryoconitis"
"pcm","AY601_1653","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pedobacter cryoconitis"
"pcm","AY601_1657","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Pedobacter cryoconitis"
"pcm","AY601_1658","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pedobacter cryoconitis"
"pcm","AY601_1659","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pedobacter cryoconitis"
"pcm","AY601_1661","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pedobacter cryoconitis"
"pcm","AY601_1662","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pedobacter cryoconitis"
"pcm","AY601_1679","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pedobacter cryoconitis"
"pcm","AY601_1682","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pedobacter cryoconitis"
"pcm","AY601_1683","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pedobacter cryoconitis"
"pcm","AY601_1689","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pedobacter cryoconitis"
"pcm","AY601_1691","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pedobacter cryoconitis"
"pcm","AY601_1694","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pedobacter cryoconitis"
"pcm","AY601_1695","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pedobacter cryoconitis"
"pcm","AY601_1696","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pedobacter cryoconitis"
"pcm","AY601_1702","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pedobacter cryoconitis"
"pcm","AY601_1705","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pedobacter cryoconitis"
"pcm","AY601_1706","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Pedobacter cryoconitis"
"pcm","AY601_1708","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Pedobacter cryoconitis"
"pcm","AY601_1710","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pedobacter cryoconitis"
"pcm","AY601_1711","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pedobacter cryoconitis"
"pcm","AY601_1712","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pedobacter cryoconitis"
"pcm","AY601_1713","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pedobacter cryoconitis"
"pcm","AY601_1715","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pedobacter cryoconitis"
"pcm","AY601_1717","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pedobacter cryoconitis"
"pcm","AY601_1718","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pedobacter cryoconitis"
"pcm","AY601_1720","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pedobacter cryoconitis"
"pcm","AY601_1721","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_1727","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pedobacter cryoconitis"
"pcm","AY601_1732","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pedobacter cryoconitis"
"pcm","AY601_1733","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pedobacter cryoconitis"
"pcm","AY601_1734","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pedobacter cryoconitis"
"pcm","AY601_1736","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pedobacter cryoconitis"
"pcm","AY601_1737","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pedobacter cryoconitis"
"pcm","AY601_1744","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pedobacter cryoconitis"
"pcm","AY601_1767","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pedobacter cryoconitis"
"pcm","AY601_1807","K01012","bioB","biotin synthase","0.0544","0.1254","Pedobacter cryoconitis"
"pcm","AY601_1809","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pedobacter cryoconitis"
"pcm","AY601_1810","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Pedobacter cryoconitis"
"pcm","AY601_1811","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1849","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter cryoconitis"
"pcm","AY601_1860","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pedobacter cryoconitis"
"pcm","AY601_1861","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pedobacter cryoconitis"
"pcm","AY601_1867","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1874","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pedobacter cryoconitis"
"pcm","AY601_1884","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pedobacter cryoconitis"
"pcm","AY601_1889","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pedobacter cryoconitis"
"pcm","AY601_1896","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pedobacter cryoconitis"
"pcm","AY601_1902","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pedobacter cryoconitis"
"pcm","AY601_1903","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1910","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Pedobacter cryoconitis"
"pcm","AY601_1917","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pedobacter cryoconitis"
"pcm","AY601_1938","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pedobacter cryoconitis"
"pcm","AY601_1951","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_1952","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_1953","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_1956","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pedobacter cryoconitis"
"pcm","AY601_1970","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Pedobacter cryoconitis"
"pcm","AY601_1976","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_1979","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Pedobacter cryoconitis"
"pcm","AY601_2002","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pedobacter cryoconitis"
"pcm","AY601_2034","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Pedobacter cryoconitis"
"pcm","AY601_2090","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2093","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Pedobacter cryoconitis"
"pcm","AY601_2096","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Pedobacter cryoconitis"
"pcm","AY601_2107","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Pedobacter cryoconitis"
"pcm","AY601_2110","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pedobacter cryoconitis"
"pcm","AY601_2121","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pedobacter cryoconitis"
"pcm","AY601_2122","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pedobacter cryoconitis"
"pcm","AY601_2123","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pedobacter cryoconitis"
"pcm","AY601_2125","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Pedobacter cryoconitis"
"pcm","AY601_2134","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pedobacter cryoconitis"
"pcm","AY601_2135","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Pedobacter cryoconitis"
"pcm","AY601_2180","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2182","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pedobacter cryoconitis"
"pcm","AY601_2185","K00928","lysC","aspartate kinase","0.3479","0.4527","Pedobacter cryoconitis"
"pcm","AY601_2195","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2211","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pedobacter cryoconitis"
"pcm","AY601_2212","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2217","K15665","K15665, ppsB, fenD","fengycin family lipopeptide synthetase B","0.0000 ","0.0203","Pedobacter cryoconitis"
"pcm","AY601_2239","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pedobacter cryoconitis"
"pcm","AY601_2246","K01129","dgt","dGTPase","0.0000 ","0.0331","Pedobacter cryoconitis"
"pcm","AY601_2247","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pedobacter cryoconitis"
"pcm","AY601_2248","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Pedobacter cryoconitis"
"pcm","AY601_2249","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pedobacter cryoconitis"
"pcm","AY601_2252","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pedobacter cryoconitis"
"pcm","AY601_2253","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pedobacter cryoconitis"
"pcm","AY601_2254","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pedobacter cryoconitis"
"pcm","AY601_2268","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pedobacter cryoconitis"
"pcm","AY601_2269","K00928","lysC","aspartate kinase","0.3479","0.4527","Pedobacter cryoconitis"
"pcm","AY601_2271","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pedobacter cryoconitis"
"pcm","AY601_2275","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Pedobacter cryoconitis"
"pcm","AY601_2276","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Pedobacter cryoconitis"
"pcm","AY601_2282","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pedobacter cryoconitis"
"pcm","AY601_2288","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pedobacter cryoconitis"
"pcm","AY601_2294","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pedobacter cryoconitis"
"pcm","AY601_2297","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pedobacter cryoconitis"
"pcm","AY601_2313","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_2314","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pedobacter cryoconitis"
"pcm","AY601_2331","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pedobacter cryoconitis"
"pcm","AY601_2336","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pedobacter cryoconitis"
"pcm","AY601_2337","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pedobacter cryoconitis"
"pcm","AY601_2339","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pedobacter cryoconitis"
"pcm","AY601_2342","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pedobacter cryoconitis"
"pcm","AY601_2344","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pedobacter cryoconitis"
"pcm","AY601_2345","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pedobacter cryoconitis"
"pcm","AY601_2346","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pedobacter cryoconitis"
"pcm","AY601_2352","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pedobacter cryoconitis"
"pcm","AY601_2354","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Pedobacter cryoconitis"
"pcm","AY601_2358","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Pedobacter cryoconitis"
"pcm","AY601_2359","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Pedobacter cryoconitis"
"pcm","AY601_2368","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pedobacter cryoconitis"
"pcm","AY601_2377","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pedobacter cryoconitis"
"pcm","AY601_2384","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pedobacter cryoconitis"
"pcm","AY601_2385","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pedobacter cryoconitis"
"pcm","AY601_2386","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pedobacter cryoconitis"
"pcm","AY601_2387","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pedobacter cryoconitis"
"pcm","AY601_2393","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2396","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pedobacter cryoconitis"
"pcm","AY601_2397","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pedobacter cryoconitis"
"pcm","AY601_2400","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Pedobacter cryoconitis"
"pcm","AY601_2401","K01270","pepD","dipeptidase D","0.0472","0.0460","Pedobacter cryoconitis"
"pcm","AY601_2407","K03101","lspA","signal peptidase II","0.2338","0.2223","Pedobacter cryoconitis"
"pcm","AY601_2413","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Pedobacter cryoconitis"
"pcm","AY601_2430","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter cryoconitis"
"pcm","AY601_2436","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pedobacter cryoconitis"
"pcm","AY601_2445","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pedobacter cryoconitis"
"pcm","AY601_2446","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pedobacter cryoconitis"
"pcm","AY601_2447","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pedobacter cryoconitis"
"pcm","AY601_2449","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pedobacter cryoconitis"
"pcm","AY601_2450","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Pedobacter cryoconitis"
"pcm","AY601_2467","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter cryoconitis"
"pcm","AY601_2484","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Pedobacter cryoconitis"
"pcm","AY601_2485","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pedobacter cryoconitis"
"pcm","AY601_2486","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pedobacter cryoconitis"
"pcm","AY601_2487","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pedobacter cryoconitis"
"pcm","AY601_2493","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pedobacter cryoconitis"
"pcm","AY601_2495","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pedobacter cryoconitis"
"pcm","AY601_2497","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pedobacter cryoconitis"
"pcm","AY601_2498","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2505","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pedobacter cryoconitis"
"pcm","AY601_2507","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pedobacter cryoconitis"
"pcm","AY601_2509","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pedobacter cryoconitis"
"pcm","AY601_2512","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pedobacter cryoconitis"
"pcm","AY601_2513","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pedobacter cryoconitis"
"pcm","AY601_2519","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pedobacter cryoconitis"
"pcm","AY601_2522","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pedobacter cryoconitis"
"pcm","AY601_2524","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pedobacter cryoconitis"
"pcm","AY601_2527","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pedobacter cryoconitis"
"pcm","AY601_2530","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pedobacter cryoconitis"
"pcm","AY601_2534","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Pedobacter cryoconitis"
"pcm","AY601_2545","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pedobacter cryoconitis"
"pcm","AY601_2547","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pedobacter cryoconitis"
"pcm","AY601_2549","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Pedobacter cryoconitis"
"pcm","AY601_2550","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pedobacter cryoconitis"
"pcm","AY601_2553","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2554","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pedobacter cryoconitis"
"pcm","AY601_2558","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pedobacter cryoconitis"
"pcm","AY601_2565","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pedobacter cryoconitis"
"pcm","AY601_2572","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Pedobacter cryoconitis"
"pcm","AY601_2578","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pedobacter cryoconitis"
"pcm","AY601_2586","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Pedobacter cryoconitis"
"pcm","AY601_2587","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2609","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pedobacter cryoconitis"
"pcm","AY601_2624","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pedobacter cryoconitis"
"pcm","AY601_2628","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2631","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Pedobacter cryoconitis"
"pcm","AY601_2633","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pedobacter cryoconitis"
"pcm","AY601_2676","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Pedobacter cryoconitis"
"pcm","AY601_2686","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pedobacter cryoconitis"
"pcm","AY601_2689","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pedobacter cryoconitis"
"pcm","AY601_2693","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pedobacter cryoconitis"
"pcm","AY601_2697","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pedobacter cryoconitis"
"pcm","AY601_2707","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pedobacter cryoconitis"
"pcm","AY601_2708","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pedobacter cryoconitis"
"pcm","AY601_2710","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Pedobacter cryoconitis"
"pcm","AY601_2739","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Pedobacter cryoconitis"
"pcm","AY601_2740","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Pedobacter cryoconitis"
"pcm","AY601_2761","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Pedobacter cryoconitis"
"pcm","AY601_2772","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Pedobacter cryoconitis"
"pcm","AY601_2776","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pedobacter cryoconitis"
"pcm","AY601_2786","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Pedobacter cryoconitis"
"pcm","AY601_2801","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pedobacter cryoconitis"
