"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mart","BTR34_04735","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Maribacter sp. T28"
"mart","BTR34_04740","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Maribacter sp. T28"
"mart","BTR34_04745","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_04750","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Maribacter sp. T28"
"mart","BTR34_04780","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Maribacter sp. T28"
"mart","BTR34_04820","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Maribacter sp. T28"
"mart","BTR34_04915","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Maribacter sp. T28"
"mart","BTR34_04925","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Maribacter sp. T28"
"mart","BTR34_04945","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Maribacter sp. T28"
"mart","BTR34_04965","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Maribacter sp. T28"
"mart","BTR34_05045","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_05120","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_05125","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Maribacter sp. T28"
"mart","BTR34_05145","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Maribacter sp. T28"
"mart","BTR34_05190","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_05215","K20967","MOCS1","GTP 3,8-cyclase / cyclic pyranopterin monophosphate synthase","0.0825","0.1506","Maribacter sp. T28"
"mart","BTR34_05225","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Maribacter sp. T28"
"mart","BTR34_05230","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Maribacter sp. T28"
"mart","BTR34_05240","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Maribacter sp. T28"
"mart","BTR34_05250","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Maribacter sp. T28"
"mart","BTR34_05255","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Maribacter sp. T28"
"mart","BTR34_05300","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Maribacter sp. T28"
"mart","BTR34_05350","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Maribacter sp. T28"
"mart","BTR34_05360","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Maribacter sp. T28"
"mart","BTR34_05380","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Maribacter sp. T28"
"mart","BTR34_05400","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Maribacter sp. T28"
"mart","BTR34_05440","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Maribacter sp. T28"
"mart","BTR34_05445","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Maribacter sp. T28"
"mart","BTR34_05450","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Maribacter sp. T28"
"mart","BTR34_05465","K18660","ACSF3","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Maribacter sp. T28"
"mart","BTR34_05500","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Maribacter sp. T28"
"mart","BTR34_05505","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_05510","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_05515","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Maribacter sp. T28"
"mart","BTR34_05525","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_05560","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Maribacter sp. T28"
"mart","BTR34_05565","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Maribacter sp. T28"
"mart","BTR34_05570","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Maribacter sp. T28"
"mart","BTR34_05780","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Maribacter sp. T28"
"mart","BTR34_05790","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Maribacter sp. T28"
"mart","BTR34_05855","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Maribacter sp. T28"
"mart","BTR34_05860","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Maribacter sp. T28"
"mart","BTR34_05880","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Maribacter sp. T28"
"mart","BTR34_05910","K03787","surE","5-nucleotidase","0.0584","0.0906","Maribacter sp. T28"
"mart","BTR34_05920","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Maribacter sp. T28"
"mart","BTR34_05945","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Maribacter sp. T28"
"mart","BTR34_05985","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Maribacter sp. T28"
"mart","BTR34_05990","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_05995","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Maribacter sp. T28"
"mart","BTR34_06005","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Maribacter sp. T28"
"mart","BTR34_06020","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Maribacter sp. T28"
"mart","BTR34_06030","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Maribacter sp. T28"
"mart","BTR34_06170","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Maribacter sp. T28"
"mart","BTR34_06175","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Maribacter sp. T28"
"mart","BTR34_06180","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Maribacter sp. T28"
"mart","BTR34_06185","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Maribacter sp. T28"
"mart","BTR34_06190","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Maribacter sp. T28"
"mart","BTR34_06195","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Maribacter sp. T28"
"mart","BTR34_06210","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Maribacter sp. T28"
"mart","BTR34_06215","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Maribacter sp. T28"
"mart","BTR34_06220","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Maribacter sp. T28"
"mart","BTR34_06240","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Maribacter sp. T28"
"mart","BTR34_06245","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Maribacter sp. T28"
"mart","BTR34_06250","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Maribacter sp. T28"
"mart","BTR34_06270","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Maribacter sp. T28"
"mart","BTR34_06280","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Maribacter sp. T28"
"mart","BTR34_06285","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Maribacter sp. T28"
"mart","BTR34_06400","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Maribacter sp. T28"
"mart","BTR34_06410","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Maribacter sp. T28"
"mart","BTR34_06495","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Maribacter sp. T28"
"mart","BTR34_06525","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Maribacter sp. T28"
"mart","BTR34_06530","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Maribacter sp. T28"
"mart","BTR34_06575","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Maribacter sp. T28"
"mart","BTR34_06590","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Maribacter sp. T28"
"mart","BTR34_06610","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Maribacter sp. T28"
"mart","BTR34_06615","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Maribacter sp. T28"
"mart","BTR34_06620","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Maribacter sp. T28"
"mart","BTR34_06655","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Maribacter sp. T28"
"mart","BTR34_06665","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Maribacter sp. T28"
"mart","BTR34_06675","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Maribacter sp. T28"
"mart","BTR34_06685","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Maribacter sp. T28"
"mart","BTR34_06730","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Maribacter sp. T28"
"mart","BTR34_06820","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Maribacter sp. T28"
"mart","BTR34_06835","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Maribacter sp. T28"
"mart","BTR34_06840","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Maribacter sp. T28"
"mart","BTR34_06880","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Maribacter sp. T28"
"mart","BTR34_06895","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Maribacter sp. T28"
"mart","BTR34_06900","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Maribacter sp. T28"
"mart","BTR34_06930","K01012","bioB","biotin synthase","0.0544","0.1254","Maribacter sp. T28"
"mart","BTR34_06950","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Maribacter sp. T28"
"mart","BTR34_06960","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Maribacter sp. T28"
"mart","BTR34_06970","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Maribacter sp. T28"
"mart","BTR34_07000","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Maribacter sp. T28"
"mart","BTR34_07005","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Maribacter sp. T28"
"mart","BTR34_07020","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Maribacter sp. T28"
"mart","BTR34_07030","K00703","glgA","starch synthase","0.0067","0.0092","Maribacter sp. T28"
"mart","BTR34_07035","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Maribacter sp. T28"
"mart","BTR34_07040","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Maribacter sp. T28"
"mart","BTR34_07065","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Maribacter sp. T28"
"mart","BTR34_07080","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Maribacter sp. T28"
"mart","BTR34_07100","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Maribacter sp. T28"
"mart","BTR34_07160","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Maribacter sp. T28"
"mart","BTR34_07170","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Maribacter sp. T28"
"mart","BTR34_07185","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Maribacter sp. T28"
"mart","BTR34_07190","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Maribacter sp. T28"
"mart","BTR34_07195","K03101","lspA","signal peptidase II","0.2338","0.2223","Maribacter sp. T28"
"mart","BTR34_07210","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Maribacter sp. T28"
"mart","BTR34_07225","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Maribacter sp. T28"
"mart","BTR34_07230","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Maribacter sp. T28"
"mart","BTR34_07235","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Maribacter sp. T28"
"mart","BTR34_07270","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Maribacter sp. T28"
"mart","BTR34_07295","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Maribacter sp. T28"
"mart","BTR34_07330","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Maribacter sp. T28"
"mart","BTR34_07340","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Maribacter sp. T28"
"mart","BTR34_07345","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Maribacter sp. T28"
"mart","BTR34_07375","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Maribacter sp. T28"
"mart","BTR34_07385","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Maribacter sp. T28"
"mart","BTR34_07400","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Maribacter sp. T28"
"mart","BTR34_07420","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Maribacter sp. T28"
"mart","BTR34_07425","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Maribacter sp. T28"
"mart","BTR34_07495","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Maribacter sp. T28"
"mart","BTR34_07500","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Maribacter sp. T28"
"mart","BTR34_07510","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Maribacter sp. T28"
"mart","BTR34_07525","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Maribacter sp. T28"
"mart","BTR34_07560","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Maribacter sp. T28"
"mart","BTR34_07580","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Maribacter sp. T28"
"mart","BTR34_07595","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Maribacter sp. T28"
"mart","BTR34_07600","K02078","acpP","acyl carrier protein","0.4873","0.1020","Maribacter sp. T28"
"mart","BTR34_07605","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Maribacter sp. T28"
"mart","BTR34_07610","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Maribacter sp. T28"
"mart","BTR34_07620","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Maribacter sp. T28"
"mart","BTR34_07635","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Maribacter sp. T28"
"mart","BTR34_07685","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Maribacter sp. T28"
"mart","BTR34_07710","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Maribacter sp. T28"
"mart","BTR34_07720","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Maribacter sp. T28"
"mart","BTR34_07730","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Maribacter sp. T28"
"mart","BTR34_07745","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Maribacter sp. T28"
"mart","BTR34_07750","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Maribacter sp. T28"
"mart","BTR34_07800","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Maribacter sp. T28"
"mart","BTR34_07805","K01775","alr","alanine racemase","0.3752","0.4780","Maribacter sp. T28"
"mart","BTR34_07815","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Maribacter sp. T28"
"mart","BTR34_07835","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Maribacter sp. T28"
"mart","BTR34_07870","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Maribacter sp. T28"
"mart","BTR34_07875","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Maribacter sp. T28"
"mart","BTR34_07880","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Maribacter sp. T28"
"mart","BTR34_07885","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Maribacter sp. T28"
"mart","BTR34_07895","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Maribacter sp. T28"
"mart","BTR34_07900","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Maribacter sp. T28"
"mart","BTR34_07920","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Maribacter sp. T28"
"mart","BTR34_07970","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Maribacter sp. T28"
"mart","BTR34_07990","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Maribacter sp. T28"
"mart","BTR34_08075","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Maribacter sp. T28"
"mart","BTR34_08100","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Maribacter sp. T28"
"mart","BTR34_08105","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_08110","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Maribacter sp. T28"
"mart","BTR34_08120","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Maribacter sp. T28"
"mart","BTR34_08215","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Maribacter sp. T28"
"mart","BTR34_08225","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Maribacter sp. T28"
"mart","BTR34_08245","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Maribacter sp. T28"
"mart","BTR34_08250","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Maribacter sp. T28"
"mart","BTR34_08290","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Maribacter sp. T28"
"mart","BTR34_08305","K03782","katG","catalase-peroxidase","0.0071","0.0192","Maribacter sp. T28"
"mart","BTR34_08320","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Maribacter sp. T28"
"mart","BTR34_08365","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Maribacter sp. T28"
"mart","BTR34_08385","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Maribacter sp. T28"
"mart","BTR34_08390","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Maribacter sp. T28"
"mart","BTR34_08410","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Maribacter sp. T28"
"mart","BTR34_08435","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Maribacter sp. T28"
"mart","BTR34_08440","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Maribacter sp. T28"
"mart","BTR34_08445","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Maribacter sp. T28"
"mart","BTR34_08450","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Maribacter sp. T28"
"mart","BTR34_08465","K15913","pglD","UDP-N-acetylbacillosamine N-acetyltransferase","0.0000 ","0.0179","Maribacter sp. T28"
"mart","BTR34_08470","K18430","legI, neuB2","N,N-diacetyllegionaminate synthase","0.0000 ","0.0172","Maribacter sp. T28"
"mart","BTR34_08475","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Maribacter sp. T28"
"mart","BTR34_08545","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Maribacter sp. T28"
"mart","BTR34_08550","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Maribacter sp. T28"
"mart","BTR34_08625","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Maribacter sp. T28"
"mart","BTR34_08670","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Maribacter sp. T28"
"mart","BTR34_08675","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Maribacter sp. T28"
"mart","BTR34_08680","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Maribacter sp. T28"
"mart","BTR34_08685","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Maribacter sp. T28"
"mart","BTR34_08690","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Maribacter sp. T28"
"mart","BTR34_08700","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Maribacter sp. T28"
"mart","BTR34_08735","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Maribacter sp. T28"
"mart","BTR34_08775","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Maribacter sp. T28"
"mart","BTR34_08780","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Maribacter sp. T28"
"mart","BTR34_08805","K03553","recA","recombination protein RecA","0.0156","0.0636","Maribacter sp. T28"
"mart","BTR34_08825","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Maribacter sp. T28"
"mart","BTR34_08830","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Maribacter sp. T28"
"mart","BTR34_08835","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Maribacter sp. T28"
"mart","BTR34_08870","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Maribacter sp. T28"
"mart","BTR34_08875","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Maribacter sp. T28"
"mart","BTR34_08880","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Maribacter sp. T28"
"mart","BTR34_08915","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Maribacter sp. T28"
"mart","BTR34_08930","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Maribacter sp. T28"
"mart","BTR34_08980","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Maribacter sp. T28"
"mart","BTR34_09060","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Maribacter sp. T28"
"mart","BTR34_09105","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Maribacter sp. T28"
"mart","BTR34_09135","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Maribacter sp. T28"
"mart","BTR34_09145","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Maribacter sp. T28"
"mart","BTR34_09155","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Maribacter sp. T28"
"mart","BTR34_09175","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Maribacter sp. T28"
"mart","BTR34_09220","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Maribacter sp. T28"
"mart","BTR34_09255","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Maribacter sp. T28"
"mart","BTR34_09275","K01493","comEB","dCMP deaminase","0.1422","0.1520","Maribacter sp. T28"
"mart","BTR34_09310","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Maribacter sp. T28"
"mart","BTR34_09315","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Maribacter sp. T28"
"mart","BTR34_09320","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Maribacter sp. T28"
"mart","BTR34_09385","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Maribacter sp. T28"
"mart","BTR34_09390","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Maribacter sp. T28"
"mart","BTR34_09420","K01129","dgt","dGTPase","0.0000 ","0.0331","Maribacter sp. T28"
"mart","BTR34_09430","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Maribacter sp. T28"
"mart","BTR34_09455","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Maribacter sp. T28"
"mart","BTR34_09525","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Maribacter sp. T28"
"mart","BTR34_09530","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Maribacter sp. T28"
"mart","BTR34_09590","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Maribacter sp. T28"
"mart","BTR34_09595","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Maribacter sp. T28"
"mart","BTR34_09600","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Maribacter sp. T28"
"mart","BTR34_09690","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Maribacter sp. T28"
"mart","BTR34_09695","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Maribacter sp. T28"
"mart","BTR34_09705","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Maribacter sp. T28"
"mart","BTR34_09710","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Maribacter sp. T28"
