"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ead","OV14_1334","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ensifer adhaerens OV14"
"ead","OV14_1339","K01239","iunH","purine nucleosidase","0.0221","0.0143","Ensifer adhaerens OV14"
"ead","OV14_1340","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_1342","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Ensifer adhaerens OV14"
"ead","OV14_1345","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Ensifer adhaerens OV14"
"ead","OV14_1348","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Ensifer adhaerens OV14"
"ead","OV14_1355","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Ensifer adhaerens OV14"
"ead","OV14_1357","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Ensifer adhaerens OV14"
"ead","OV14_1359","K06966","K06966","uncharacterized protein","0.0012","0.0125","Ensifer adhaerens OV14"
"ead","OV14_1367","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Ensifer adhaerens OV14"
"ead","OV14_1374","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Ensifer adhaerens OV14"
"ead","OV14_1376","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_1380","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1386","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Ensifer adhaerens OV14"
"ead","OV14_1388","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Ensifer adhaerens OV14"
"ead","OV14_1391","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1392","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Ensifer adhaerens OV14"
"ead","OV14_1397","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Ensifer adhaerens OV14"
"ead","OV14_1398","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1399","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Ensifer adhaerens OV14"
"ead","OV14_1402","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ensifer adhaerens OV14"
"ead","OV14_1403","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Ensifer adhaerens OV14"
"ead","OV14_1404","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Ensifer adhaerens OV14"
"ead","OV14_1408","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Ensifer adhaerens OV14"
"ead","OV14_1409","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1414","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1415","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1416","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1417","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1418","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Ensifer adhaerens OV14"
"ead","OV14_1423","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1424","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Ensifer adhaerens OV14"
"ead","OV14_1426","K22468","N/A","","N/A","N/A","Ensifer adhaerens OV14"
"ead","OV14_1427","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Ensifer adhaerens OV14"
"ead","OV14_1428","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Ensifer adhaerens OV14"
"ead","OV14_1429","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Ensifer adhaerens OV14"
"ead","OV14_1430","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Ensifer adhaerens OV14"
"ead","OV14_1431","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Ensifer adhaerens OV14"
"ead","OV14_1433","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Ensifer adhaerens OV14"
"ead","OV14_1435","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Ensifer adhaerens OV14"
"ead","OV14_1436","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Ensifer adhaerens OV14"
"ead","OV14_1441","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Ensifer adhaerens OV14"
"ead","OV14_1443","K01494","dcd","dCTP deaminase","0.3149","0.2584","Ensifer adhaerens OV14"
"ead","OV14_1444","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1457","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Ensifer adhaerens OV14"
"ead","OV14_1459","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ensifer adhaerens OV14"
"ead","OV14_1476","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Ensifer adhaerens OV14"
"ead","OV14_1483","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Ensifer adhaerens OV14"
"ead","OV14_1484","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Ensifer adhaerens OV14"
"ead","OV14_1486","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Ensifer adhaerens OV14"
"ead","OV14_1487","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Ensifer adhaerens OV14"
"ead","OV14_1489","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Ensifer adhaerens OV14"
"ead","OV14_1495","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Ensifer adhaerens OV14"
"ead","OV14_1496","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Ensifer adhaerens OV14"
"ead","OV14_1498","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Ensifer adhaerens OV14"
"ead","OV14_1502","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Ensifer adhaerens OV14"
"ead","OV14_1511","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Ensifer adhaerens OV14"
"ead","OV14_1512","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Ensifer adhaerens OV14"
"ead","OV14_1515","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1517","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ensifer adhaerens OV14"
"ead","OV14_1519","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Ensifer adhaerens OV14"
"ead","OV14_1525","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1531","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1534","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Ensifer adhaerens OV14"
"ead","OV14_1535","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Ensifer adhaerens OV14"
"ead","OV14_1536","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1537","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1542","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_1543","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1544","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Ensifer adhaerens OV14"
"ead","OV14_1545","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Ensifer adhaerens OV14"
"ead","OV14_1546","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Ensifer adhaerens OV14"
"ead","OV14_1547","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Ensifer adhaerens OV14"
"ead","OV14_1548","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Ensifer adhaerens OV14"
"ead","OV14_1549","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Ensifer adhaerens OV14"
"ead","OV14_1550","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1553","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Ensifer adhaerens OV14"
"ead","OV14_1557","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1558","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Ensifer adhaerens OV14"
"ead","OV14_1559","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Ensifer adhaerens OV14"
"ead","OV14_1560","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Ensifer adhaerens OV14"
"ead","OV14_1561","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1563","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1564","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1566","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1567","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1568","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1569","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1570","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Ensifer adhaerens OV14"
"ead","OV14_1571","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1573","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1575","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1577","K02406","fliC","flagellin","0.0016","0.0097","Ensifer adhaerens OV14"
"ead","OV14_1578","K02406","fliC","flagellin","0.0016","0.0097","Ensifer adhaerens OV14"
"ead","OV14_1580","K02406","fliC","flagellin","0.0016","0.0097","Ensifer adhaerens OV14"
"ead","OV14_1581","K02406","fliC","flagellin","0.0016","0.0097","Ensifer adhaerens OV14"
"ead","OV14_1583","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Ensifer adhaerens OV14"
"ead","OV14_1588","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1589","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1590","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1593","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1594","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Ensifer adhaerens OV14"
"ead","OV14_1595","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Ensifer adhaerens OV14"
"ead","OV14_1596","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Ensifer adhaerens OV14"
"ead","OV14_1606","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Ensifer adhaerens OV14"
"ead","OV14_1608","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1610","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Ensifer adhaerens OV14"
"ead","OV14_1611","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1612","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Ensifer adhaerens OV14"
"ead","OV14_1613","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Ensifer adhaerens OV14"
"ead","OV14_1616","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Ensifer adhaerens OV14"
"ead","OV14_1617","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Ensifer adhaerens OV14"
"ead","OV14_1618","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Ensifer adhaerens OV14"
"ead","OV14_1619","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Ensifer adhaerens OV14"
"ead","OV14_1620","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ensifer adhaerens OV14"
"ead","OV14_1624","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_1629","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1632","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Ensifer adhaerens OV14"
"ead","OV14_1633","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Ensifer adhaerens OV14"
"ead","OV14_1634","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Ensifer adhaerens OV14"
"ead","OV14_1635","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Ensifer adhaerens OV14"
"ead","OV14_1637","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Ensifer adhaerens OV14"
"ead","OV14_1638","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Ensifer adhaerens OV14"
"ead","OV14_1641","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1645","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Ensifer adhaerens OV14"
"ead","OV14_1649","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ensifer adhaerens OV14"
"ead","OV14_1655","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Ensifer adhaerens OV14"
"ead","OV14_1656","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Ensifer adhaerens OV14"
"ead","OV14_1657","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Ensifer adhaerens OV14"
"ead","OV14_1658","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Ensifer adhaerens OV14"
"ead","OV14_1659","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Ensifer adhaerens OV14"
"ead","OV14_1673","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Ensifer adhaerens OV14"
"ead","OV14_1681","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1684","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Ensifer adhaerens OV14"
"ead","OV14_1689","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Ensifer adhaerens OV14"
"ead","OV14_1691","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Ensifer adhaerens OV14"
"ead","OV14_1692","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1697","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Ensifer adhaerens OV14"
"ead","OV14_1706","K00104","glcD","glycolate oxidase","0.0085","0.0055","Ensifer adhaerens OV14"
"ead","OV14_1707","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Ensifer adhaerens OV14"
"ead","OV14_1709","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Ensifer adhaerens OV14"
"ead","OV14_1712","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Ensifer adhaerens OV14"
"ead","OV14_1715","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Ensifer adhaerens OV14"
"ead","OV14_1716","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Ensifer adhaerens OV14"
"ead","OV14_1717","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Ensifer adhaerens OV14"
"ead","OV14_1720","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Ensifer adhaerens OV14"
"ead","OV14_1723","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Ensifer adhaerens OV14"
"ead","OV14_1726","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Ensifer adhaerens OV14"
"ead","OV14_1728","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Ensifer adhaerens OV14"
"ead","OV14_1737","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Ensifer adhaerens OV14"
"ead","OV14_1739","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Ensifer adhaerens OV14"
"ead","OV14_1740","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ensifer adhaerens OV14"
"ead","OV14_1743","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Ensifer adhaerens OV14"
"ead","OV14_1745","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Ensifer adhaerens OV14"
"ead","OV14_1750","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Ensifer adhaerens OV14"
"ead","OV14_1756","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Ensifer adhaerens OV14"
"ead","OV14_1757","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Ensifer adhaerens OV14"
"ead","OV14_1758","K22215","N/A","","N/A","N/A","Ensifer adhaerens OV14"
"ead","OV14_1767","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ensifer adhaerens OV14"
"ead","OV14_1768","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ensifer adhaerens OV14"
"ead","OV14_1769","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ensifer adhaerens OV14"
"ead","OV14_1770","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ensifer adhaerens OV14"
"ead","OV14_1771","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Ensifer adhaerens OV14"
"ead","OV14_1774","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Ensifer adhaerens OV14"
"ead","OV14_1775","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Ensifer adhaerens OV14"
"ead","OV14_1777","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Ensifer adhaerens OV14"
"ead","OV14_1782","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Ensifer adhaerens OV14"
"ead","OV14_1786","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Ensifer adhaerens OV14"
"ead","OV14_1788","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Ensifer adhaerens OV14"
"ead","OV14_1791","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Ensifer adhaerens OV14"
"ead","OV14_1793","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Ensifer adhaerens OV14"
"ead","OV14_1798","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Ensifer adhaerens OV14"
"ead","OV14_1812","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_1813","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_1816","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens OV14"
"ead","OV14_1817","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Ensifer adhaerens OV14"
"ead","OV14_1819","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Ensifer adhaerens OV14"
"ead","OV14_1823","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ensifer adhaerens OV14"
"ead","OV14_1825","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Ensifer adhaerens OV14"
"ead","OV14_1826","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Ensifer adhaerens OV14"
"ead","OV14_1827","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Ensifer adhaerens OV14"
"ead","OV14_1830","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Ensifer adhaerens OV14"
"ead","OV14_1832","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Ensifer adhaerens OV14"
"ead","OV14_1835","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Ensifer adhaerens OV14"
"ead","OV14_1840","K01736","aroC","chorismate synthase","0.1496","0.1733","Ensifer adhaerens OV14"
"ead","OV14_1841","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Ensifer adhaerens OV14"
"ead","OV14_1843","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ensifer adhaerens OV14"
"ead","OV14_1844","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Ensifer adhaerens OV14"
"ead","OV14_1845","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Ensifer adhaerens OV14"
"ead","OV14_1847","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Ensifer adhaerens OV14"
"ead","OV14_1848","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Ensifer adhaerens OV14"
"ead","OV14_1853","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Ensifer adhaerens OV14"
"ead","OV14_1854","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Ensifer adhaerens OV14"
"ead","OV14_1855","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Ensifer adhaerens OV14"
"ead","OV14_1862","K01733","thrC","threonine synthase","0.1110","0.1922","Ensifer adhaerens OV14"
"ead","OV14_1865","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ensifer adhaerens OV14"
"ead","OV14_1874","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Ensifer adhaerens OV14"
"ead","OV14_1875","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Ensifer adhaerens OV14"
"ead","OV14_1883","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Ensifer adhaerens OV14"
"ead","OV14_1891","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1895","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Ensifer adhaerens OV14"
"ead","OV14_1902","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Ensifer adhaerens OV14"
"ead","OV14_1903","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Ensifer adhaerens OV14"
"ead","OV14_1904","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Ensifer adhaerens OV14"
"ead","OV14_1910","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Ensifer adhaerens OV14"
"ead","OV14_1912","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Ensifer adhaerens OV14"
"ead","OV14_1919","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Ensifer adhaerens OV14"
"ead","OV14_1927","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ensifer adhaerens OV14"
"ead","OV14_1934","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ensifer adhaerens OV14"
"ead","OV14_1949","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Ensifer adhaerens OV14"
"ead","OV14_1957","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Ensifer adhaerens OV14"
"ead","OV14_1959","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Ensifer adhaerens OV14"
"ead","OV14_1961","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Ensifer adhaerens OV14"
"ead","OV14_1976","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_1978","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Ensifer adhaerens OV14"
"ead","OV14_1990","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ensifer adhaerens OV14"
"ead","OV14_1997","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Ensifer adhaerens OV14"
"ead","OV14_2019","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Ensifer adhaerens OV14"
"ead","OV14_2030","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ensifer adhaerens OV14"
