"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"goq","ACH46_04815","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gordonia sp. QH-11"
"goq","ACH46_04865","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Gordonia sp. QH-11"
"goq","ACH46_04875","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Gordonia sp. QH-11"
"goq","ACH46_04905","K01689","ENO, eno","enolase","0.4306","0.5736","Gordonia sp. QH-11"
"goq","ACH46_04920","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Gordonia sp. QH-11"
"goq","ACH46_04935","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Gordonia sp. QH-11"
"goq","ACH46_05065","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Gordonia sp. QH-11"
"goq","ACH46_05070","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Gordonia sp. QH-11"
"goq","ACH46_05085","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Gordonia sp. QH-11"
"goq","ACH46_05090","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Gordonia sp. QH-11"
"goq","ACH46_05145","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Gordonia sp. QH-11"
"goq","ACH46_05180","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Gordonia sp. QH-11"
"goq","ACH46_05185","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Gordonia sp. QH-11"
"goq","ACH46_05190","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Gordonia sp. QH-11"
"goq","ACH46_05230","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia sp. QH-11"
"goq","ACH46_05235","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Gordonia sp. QH-11"
"goq","ACH46_05240","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Gordonia sp. QH-11"
"goq","ACH46_05310","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Gordonia sp. QH-11"
"goq","ACH46_05330","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Gordonia sp. QH-11"
"goq","ACH46_05345","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Gordonia sp. QH-11"
"goq","ACH46_05355","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Gordonia sp. QH-11"
"goq","ACH46_05420","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Gordonia sp. QH-11"
"goq","ACH46_05425","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Gordonia sp. QH-11"
"goq","ACH46_05445","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Gordonia sp. QH-11"
"goq","ACH46_05485","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia sp. QH-11"
"goq","ACH46_05490","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Gordonia sp. QH-11"
"goq","ACH46_05510","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Gordonia sp. QH-11"
"goq","ACH46_05585","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Gordonia sp. QH-11"
"goq","ACH46_05605","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia sp. QH-11"
"goq","ACH46_05650","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Gordonia sp. QH-11"
"goq","ACH46_05665","K16150","K16150","glycogen synthase","0.0080","0.0046","Gordonia sp. QH-11"
"goq","ACH46_05670","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Gordonia sp. QH-11"
"goq","ACH46_05700","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Gordonia sp. QH-11"
"goq","ACH46_05705","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Gordonia sp. QH-11"
"goq","ACH46_05720","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Gordonia sp. QH-11"
"goq","ACH46_05735","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Gordonia sp. QH-11"
"goq","ACH46_05740","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Gordonia sp. QH-11"
"goq","ACH46_05765","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Gordonia sp. QH-11"
"goq","ACH46_05770","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia sp. QH-11"
"goq","ACH46_05805","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Gordonia sp. QH-11"
"goq","ACH46_05845","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Gordonia sp. QH-11"
"goq","ACH46_05850","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Gordonia sp. QH-11"
"goq","ACH46_05855","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Gordonia sp. QH-11"
"goq","ACH46_05885","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Gordonia sp. QH-11"
"goq","ACH46_05915","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Gordonia sp. QH-11"
"goq","ACH46_05925","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Gordonia sp. QH-11"
"goq","ACH46_05930","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Gordonia sp. QH-11"
"goq","ACH46_05950","K06966","K06966","uncharacterized protein","0.0012","0.0125","Gordonia sp. QH-11"
"goq","ACH46_05955","K06966","K06966","uncharacterized protein","0.0012","0.0125","Gordonia sp. QH-11"
"goq","ACH46_05965","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Gordonia sp. QH-11"
"goq","ACH46_05985","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Gordonia sp. QH-11"
"goq","ACH46_06000","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Gordonia sp. QH-11"
"goq","ACH46_06010","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Gordonia sp. QH-11"
"goq","ACH46_06015","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Gordonia sp. QH-11"
"goq","ACH46_06040","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Gordonia sp. QH-11"
"goq","ACH46_06045","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Gordonia sp. QH-11"
"goq","ACH46_06055","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Gordonia sp. QH-11"
"goq","ACH46_06060","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Gordonia sp. QH-11"
"goq","ACH46_06070","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Gordonia sp. QH-11"
"goq","ACH46_06115","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Gordonia sp. QH-11"
"goq","ACH46_06120","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Gordonia sp. QH-11"
"goq","ACH46_06125","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Gordonia sp. QH-11"
"goq","ACH46_06160","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Gordonia sp. QH-11"
"goq","ACH46_06170","K01775","alr","alanine racemase","0.3752","0.4780","Gordonia sp. QH-11"
"goq","ACH46_06230","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Gordonia sp. QH-11"
"goq","ACH46_06235","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Gordonia sp. QH-11"
"goq","ACH46_06245","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Gordonia sp. QH-11"
"goq","ACH46_06250","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Gordonia sp. QH-11"
"goq","ACH46_06255","K01738","cysK","cysteine synthase A","0.0899","0.1017","Gordonia sp. QH-11"
"goq","ACH46_06260","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Gordonia sp. QH-11"
"goq","ACH46_06265","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Gordonia sp. QH-11"
"goq","ACH46_06270","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Gordonia sp. QH-11"
"goq","ACH46_06295","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Gordonia sp. QH-11"
"goq","ACH46_06390","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Gordonia sp. QH-11"
"goq","ACH46_06395","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Gordonia sp. QH-11"
"goq","ACH46_06420","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Gordonia sp. QH-11"
"goq","ACH46_06435","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Gordonia sp. QH-11"
"goq","ACH46_06440","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Gordonia sp. QH-11"
"goq","ACH46_06450","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Gordonia sp. QH-11"
"goq","ACH46_06465","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Gordonia sp. QH-11"
"goq","ACH46_06475","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Gordonia sp. QH-11"
"goq","ACH46_06490","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Gordonia sp. QH-11"
"goq","ACH46_06495","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Gordonia sp. QH-11"
"goq","ACH46_06500","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Gordonia sp. QH-11"
"goq","ACH46_06505","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Gordonia sp. QH-11"
"goq","ACH46_06510","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Gordonia sp. QH-11"
"goq","ACH46_06515","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Gordonia sp. QH-11"
"goq","ACH46_06520","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Gordonia sp. QH-11"
"goq","ACH46_06530","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Gordonia sp. QH-11"
"goq","ACH46_06550","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Gordonia sp. QH-11"
"goq","ACH46_06565","K01840","manB","phosphomannomutase","0.0895","0.1754","Gordonia sp. QH-11"
"goq","ACH46_06570","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Gordonia sp. QH-11"
"goq","ACH46_06590","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Gordonia sp. QH-11"
"goq","ACH46_06610","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Gordonia sp. QH-11"
"goq","ACH46_06615","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Gordonia sp. QH-11"
"goq","ACH46_06630","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_06650","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Gordonia sp. QH-11"
"goq","ACH46_06705","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Gordonia sp. QH-11"
"goq","ACH46_06720","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Gordonia sp. QH-11"
"goq","ACH46_06725","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Gordonia sp. QH-11"
"goq","ACH46_06730","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Gordonia sp. QH-11"
"goq","ACH46_06735","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Gordonia sp. QH-11"
"goq","ACH46_06750","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Gordonia sp. QH-11"
"goq","ACH46_06770","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Gordonia sp. QH-11"
"goq","ACH46_06785","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Gordonia sp. QH-11"
"goq","ACH46_06805","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Gordonia sp. QH-11"
"goq","ACH46_06810","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Gordonia sp. QH-11"
"goq","ACH46_06840","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Gordonia sp. QH-11"
"goq","ACH46_06845","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Gordonia sp. QH-11"
"goq","ACH46_06850","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Gordonia sp. QH-11"
"goq","ACH46_06890","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Gordonia sp. QH-11"
"goq","ACH46_06900","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Gordonia sp. QH-11"
"goq","ACH46_06925","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Gordonia sp. QH-11"
"goq","ACH46_06970","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Gordonia sp. QH-11"
"goq","ACH46_07000","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Gordonia sp. QH-11"
"goq","ACH46_07120","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Gordonia sp. QH-11"
"goq","ACH46_07125","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Gordonia sp. QH-11"
"goq","ACH46_07135","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Gordonia sp. QH-11"
"goq","ACH46_07145","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Gordonia sp. QH-11"
"goq","ACH46_07150","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Gordonia sp. QH-11"
"goq","ACH46_07155","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Gordonia sp. QH-11"
"goq","ACH46_07160","K01733","thrC","threonine synthase","0.1110","0.1922","Gordonia sp. QH-11"
"goq","ACH46_07165","K00872","thrB1","homoserine kinase","0.0895","0.1017","Gordonia sp. QH-11"
"goq","ACH46_07170","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Gordonia sp. QH-11"
"goq","ACH46_07175","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Gordonia sp. QH-11"
"goq","ACH46_07180","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Gordonia sp. QH-11"
"goq","ACH46_07200","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Gordonia sp. QH-11"
"goq","ACH46_07215","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Gordonia sp. QH-11"
"goq","ACH46_07220","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Gordonia sp. QH-11"
"goq","ACH46_07225","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Gordonia sp. QH-11"
"goq","ACH46_07230","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Gordonia sp. QH-11"
"goq","ACH46_07235","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Gordonia sp. QH-11"
"goq","ACH46_07240","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Gordonia sp. QH-11"
"goq","ACH46_07245","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Gordonia sp. QH-11"
"goq","ACH46_07250","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Gordonia sp. QH-11"
"goq","ACH46_07260","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Gordonia sp. QH-11"
"goq","ACH46_07265","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Gordonia sp. QH-11"
"goq","ACH46_07270","K17067","mdo","formaldehyde dismutase / methanol dehydrogenase","0.0000 ","0.0043","Gordonia sp. QH-11"
"goq","ACH46_07305","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Gordonia sp. QH-11"
"goq","ACH46_07315","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Gordonia sp. QH-11"
"goq","ACH46_07325","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Gordonia sp. QH-11"
"goq","ACH46_07340","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Gordonia sp. QH-11"
"goq","ACH46_07345","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia sp. QH-11"
"goq","ACH46_07360","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Gordonia sp. QH-11"
"goq","ACH46_07365","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Gordonia sp. QH-11"
"goq","ACH46_07375","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Gordonia sp. QH-11"
"goq","ACH46_07380","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Gordonia sp. QH-11"
"goq","ACH46_07400","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Gordonia sp. QH-11"
"goq","ACH46_07405","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Gordonia sp. QH-11"
"goq","ACH46_07410","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Gordonia sp. QH-11"
"goq","ACH46_07420","K01776","murI","glutamate racemase","0.3599","0.4250","Gordonia sp. QH-11"
"goq","ACH46_07455","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Gordonia sp. QH-11"
"goq","ACH46_07470","K14698","irtA","ATP-binding cassette, subfamily B, bacterial IrtA","0.0000 ","0.0053","Gordonia sp. QH-11"
"goq","ACH46_07535","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Gordonia sp. QH-11"
"goq","ACH46_07545","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Gordonia sp. QH-11"
"goq","ACH46_07550","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Gordonia sp. QH-11"
"goq","ACH46_07590","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Gordonia sp. QH-11"
"goq","ACH46_07595","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Gordonia sp. QH-11"
"goq","ACH46_07615","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Gordonia sp. QH-11"
"goq","ACH46_07625","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Gordonia sp. QH-11"
"goq","ACH46_07645","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Gordonia sp. QH-11"
"goq","ACH46_07650","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Gordonia sp. QH-11"
"goq","ACH46_07665","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Gordonia sp. QH-11"
"goq","ACH46_07680","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Gordonia sp. QH-11"
"goq","ACH46_07705","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Gordonia sp. QH-11"
"goq","ACH46_07720","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Gordonia sp. QH-11"
"goq","ACH46_07755","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Gordonia sp. QH-11"
"goq","ACH46_07765","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Gordonia sp. QH-11"
"goq","ACH46_07770","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Gordonia sp. QH-11"
"goq","ACH46_07780","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Gordonia sp. QH-11"
"goq","ACH46_07790","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Gordonia sp. QH-11"
"goq","ACH46_07795","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Gordonia sp. QH-11"
"goq","ACH46_07800","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Gordonia sp. QH-11"
"goq","ACH46_07805","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Gordonia sp. QH-11"
"goq","ACH46_07810","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Gordonia sp. QH-11"
"goq","ACH46_07815","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Gordonia sp. QH-11"
"goq","ACH46_07820","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Gordonia sp. QH-11"
"goq","ACH46_07825","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Gordonia sp. QH-11"
"goq","ACH46_07830","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Gordonia sp. QH-11"
"goq","ACH46_07835","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Gordonia sp. QH-11"
"goq","ACH46_07840","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Gordonia sp. QH-11"
"goq","ACH46_07845","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Gordonia sp. QH-11"
"goq","ACH46_07850","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Gordonia sp. QH-11"
"goq","ACH46_07855","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Gordonia sp. QH-11"
"goq","ACH46_07910","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Gordonia sp. QH-11"
"goq","ACH46_07915","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Gordonia sp. QH-11"
"goq","ACH46_07925","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Gordonia sp. QH-11"
"goq","ACH46_07950","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Gordonia sp. QH-11"
"goq","ACH46_07965","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Gordonia sp. QH-11"
"goq","ACH46_07980","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_08020","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Gordonia sp. QH-11"
"goq","ACH46_08025","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Gordonia sp. QH-11"
"goq","ACH46_08035","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Gordonia sp. QH-11"
"goq","ACH46_08040","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Gordonia sp. QH-11"
"goq","ACH46_08050","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Gordonia sp. QH-11"
"goq","ACH46_08065","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_08085","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Gordonia sp. QH-11"
"goq","ACH46_08100","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Gordonia sp. QH-11"
"goq","ACH46_08120","K01256","pepN","aminopeptidase N","0.0298","0.0588","Gordonia sp. QH-11"
"goq","ACH46_08125","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Gordonia sp. QH-11"
"goq","ACH46_08140","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Gordonia sp. QH-11"
"goq","ACH46_08145","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Gordonia sp. QH-11"
"goq","ACH46_08170","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_08175","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gordonia sp. QH-11"
"goq","ACH46_08225","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Gordonia sp. QH-11"
"goq","ACH46_08245","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Gordonia sp. QH-11"
"goq","ACH46_08250","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Gordonia sp. QH-11"
"goq","ACH46_08265","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Gordonia sp. QH-11"
"goq","ACH46_08270","K08300","rne","ribonuclease E","0.0750","0.0549","Gordonia sp. QH-11"
"goq","ACH46_08275","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Gordonia sp. QH-11"
"goq","ACH46_08280","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Gordonia sp. QH-11"
