"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acid","CBP33_02905","K01738","cysK","cysteine synthase A","0.0899","0.1017","Acidovorax sp. NA2"
"acid","CBP33_02935","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Acidovorax sp. NA2"
"acid","CBP33_03005","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acidovorax sp. NA2"
"acid","CBP33_03010","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acidovorax sp. NA2"
"acid","CBP33_03015","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acidovorax sp. NA2"
"acid","CBP33_03020","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Acidovorax sp. NA2"
"acid","CBP33_03025","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Acidovorax sp. NA2"
"acid","CBP33_03035","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Acidovorax sp. NA2"
"acid","CBP33_03040","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Acidovorax sp. NA2"
"acid","CBP33_03045","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Acidovorax sp. NA2"
"acid","CBP33_03065","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Acidovorax sp. NA2"
"acid","CBP33_03070","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Acidovorax sp. NA2"
"acid","CBP33_03075","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax sp. NA2"
"acid","CBP33_03085","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acidovorax sp. NA2"
"acid","CBP33_03090","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Acidovorax sp. NA2"
"acid","CBP33_03100","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Acidovorax sp. NA2"
"acid","CBP33_03105","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Acidovorax sp. NA2"
"acid","CBP33_03110","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Acidovorax sp. NA2"
"acid","CBP33_03115","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_03120","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_03125","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Acidovorax sp. NA2"
"acid","CBP33_03130","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_03135","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Acidovorax sp. NA2"
"acid","CBP33_03140","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Acidovorax sp. NA2"
"acid","CBP33_03145","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Acidovorax sp. NA2"
"acid","CBP33_03150","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Acidovorax sp. NA2"
"acid","CBP33_03160","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Acidovorax sp. NA2"
"acid","CBP33_03175","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Acidovorax sp. NA2"
"acid","CBP33_03185","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acidovorax sp. NA2"
"acid","CBP33_03190","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Acidovorax sp. NA2"
"acid","CBP33_03195","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_03210","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Acidovorax sp. NA2"
"acid","CBP33_03240","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acidovorax sp. NA2"
"acid","CBP33_03265","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Acidovorax sp. NA2"
"acid","CBP33_03275","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Acidovorax sp. NA2"
"acid","CBP33_03280","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Acidovorax sp. NA2"
"acid","CBP33_03285","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_03290","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Acidovorax sp. NA2"
"acid","CBP33_03295","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Acidovorax sp. NA2"
"acid","CBP33_03305","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Acidovorax sp. NA2"
"acid","CBP33_03335","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Acidovorax sp. NA2"
"acid","CBP33_03405","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Acidovorax sp. NA2"
"acid","CBP33_03410","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Acidovorax sp. NA2"
"acid","CBP33_03430","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Acidovorax sp. NA2"
"acid","CBP33_03440","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Acidovorax sp. NA2"
"acid","CBP33_03445","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Acidovorax sp. NA2"
"acid","CBP33_03450","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acidovorax sp. NA2"
"acid","CBP33_03475","K08738","CYC","cytochrome c","0.0029","0.0053","Acidovorax sp. NA2"
"acid","CBP33_03515","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Acidovorax sp. NA2"
"acid","CBP33_03540","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Acidovorax sp. NA2"
"acid","CBP33_03545","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Acidovorax sp. NA2"
"acid","CBP33_03565","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Acidovorax sp. NA2"
"acid","CBP33_03575","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acidovorax sp. NA2"
"acid","CBP33_03580","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acidovorax sp. NA2"
"acid","CBP33_03590","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Acidovorax sp. NA2"
"acid","CBP33_03595","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Acidovorax sp. NA2"
"acid","CBP33_03610","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Acidovorax sp. NA2"
"acid","CBP33_03630","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Acidovorax sp. NA2"
"acid","CBP33_03690","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_03705","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Acidovorax sp. NA2"
"acid","CBP33_03710","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Acidovorax sp. NA2"
"acid","CBP33_03715","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Acidovorax sp. NA2"
"acid","CBP33_03720","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Acidovorax sp. NA2"
"acid","CBP33_03730","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_03735","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_03740","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Acidovorax sp. NA2"
"acid","CBP33_03745","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Acidovorax sp. NA2"
"acid","CBP33_03750","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Acidovorax sp. NA2"
"acid","CBP33_03775","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Acidovorax sp. NA2"
"acid","CBP33_03780","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Acidovorax sp. NA2"
"acid","CBP33_03785","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acidovorax sp. NA2"
"acid","CBP33_03790","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Acidovorax sp. NA2"
"acid","CBP33_03795","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Acidovorax sp. NA2"
"acid","CBP33_03800","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Acidovorax sp. NA2"
"acid","CBP33_03805","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Acidovorax sp. NA2"
"acid","CBP33_03820","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acidovorax sp. NA2"
"acid","CBP33_03880","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Acidovorax sp. NA2"
"acid","CBP33_03885","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Acidovorax sp. NA2"
"acid","CBP33_03895","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Acidovorax sp. NA2"
"acid","CBP33_03955","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Acidovorax sp. NA2"
"acid","CBP33_03965","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Acidovorax sp. NA2"
"acid","CBP33_03970","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Acidovorax sp. NA2"
"acid","CBP33_03975","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Acidovorax sp. NA2"
"acid","CBP33_03985","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Acidovorax sp. NA2"
"acid","CBP33_04005","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Acidovorax sp. NA2"
"acid","CBP33_04010","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Acidovorax sp. NA2"
"acid","CBP33_04035","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Acidovorax sp. NA2"
"acid","CBP33_04055","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Acidovorax sp. NA2"
"acid","CBP33_04070","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acidovorax sp. NA2"
"acid","CBP33_04100","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Acidovorax sp. NA2"
"acid","CBP33_04110","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Acidovorax sp. NA2"
"acid","CBP33_04125","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acidovorax sp. NA2"
"acid","CBP33_04130","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Acidovorax sp. NA2"
"acid","CBP33_04135","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acidovorax sp. NA2"
"acid","CBP33_04140","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acidovorax sp. NA2"
"acid","CBP33_04145","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acidovorax sp. NA2"
"acid","CBP33_04160","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Acidovorax sp. NA2"
"acid","CBP33_04175","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_04180","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Acidovorax sp. NA2"
"acid","CBP33_04185","K03517","nadA","quinolinate synthase","0.0463","0.1954","Acidovorax sp. NA2"
"acid","CBP33_04190","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Acidovorax sp. NA2"
"acid","CBP33_04195","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Acidovorax sp. NA2"
"acid","CBP33_04200","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Acidovorax sp. NA2"
"acid","CBP33_04215","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Acidovorax sp. NA2"
"acid","CBP33_04220","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Acidovorax sp. NA2"
"acid","CBP33_04225","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Acidovorax sp. NA2"
"acid","CBP33_04245","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acidovorax sp. NA2"
"acid","CBP33_04265","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Acidovorax sp. NA2"
"acid","CBP33_04285","K22515","N/A","","N/A","N/A","Acidovorax sp. NA2"
"acid","CBP33_04290","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Acidovorax sp. NA2"
"acid","CBP33_04320","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Acidovorax sp. NA2"
"acid","CBP33_04325","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_04335","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_04390","K01428","ureC","urease subunit alpha","0.0022","0.0055","Acidovorax sp. NA2"
"acid","CBP33_04395","K01429","ureB","urease subunit beta","0.0024","0.0055","Acidovorax sp. NA2"
"acid","CBP33_04405","K01430","ureA","urease subunit gamma","0.0024","0.0055","Acidovorax sp. NA2"
"acid","CBP33_04420","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_04425","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Acidovorax sp. NA2"
"acid","CBP33_04430","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_04435","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Acidovorax sp. NA2"
"acid","CBP33_04440","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_04445","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Acidovorax sp. NA2"
"acid","CBP33_04510","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Acidovorax sp. NA2"
"acid","CBP33_04520","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Acidovorax sp. NA2"
"acid","CBP33_04530","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Acidovorax sp. NA2"
"acid","CBP33_04555","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acidovorax sp. NA2"
"acid","CBP33_04560","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acidovorax sp. NA2"
"acid","CBP33_04565","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Acidovorax sp. NA2"
"acid","CBP33_04570","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Acidovorax sp. NA2"
"acid","CBP33_04595","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Acidovorax sp. NA2"
"acid","CBP33_04600","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Acidovorax sp. NA2"
"acid","CBP33_04630","K21053","ade","adenine deaminase","0.0029","0.0360","Acidovorax sp. NA2"
"acid","CBP33_04660","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Acidovorax sp. NA2"
"acid","CBP33_04665","K01494","dcd","dCTP deaminase","0.3149","0.2584","Acidovorax sp. NA2"
"acid","CBP33_04705","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Acidovorax sp. NA2"
"acid","CBP33_04710","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Acidovorax sp. NA2"
"acid","CBP33_04725","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Acidovorax sp. NA2"
"acid","CBP33_04745","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Acidovorax sp. NA2"
"acid","CBP33_04760","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Acidovorax sp. NA2"
"acid","CBP33_04765","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Acidovorax sp. NA2"
"acid","CBP33_04775","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_04780","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_04785","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_04815","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Acidovorax sp. NA2"
"acid","CBP33_04820","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Acidovorax sp. NA2"
"acid","CBP33_04830","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Acidovorax sp. NA2"
"acid","CBP33_04870","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax sp. NA2"
"acid","CBP33_04880","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acidovorax sp. NA2"
"acid","CBP33_04895","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acidovorax sp. NA2"
"acid","CBP33_04900","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acidovorax sp. NA2"
"acid","CBP33_04930","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Acidovorax sp. NA2"
"acid","CBP33_04950","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Acidovorax sp. NA2"
"acid","CBP33_04965","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Acidovorax sp. NA2"
"acid","CBP33_05020","K06223","dam","DNA adenine methylase","0.0192","0.0218","Acidovorax sp. NA2"
"acid","CBP33_05205","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Acidovorax sp. NA2"
"acid","CBP33_05220","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Acidovorax sp. NA2"
"acid","CBP33_05225","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Acidovorax sp. NA2"
"acid","CBP33_05230","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_05240","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05245","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05250","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05255","K10219","ligC","2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05305","K15765","tmoF, tbuC, touF","toluene monooxygenase electron transfer component","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05325","K14584","nahD","2-hydroxychromene-2-carboxylate isomerase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05335","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acidovorax sp. NA2"
"acid","CBP33_05345","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05390","K14585","nahE","trans-o-hydroxybenzylidenepyruvate hydratase-aldolase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05410","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Acidovorax sp. NA2"
"acid","CBP33_05420","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Acidovorax sp. NA2"
"acid","CBP33_05425","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Acidovorax sp. NA2"
"acid","CBP33_05430","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_05435","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05445","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Acidovorax sp. NA2"
"acid","CBP33_05470","K10216","dmpD, xylF","2-hydroxymuconate-semialdehyde hydrolase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05495","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Acidovorax sp. NA2"
"acid","CBP33_05525","K04102","pht5","4,5-dihydroxyphthalate decarboxylase","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05535","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Acidovorax sp. NA2"
"acid","CBP33_05555","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05560","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05565","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05570","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05575","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05585","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05590","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05595","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05600","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Acidovorax sp. NA2"
"acid","CBP33_05610","K12339","cysM","cysteine synthase B","0.1370","0.1017","Acidovorax sp. NA2"
"acid","CBP33_05625","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Acidovorax sp. NA2"
"acid","CBP33_05630","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acidovorax sp. NA2"
"acid","CBP33_05660","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Acidovorax sp. NA2"
"acid","CBP33_05665","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acidovorax sp. NA2"
"acid","CBP33_05670","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Acidovorax sp. NA2"
"acid","CBP33_05675","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Acidovorax sp. NA2"
"acid","CBP33_05690","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05695","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Acidovorax sp. NA2"
"acid","CBP33_05700","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acidovorax sp. NA2"
"acid","CBP33_05715","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Acidovorax sp. NA2"
"acid","CBP33_05720","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Acidovorax sp. NA2"
"acid","CBP33_05725","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acidovorax sp. NA2"
"acid","CBP33_05755","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_05760","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Acidovorax sp. NA2"
"acid","CBP33_05765","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Acidovorax sp. NA2"
"acid","CBP33_05780","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acidovorax sp. NA2"
"acid","CBP33_05855","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Acidovorax sp. NA2"
"acid","CBP33_05860","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Acidovorax sp. NA2"
"acid","CBP33_05865","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Acidovorax sp. NA2"
"acid","CBP33_05875","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_05890","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Acidovorax sp. NA2"
"acid","CBP33_05905","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Acidovorax sp. NA2"
"acid","CBP33_05915","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Acidovorax sp. NA2"
"acid","CBP33_05925","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acidovorax sp. NA2"
"acid","CBP33_05960","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Acidovorax sp. NA2"
"acid","CBP33_05965","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acidovorax sp. NA2"
