"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pob","LPB03_04865","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Polaribacter vadi"
"pob","LPB03_04870","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Polaribacter vadi"
"pob","LPB03_04905","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Polaribacter vadi"
"pob","LPB03_04950","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_04955","K05349","bglX","beta-glucosidase","0.0024","0.0063","Polaribacter vadi"
"pob","LPB03_04965","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Polaribacter vadi"
"pob","LPB03_04995","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Polaribacter vadi"
"pob","LPB03_05055","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Polaribacter vadi"
"pob","LPB03_05060","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Polaribacter vadi"
"pob","LPB03_05080","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Polaribacter vadi"
"pob","LPB03_05100","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_05105","K01736","aroC","chorismate synthase","0.1496","0.1733","Polaribacter vadi"
"pob","LPB03_05130","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Polaribacter vadi"
"pob","LPB03_05135","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Polaribacter vadi"
"pob","LPB03_05140","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Polaribacter vadi"
"pob","LPB03_05145","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Polaribacter vadi"
"pob","LPB03_05150","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Polaribacter vadi"
"pob","LPB03_05155","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Polaribacter vadi"
"pob","LPB03_05165","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Polaribacter vadi"
"pob","LPB03_05170","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Polaribacter vadi"
"pob","LPB03_05185","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_05195","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Polaribacter vadi"
"pob","LPB03_05210","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Polaribacter vadi"
"pob","LPB03_05240","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Polaribacter vadi"
"pob","LPB03_05255","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Polaribacter vadi"
"pob","LPB03_05260","K06966","K06966","uncharacterized protein","0.0012","0.0125","Polaribacter vadi"
"pob","LPB03_05300","K01270","pepD","dipeptidase D","0.0472","0.0460","Polaribacter vadi"
"pob","LPB03_05320","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Polaribacter vadi"
"pob","LPB03_05325","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Polaribacter vadi"
"pob","LPB03_05360","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Polaribacter vadi"
"pob","LPB03_05435","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Polaribacter vadi"
"pob","LPB03_05475","K03782","katG","catalase-peroxidase","0.0071","0.0192","Polaribacter vadi"
"pob","LPB03_05515","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Polaribacter vadi"
"pob","LPB03_05520","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Polaribacter vadi"
"pob","LPB03_05560","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Polaribacter vadi"
"pob","LPB03_05605","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_05645","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Polaribacter vadi"
"pob","LPB03_05650","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Polaribacter vadi"
"pob","LPB03_05680","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Polaribacter vadi"
"pob","LPB03_05705","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Polaribacter vadi"
"pob","LPB03_05805","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Polaribacter vadi"
"pob","LPB03_05810","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_05830","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Polaribacter vadi"
"pob","LPB03_05870","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Polaribacter vadi"
"pob","LPB03_05875","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Polaribacter vadi"
"pob","LPB03_05925","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Polaribacter vadi"
"pob","LPB03_05955","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Polaribacter vadi"
"pob","LPB03_06010","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Polaribacter vadi"
"pob","LPB03_06025","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Polaribacter vadi"
"pob","LPB03_06070","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Polaribacter vadi"
"pob","LPB03_06095","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Polaribacter vadi"
"pob","LPB03_06100","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Polaribacter vadi"
"pob","LPB03_06140","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Polaribacter vadi"
"pob","LPB03_06145","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Polaribacter vadi"
"pob","LPB03_06150","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Polaribacter vadi"
"pob","LPB03_06180","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Polaribacter vadi"
"pob","LPB03_06185","K06966","K06966","uncharacterized protein","0.0012","0.0125","Polaribacter vadi"
"pob","LPB03_06210","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Polaribacter vadi"
"pob","LPB03_06255","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Polaribacter vadi"
"pob","LPB03_06265","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Polaribacter vadi"
"pob","LPB03_06330","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Polaribacter vadi"
"pob","LPB03_06370","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Polaribacter vadi"
"pob","LPB03_06405","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Polaribacter vadi"
"pob","LPB03_06410","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_06520","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_06555","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Polaribacter vadi"
"pob","LPB03_06560","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_06565","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Polaribacter vadi"
"pob","LPB03_06570","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_06605","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Polaribacter vadi"
"pob","LPB03_06645","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Polaribacter vadi"
"pob","LPB03_06655","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Polaribacter vadi"
"pob","LPB03_06660","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Polaribacter vadi"
"pob","LPB03_06680","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Polaribacter vadi"
"pob","LPB03_06685","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Polaribacter vadi"
"pob","LPB03_06705","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Polaribacter vadi"
"pob","LPB03_06715","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Polaribacter vadi"
"pob","LPB03_06745","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Polaribacter vadi"
"pob","LPB03_06760","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Polaribacter vadi"
"pob","LPB03_06765","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Polaribacter vadi"
"pob","LPB03_06800","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Polaribacter vadi"
"pob","LPB03_06810","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Polaribacter vadi"
"pob","LPB03_06825","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Polaribacter vadi"
"pob","LPB03_06855","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_06860","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_06865","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Polaribacter vadi"
"pob","LPB03_06875","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_06880","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_06890","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Polaribacter vadi"
"pob","LPB03_06900","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_06915","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Polaribacter vadi"
"pob","LPB03_06925","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Polaribacter vadi"
"pob","LPB03_06940","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Polaribacter vadi"
"pob","LPB03_06950","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Polaribacter vadi"
"pob","LPB03_06975","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Polaribacter vadi"
"pob","LPB03_06995","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Polaribacter vadi"
"pob","LPB03_07055","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Polaribacter vadi"
"pob","LPB03_07075","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Polaribacter vadi"
"pob","LPB03_07090","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Polaribacter vadi"
"pob","LPB03_07125","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Polaribacter vadi"
"pob","LPB03_07135","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Polaribacter vadi"
"pob","LPB03_07140","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Polaribacter vadi"
"pob","LPB03_07170","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Polaribacter vadi"
"pob","LPB03_07175","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Polaribacter vadi"
"pob","LPB03_07180","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Polaribacter vadi"
"pob","LPB03_07190","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Polaribacter vadi"
"pob","LPB03_07195","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Polaribacter vadi"
"pob","LPB03_07200","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Polaribacter vadi"
"pob","LPB03_07265","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Polaribacter vadi"
"pob","LPB03_07300","K01486","ade","adenine deaminase","0.0060","0.0341","Polaribacter vadi"
"pob","LPB03_07315","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Polaribacter vadi"
"pob","LPB03_07350","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Polaribacter vadi"
"pob","LPB03_07370","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Polaribacter vadi"
"pob","LPB03_07435","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Polaribacter vadi"
"pob","LPB03_07450","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Polaribacter vadi"
"pob","LPB03_07465","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Polaribacter vadi"
"pob","LPB03_07485","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Polaribacter vadi"
"pob","LPB03_07495","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Polaribacter vadi"
"pob","LPB03_07500","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Polaribacter vadi"
"pob","LPB03_07515","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Polaribacter vadi"
"pob","LPB03_07520","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Polaribacter vadi"
"pob","LPB03_07525","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Polaribacter vadi"
"pob","LPB03_07530","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Polaribacter vadi"
"pob","LPB03_07545","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Polaribacter vadi"
"pob","LPB03_07550","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Polaribacter vadi"
"pob","LPB03_07560","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Polaribacter vadi"
"pob","LPB03_07580","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Polaribacter vadi"
"pob","LPB03_07610","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Polaribacter vadi"
"pob","LPB03_07640","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Polaribacter vadi"
"pob","LPB03_07650","K03787","surE","5-nucleotidase","0.0584","0.0906","Polaribacter vadi"
"pob","LPB03_07765","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Polaribacter vadi"
"pob","LPB03_07780","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Polaribacter vadi"
"pob","LPB03_07810","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Polaribacter vadi"
"pob","LPB03_07815","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Polaribacter vadi"
"pob","LPB03_07820","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Polaribacter vadi"
"pob","LPB03_07830","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Polaribacter vadi"
"pob","LPB03_07840","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Polaribacter vadi"
"pob","LPB03_07855","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Polaribacter vadi"
"pob","LPB03_07865","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Polaribacter vadi"
"pob","LPB03_07905","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Polaribacter vadi"
"pob","LPB03_07935","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Polaribacter vadi"
"pob","LPB03_07940","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Polaribacter vadi"
"pob","LPB03_07945","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Polaribacter vadi"
"pob","LPB03_07960","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Polaribacter vadi"
"pob","LPB03_07970","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Polaribacter vadi"
"pob","LPB03_07985","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Polaribacter vadi"
"pob","LPB03_08045","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Polaribacter vadi"
"pob","LPB03_08050","K09903","pyrH","uridylate kinase","0.8789","0.5971","Polaribacter vadi"
"pob","LPB03_08075","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Polaribacter vadi"
"pob","LPB03_08090","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Polaribacter vadi"
"pob","LPB03_08125","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Polaribacter vadi"
"pob","LPB03_08150","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Polaribacter vadi"
"pob","LPB03_08155","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Polaribacter vadi"
"pob","LPB03_08180","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Polaribacter vadi"
"pob","LPB03_08225","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Polaribacter vadi"
"pob","LPB03_08250","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Polaribacter vadi"
"pob","LPB03_08265","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Polaribacter vadi"
"pob","LPB03_08280","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Polaribacter vadi"
"pob","LPB03_08295","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Polaribacter vadi"
"pob","LPB03_08300","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Polaribacter vadi"
"pob","LPB03_08380","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Polaribacter vadi"
"pob","LPB03_08400","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Polaribacter vadi"
"pob","LPB03_08405","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Polaribacter vadi"
"pob","LPB03_08410","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Polaribacter vadi"
"pob","LPB03_08440","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Polaribacter vadi"
"pob","LPB03_08460","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Polaribacter vadi"
"pob","LPB03_08465","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Polaribacter vadi"
"pob","LPB03_08470","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Polaribacter vadi"
"pob","LPB03_08495","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Polaribacter vadi"
"pob","LPB03_08585","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Polaribacter vadi"
"pob","LPB03_08600","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Polaribacter vadi"
"pob","LPB03_08625","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Polaribacter vadi"
"pob","LPB03_08630","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Polaribacter vadi"
"pob","LPB03_08680","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_08685","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Polaribacter vadi"
"pob","LPB03_08700","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Polaribacter vadi"
"pob","LPB03_08705","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Polaribacter vadi"
"pob","LPB03_08710","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Polaribacter vadi"
"pob","LPB03_08790","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Polaribacter vadi"
"pob","LPB03_08865","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Polaribacter vadi"
"pob","LPB03_08905","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Polaribacter vadi"
"pob","LPB03_08925","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Polaribacter vadi"
"pob","LPB03_08955","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Polaribacter vadi"
"pob","LPB03_09005","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Polaribacter vadi"
"pob","LPB03_09010","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Polaribacter vadi"
"pob","LPB03_09035","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Polaribacter vadi"
"pob","LPB03_09040","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Polaribacter vadi"
"pob","LPB03_09075","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Polaribacter vadi"
"pob","LPB03_09105","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Polaribacter vadi"
"pob","LPB03_09130","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_09135","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Polaribacter vadi"
"pob","LPB03_09155","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Polaribacter vadi"
"pob","LPB03_09175","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Polaribacter vadi"
"pob","LPB03_09190","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Polaribacter vadi"
"pob","LPB03_09195","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Polaribacter vadi"
"pob","LPB03_09200","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Polaribacter vadi"
"pob","LPB03_09280","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Polaribacter vadi"
"pob","LPB03_09285","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Polaribacter vadi"
"pob","LPB03_09290","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Polaribacter vadi"
"pob","LPB03_09330","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Polaribacter vadi"
"pob","LPB03_09340","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Polaribacter vadi"
"pob","LPB03_09345","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Polaribacter vadi"
"pob","LPB03_09350","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Polaribacter vadi"
"pob","LPB03_09355","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Polaribacter vadi"
"pob","LPB03_09360","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Polaribacter vadi"
"pob","LPB03_09365","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Polaribacter vadi"
"pob","LPB03_09390","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Polaribacter vadi"
"pob","LPB03_09395","K00872","thrB1","homoserine kinase","0.0895","0.1017","Polaribacter vadi"
"pob","LPB03_09400","K01733","thrC","threonine synthase","0.1110","0.1922","Polaribacter vadi"
"pob","LPB03_09415","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Polaribacter vadi"
"pob","LPB03_09455","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Polaribacter vadi"
"pob","LPB03_09470","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Polaribacter vadi"
"pob","LPB03_09480","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Polaribacter vadi"
"pob","LPB03_09485","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Polaribacter vadi"
"pob","LPB03_09515","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Polaribacter vadi"
"pob","LPB03_09520","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Polaribacter vadi"
"pob","LPB03_09620","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Polaribacter vadi"
"pob","LPB03_09635","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Polaribacter vadi"
"pob","LPB03_09645","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Polaribacter vadi"
"pob","LPB03_09670","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Polaribacter vadi"
"pob","LPB03_09675","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Polaribacter vadi"
"pob","LPB03_09680","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Polaribacter vadi"
"pob","LPB03_09685","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Polaribacter vadi"
"pob","LPB03_09695","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Polaribacter vadi"
"pob","LPB03_09700","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Polaribacter vadi"
