"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lxy","O159_07320","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07340","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07360","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07370","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07410","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07430","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07630","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07640","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07740","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07750","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07810","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07850","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07890","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07900","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_07910","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08050","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08290","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08320","K00104","glcD","glycolate oxidase","0.0085","0.0055","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08370","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08505","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08550","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08560","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08570","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08610","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08770","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08850","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08860","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08880","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08895","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_08920","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09000","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09110","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09120","K01776","murI","glutamate racemase","0.3599","0.4250","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09140","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09155","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09170","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09180","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09270","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09340","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09345","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09395","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09470","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09530","K00926","arcC","carbamate kinase","0.0206","0.0235","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09540","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09550","K01478","arcA","arginine deiminase","0.0206","0.0235","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09580","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09630","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09640","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09660","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09855","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09970","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09980","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_09990","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10010","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10020","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10040","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10060","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10070","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10090","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10110","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10120","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10130","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10160","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10170","K01733","thrC","threonine synthase","0.1110","0.1922","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10190","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10210","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10250","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10260","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10270","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10360","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10370","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10450","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10470","K09903","pyrH","uridylate kinase","0.8789","0.5971","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10490","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10580","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10590","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10630","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10660","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10680","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10690","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10710","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10720","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10730","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10740","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10830","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10840","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_10925","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11060","K01775","alr","alanine racemase","0.3752","0.4780","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11070","K01775","alr","alanine racemase","0.3752","0.4780","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11150","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11190","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11200","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11280","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11330","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11390","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11401","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11403","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11405","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11407","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11530","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11540","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11550","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11570","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11580","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11600","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11610","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11620","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11630","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11640","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11650","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11670","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11720","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11750","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11780","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11790","K01736","aroC","chorismate synthase","0.1496","0.1733","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11800","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11810","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11830","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11900","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11910","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11920","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11940","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11950","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11960","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11970","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11980","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_11990","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12000","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12010","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12240","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12260","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12270","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12280","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12290","K02500","hisF","cyclase","0.0606","0.0888","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12300","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12310","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12340","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12350","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12360","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12410","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12420","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12430","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12495","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12520","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12540","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12550","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12560","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12590","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12600","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12640","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12650","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12660","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12670","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12690","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12710","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12720","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12730","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12740","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12750","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12770","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12800","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12870","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12890","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12900","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12910","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12920","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12930","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12950","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_12960","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13020","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13080","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13120","K01241","amn","AMP nucleosidase","0.0098","0.0553","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13170","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13715","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13720","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13740","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13750","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13760","K02078","acpP","acyl carrier protein","0.4873","0.1020","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13770","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13865","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13915","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13960","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13970","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13980","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_13990","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leifsonia xyli subsp. cynodontis DSM 46306"
"lxy","O159_14000","K02316","dnaG","DNA primase","0.3877","0.2987","Leifsonia xyli subsp. cynodontis DSM 46306"
