"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pbt","ING2E5B_0743","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Fermentimonas caenicola"
"pbt","ING2E5B_0747","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Fermentimonas caenicola"
"pbt","ING2E5B_0749","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Fermentimonas caenicola"
"pbt","ING2E5B_0756","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Fermentimonas caenicola"
"pbt","ING2E5B_0759","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Fermentimonas caenicola"
"pbt","ING2E5B_0761","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Fermentimonas caenicola"
"pbt","ING2E5B_0768","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Fermentimonas caenicola"
"pbt","ING2E5B_0769","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Fermentimonas caenicola"
"pbt","ING2E5B_0770","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Fermentimonas caenicola"
"pbt","ING2E5B_0776","K01585","speA","arginine decarboxylase","0.0321","0.0215","Fermentimonas caenicola"
"pbt","ING2E5B_0778","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Fermentimonas caenicola"
"pbt","ING2E5B_0786","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Fermentimonas caenicola"
"pbt","ING2E5B_0787","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Fermentimonas caenicola"
"pbt","ING2E5B_0796","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Fermentimonas caenicola"
"pbt","ING2E5B_0798","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Fermentimonas caenicola"
"pbt","ING2E5B_0802","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_0804","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Fermentimonas caenicola"
"pbt","ING2E5B_0805","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Fermentimonas caenicola"
"pbt","ING2E5B_0806","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Fermentimonas caenicola"
"pbt","ING2E5B_0807","K02500","hisF","cyclase","0.0606","0.0888","Fermentimonas caenicola"
"pbt","ING2E5B_0808","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Fermentimonas caenicola"
"pbt","ING2E5B_0809","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Fermentimonas caenicola"
"pbt","ING2E5B_0810","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Fermentimonas caenicola"
"pbt","ING2E5B_0811","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Fermentimonas caenicola"
"pbt","ING2E5B_0812","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Fermentimonas caenicola"
"pbt","ING2E5B_0813","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Fermentimonas caenicola"
"pbt","ING2E5B_0823","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_0824","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Fermentimonas caenicola"
"pbt","ING2E5B_0825","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Fermentimonas caenicola"
"pbt","ING2E5B_0827","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Fermentimonas caenicola"
"pbt","ING2E5B_0828","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Fermentimonas caenicola"
"pbt","ING2E5B_0829","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Fermentimonas caenicola"
"pbt","ING2E5B_0830","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Fermentimonas caenicola"
"pbt","ING2E5B_0836","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Fermentimonas caenicola"
"pbt","ING2E5B_0839","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Fermentimonas caenicola"
"pbt","ING2E5B_0840","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Fermentimonas caenicola"
"pbt","ING2E5B_0841","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Fermentimonas caenicola"
"pbt","ING2E5B_0842","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Fermentimonas caenicola"
"pbt","ING2E5B_0843","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Fermentimonas caenicola"
"pbt","ING2E5B_0844","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Fermentimonas caenicola"
"pbt","ING2E5B_0846","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Fermentimonas caenicola"
"pbt","ING2E5B_0847","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Fermentimonas caenicola"
"pbt","ING2E5B_0849","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Fermentimonas caenicola"
"pbt","ING2E5B_0858","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Fermentimonas caenicola"
"pbt","ING2E5B_0868","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_0872","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_0874","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Fermentimonas caenicola"
"pbt","ING2E5B_0878","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Fermentimonas caenicola"
"pbt","ING2E5B_0884","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Fermentimonas caenicola"
"pbt","ING2E5B_0903","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Fermentimonas caenicola"
"pbt","ING2E5B_0904","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Fermentimonas caenicola"
"pbt","ING2E5B_0912","K05349","bglX","beta-glucosidase","0.0024","0.0063","Fermentimonas caenicola"
"pbt","ING2E5B_0920","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_0922","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Fermentimonas caenicola"
"pbt","ING2E5B_0924","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Fermentimonas caenicola"
"pbt","ING2E5B_0928","K01738","cysK","cysteine synthase A","0.0899","0.1017","Fermentimonas caenicola"
"pbt","ING2E5B_0931","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Fermentimonas caenicola"
"pbt","ING2E5B_0932","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Fermentimonas caenicola"
"pbt","ING2E5B_0934","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Fermentimonas caenicola"
"pbt","ING2E5B_0935","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_0936","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_0937","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Fermentimonas caenicola"
"pbt","ING2E5B_0938","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Fermentimonas caenicola"
"pbt","ING2E5B_0943","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Fermentimonas caenicola"
"pbt","ING2E5B_0946","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Fermentimonas caenicola"
"pbt","ING2E5B_0960","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Fermentimonas caenicola"
"pbt","ING2E5B_0962","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Fermentimonas caenicola"
"pbt","ING2E5B_0964","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Fermentimonas caenicola"
"pbt","ING2E5B_0965","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Fermentimonas caenicola"
"pbt","ING2E5B_0968","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Fermentimonas caenicola"
"pbt","ING2E5B_0969","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Fermentimonas caenicola"
"pbt","ING2E5B_0989","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Fermentimonas caenicola"
"pbt","ING2E5B_0991","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Fermentimonas caenicola"
"pbt","ING2E5B_0999","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Fermentimonas caenicola"
"pbt","ING2E5B_1001","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Fermentimonas caenicola"
"pbt","ING2E5B_1004","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Fermentimonas caenicola"
"pbt","ING2E5B_1007","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Fermentimonas caenicola"
"pbt","ING2E5B_1013","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Fermentimonas caenicola"
"pbt","ING2E5B_1015","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Fermentimonas caenicola"
"pbt","ING2E5B_1018","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Fermentimonas caenicola"
"pbt","ING2E5B_1021","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Fermentimonas caenicola"
"pbt","ING2E5B_1022","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Fermentimonas caenicola"
"pbt","ING2E5B_1023","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Fermentimonas caenicola"
"pbt","ING2E5B_1026","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Fermentimonas caenicola"
"pbt","ING2E5B_1031","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Fermentimonas caenicola"
"pbt","ING2E5B_1032","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Fermentimonas caenicola"
"pbt","ING2E5B_1033","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Fermentimonas caenicola"
"pbt","ING2E5B_1034","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Fermentimonas caenicola"
"pbt","ING2E5B_1038","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_1039","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Fermentimonas caenicola"
"pbt","ING2E5B_1040","K01241","amn","AMP nucleosidase","0.0098","0.0553","Fermentimonas caenicola"
"pbt","ING2E5B_1042","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Fermentimonas caenicola"
"pbt","ING2E5B_1045","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Fermentimonas caenicola"
"pbt","ING2E5B_1049","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Fermentimonas caenicola"
"pbt","ING2E5B_1053","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Fermentimonas caenicola"
"pbt","ING2E5B_1054","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Fermentimonas caenicola"
"pbt","ING2E5B_1056","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Fermentimonas caenicola"
"pbt","ING2E5B_1057","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Fermentimonas caenicola"
"pbt","ING2E5B_1058","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Fermentimonas caenicola"
"pbt","ING2E5B_1064","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Fermentimonas caenicola"
"pbt","ING2E5B_1065","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Fermentimonas caenicola"
"pbt","ING2E5B_1083","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Fermentimonas caenicola"
"pbt","ING2E5B_1084","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Fermentimonas caenicola"
"pbt","ING2E5B_1096","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Fermentimonas caenicola"
"pbt","ING2E5B_1097","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_1104","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_1105","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Fermentimonas caenicola"
"pbt","ING2E5B_1106","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Fermentimonas caenicola"
"pbt","ING2E5B_1107","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Fermentimonas caenicola"
"pbt","ING2E5B_1110","K00849","galK","galactokinase","0.0000 ","0.0261","Fermentimonas caenicola"
"pbt","ING2E5B_1112","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_1118","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Fermentimonas caenicola"
"pbt","ING2E5B_1126","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Fermentimonas caenicola"
"pbt","ING2E5B_1127","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Fermentimonas caenicola"
"pbt","ING2E5B_1135","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Fermentimonas caenicola"
"pbt","ING2E5B_1137","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Fermentimonas caenicola"
"pbt","ING2E5B_1140","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Fermentimonas caenicola"
"pbt","ING2E5B_1142","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_1143","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Fermentimonas caenicola"
"pbt","ING2E5B_1146","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Fermentimonas caenicola"
"pbt","ING2E5B_1154","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Fermentimonas caenicola"
"pbt","ING2E5B_1155","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Fermentimonas caenicola"
"pbt","ING2E5B_1156","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Fermentimonas caenicola"
"pbt","ING2E5B_1159","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Fermentimonas caenicola"
"pbt","ING2E5B_1160","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Fermentimonas caenicola"
"pbt","ING2E5B_1161","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Fermentimonas caenicola"
"pbt","ING2E5B_1162","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Fermentimonas caenicola"
"pbt","ING2E5B_1164","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Fermentimonas caenicola"
"pbt","ING2E5B_1165","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Fermentimonas caenicola"
"pbt","ING2E5B_1167","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Fermentimonas caenicola"
"pbt","ING2E5B_1168","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Fermentimonas caenicola"
"pbt","ING2E5B_1172","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Fermentimonas caenicola"
"pbt","ING2E5B_1174","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Fermentimonas caenicola"
"pbt","ING2E5B_1181","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Fermentimonas caenicola"
"pbt","ING2E5B_1183","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Fermentimonas caenicola"
"pbt","ING2E5B_1184","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Fermentimonas caenicola"
"pbt","ING2E5B_1187","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Fermentimonas caenicola"
"pbt","ING2E5B_1191","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Fermentimonas caenicola"
"pbt","ING2E5B_1192","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Fermentimonas caenicola"
"pbt","ING2E5B_1195","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Fermentimonas caenicola"
"pbt","ING2E5B_1197","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Fermentimonas caenicola"
"pbt","ING2E5B_1199","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Fermentimonas caenicola"
"pbt","ING2E5B_1203","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Fermentimonas caenicola"
"pbt","ING2E5B_1204","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_1205","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_1209","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Fermentimonas caenicola"
"pbt","ING2E5B_1211","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Fermentimonas caenicola"
"pbt","ING2E5B_1212","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Fermentimonas caenicola"
"pbt","ING2E5B_1213","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Fermentimonas caenicola"
"pbt","ING2E5B_1215","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Fermentimonas caenicola"
"pbt","ING2E5B_1219","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Fermentimonas caenicola"
"pbt","ING2E5B_1220","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Fermentimonas caenicola"
"pbt","ING2E5B_1230","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Fermentimonas caenicola"
"pbt","ING2E5B_1234","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Fermentimonas caenicola"
"pbt","ING2E5B_1238","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Fermentimonas caenicola"
"pbt","ING2E5B_1240","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Fermentimonas caenicola"
"pbt","ING2E5B_1241","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Fermentimonas caenicola"
"pbt","ING2E5B_1242","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Fermentimonas caenicola"
"pbt","ING2E5B_1243","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Fermentimonas caenicola"
"pbt","ING2E5B_1247","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Fermentimonas caenicola"
"pbt","ING2E5B_1249","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Fermentimonas caenicola"
"pbt","ING2E5B_1251","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Fermentimonas caenicola"
"pbt","ING2E5B_1253","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Fermentimonas caenicola"
"pbt","ING2E5B_1263","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Fermentimonas caenicola"
"pbt","ING2E5B_1267","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Fermentimonas caenicola"
"pbt","ING2E5B_1270","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Fermentimonas caenicola"
"pbt","ING2E5B_1271","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Fermentimonas caenicola"
"pbt","ING2E5B_1272","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Fermentimonas caenicola"
"pbt","ING2E5B_1279","K01736","aroC","chorismate synthase","0.1496","0.1733","Fermentimonas caenicola"
"pbt","ING2E5B_1281","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Fermentimonas caenicola"
"pbt","ING2E5B_1291","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Fermentimonas caenicola"
"pbt","ING2E5B_1293","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Fermentimonas caenicola"
"pbt","ING2E5B_1296","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Fermentimonas caenicola"
"pbt","ING2E5B_1297","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Fermentimonas caenicola"
"pbt","ING2E5B_1314","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Fermentimonas caenicola"
"pbt","ING2E5B_1315","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Fermentimonas caenicola"
"pbt","ING2E5B_1316","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Fermentimonas caenicola"
"pbt","ING2E5B_1317","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Fermentimonas caenicola"
"pbt","ING2E5B_1323","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Fermentimonas caenicola"
"pbt","ING2E5B_1327","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Fermentimonas caenicola"
"pbt","ING2E5B_1328","K00845","glk","glucokinase","0.0051","0.0269","Fermentimonas caenicola"
"pbt","ING2E5B_1329","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_1330","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Fermentimonas caenicola"
"pbt","ING2E5B_1333","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Fermentimonas caenicola"
"pbt","ING2E5B_1334","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Fermentimonas caenicola"
"pbt","ING2E5B_1336","K10742","DNA2","DNA replication ATP-dependent helicase Dna2","0.0000 ","0.0975","Fermentimonas caenicola"
"pbt","ING2E5B_1349","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Fermentimonas caenicola"
"pbt","ING2E5B_1358","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Fermentimonas caenicola"
"pbt","ING2E5B_1368","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Fermentimonas caenicola"
"pbt","ING2E5B_1370","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Fermentimonas caenicola"
"pbt","ING2E5B_1371","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Fermentimonas caenicola"
"pbt","ING2E5B_1373","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Fermentimonas caenicola"
"pbt","ING2E5B_1377","K10773","NTH","endonuclease III","0.0010","0.0113","Fermentimonas caenicola"
"pbt","ING2E5B_1379","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_1395","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Fermentimonas caenicola"
"pbt","ING2E5B_1396","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Fermentimonas caenicola"
"pbt","ING2E5B_1402","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Fermentimonas caenicola"
"pbt","ING2E5B_1406","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Fermentimonas caenicola"
"pbt","ING2E5B_1407","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Fermentimonas caenicola"
"pbt","ING2E5B_1416","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Fermentimonas caenicola"
"pbt","ING2E5B_1419","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Fermentimonas caenicola"
"pbt","ING2E5B_1420","K06152","E1.1.99.3G","gluconate 2-dehydrogenase gamma chain","0.0000 ","0.0224","Fermentimonas caenicola"
"pbt","ING2E5B_1423","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Fermentimonas caenicola"
"pbt","ING2E5B_1429","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Fermentimonas caenicola"
"pbt","ING2E5B_1437","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Fermentimonas caenicola"
"pbt","ING2E5B_1438","K00845","glk","glucokinase","0.0051","0.0269","Fermentimonas caenicola"
"pbt","ING2E5B_1452","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Fermentimonas caenicola"
"pbt","ING2E5B_1454","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Fermentimonas caenicola"
"pbt","ING2E5B_1457","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Fermentimonas caenicola"
