"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyl","LPB072_04910","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_04915","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_04930","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_04945","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_04950","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_04970","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_04990","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_04995","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05000","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05010","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05015","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05020","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05050","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05060","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05065","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05070","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05075","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05080","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05095","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05125","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05130","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05165","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05170","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05190","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05205","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05215","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05230","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05235","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05240","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05245","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05250","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05255","K03517","nadA","quinolinate synthase","0.0463","0.1954","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05260","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05265","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05290","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05300","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05305","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05310","K01256","pepN","aminopeptidase N","0.0298","0.0588","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05340","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05360","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05380","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05395","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05400","K09913","K09913","uncharacterized protein","0.0029","0.0089","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05450","K01259","pip","proline iminopeptidase","0.0021","0.0070","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05455","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05470","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05475","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05480","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05490","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05495","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05510","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05515","K01840","manB","phosphomannomutase","0.0895","0.1754","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05530","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05540","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05595","K03101","lspA","signal peptidase II","0.2338","0.2223","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05600","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05605","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05630","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05650","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05655","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05660","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05665","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05670","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05690","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05695","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05700","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05705","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05710","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05720","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05725","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05765","K01428","ureC","urease subunit alpha","0.0022","0.0055","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05770","K01429","ureB","urease subunit beta","0.0024","0.0055","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05775","K01430","ureA","urease subunit gamma","0.0024","0.0055","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05790","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05795","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05800","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05805","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05810","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05875","K15514","boxD","3,4-dehydroadipyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0266","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05885","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05890","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05895","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05915","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05950","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05975","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05980","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_05990","K01738","cysK","cysteine synthase A","0.0899","0.1017","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06025","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06030","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06065","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06110","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06115","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06120","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06130","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06175","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06180","K03149","thiG","thiazole synthase","0.1086","0.1495","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06185","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06190","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06195","K03153","thiO","glycine oxidase","0.0572","0.0832","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06200","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06215","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06265","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06270","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06305","K21053","ade","adenine deaminase","0.0029","0.0360","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06310","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06315","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06325","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06395","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06470","K22003","N/A","","N/A","N/A","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06600","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06605","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06620","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06635","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06640","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06645","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06650","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06655","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06660","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06665","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06695","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06700","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06730","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06735","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06740","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06750","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06760","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06810","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06815","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06860","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06865","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06870","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06875","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06890","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06915","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06955","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06970","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06975","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_06980","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07055","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07105","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07130","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07135","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07140","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07145","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07150","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07160","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07180","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07185","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07190","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07195","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07200","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07205","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07235","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07290","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07325","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07345","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07365","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07515","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07520","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07525","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07545","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07555","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07560","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07585","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07600","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07755","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07785","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07850","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07855","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07870","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07880","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07895","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_07945","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08045","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08075","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08080","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08090","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08130","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08135","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08175","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08180","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08185","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08210","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08270","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08275","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08280","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08285","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08295","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08350","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08360","K21801","iaaH","indoleacetamide hydrolase","0.0000 ","0.0529","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08370","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08375","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08380","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08385","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Hydrogenophaga sp. LPB0072"
"hyl","LPB072_08405","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Hydrogenophaga sp. LPB0072"
