"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"metm","MSMTP_0713","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Methanosarcina sp. MTP4"
"metm","MSMTP_0721","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Methanosarcina sp. MTP4"
"metm","MSMTP_0731","K16793","aksE","methanogen homoaconitase small subunit","0.0000 ","0.0414","Methanosarcina sp. MTP4"
"metm","MSMTP_0734","K10978","aksF","methanogen homoisocitrate dehydrogenase","0.0000 ","0.0301","Methanosarcina sp. MTP4"
"metm","MSMTP_0735","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0746","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0748","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Methanosarcina sp. MTP4"
"metm","MSMTP_0749","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Methanosarcina sp. MTP4"
"metm","MSMTP_0756","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Methanosarcina sp. MTP4"
"metm","MSMTP_0758","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Methanosarcina sp. MTP4"
"metm","MSMTP_0762","K01916","nadE","NAD+ synthase","0.6496","0.4952","Methanosarcina sp. MTP4"
"metm","MSMTP_0763","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Methanosarcina sp. MTP4"
"metm","MSMTP_0771","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Methanosarcina sp. MTP4"
"metm","MSMTP_0774","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Methanosarcina sp. MTP4"
"metm","MSMTP_0783","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Methanosarcina sp. MTP4"
"metm","MSMTP_0784","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Methanosarcina sp. MTP4"
"metm","MSMTP_0797","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methanosarcina sp. MTP4"
"metm","MSMTP_0798","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Methanosarcina sp. MTP4"
"metm","MSMTP_0799","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanosarcina sp. MTP4"
"metm","MSMTP_0800","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanosarcina sp. MTP4"
"metm","MSMTP_0801","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Methanosarcina sp. MTP4"
"metm","MSMTP_0802","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanosarcina sp. MTP4"
"metm","MSMTP_0809","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0818","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methanosarcina sp. MTP4"
"metm","MSMTP_0819","K06982","pok","pantoate kinase","0.0000 ","0.1863","Methanosarcina sp. MTP4"
"metm","MSMTP_0821","K09722","K09722, pps","4-phosphopantoate---beta-alanine ligase","0.0000 ","0.1175","Methanosarcina sp. MTP4"
"metm","MSMTP_0823","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Methanosarcina sp. MTP4"
"metm","MSMTP_0824","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methanosarcina sp. MTP4"
"metm","MSMTP_0826","K03053","rpoH","DNA-directed RNA polymerase subunit H","0.8098","0.8186","Methanosarcina sp. MTP4"
"metm","MSMTP_0827","K03045","rpoB2","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Methanosarcina sp. MTP4"
"metm","MSMTP_0828","K03044","rpoB1","DNA-directed RNA polymerase subunit B","0.8098","0.8359","Methanosarcina sp. MTP4"
"metm","MSMTP_0829","K03041","rpoA1","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Methanosarcina sp. MTP4"
"metm","MSMTP_0830","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Methanosarcina sp. MTP4"
"metm","MSMTP_0831","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0833","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Methanosarcina sp. MTP4"
"metm","MSMTP_0834","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Methanosarcina sp. MTP4"
"metm","MSMTP_0837","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Methanosarcina sp. MTP4"
"metm","MSMTP_0849","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Methanosarcina sp. MTP4"
"metm","MSMTP_0861","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0863","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0867","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methanosarcina sp. MTP4"
"metm","MSMTP_0872","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Methanosarcina sp. MTP4"
"metm","MSMTP_0873","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Methanosarcina sp. MTP4"
"metm","MSMTP_0885","K22012","N/A","","N/A","N/A","Methanosarcina sp. MTP4"
"metm","MSMTP_0886","K21610","cfbC","nickel-sirohydrochlorin a,c-diamide reductase subunit CfbC","0.0000 ","0.0068","Methanosarcina sp. MTP4"
"metm","MSMTP_0887","K21611","cfbD","nickel-sirohydrochlorin a,c-diamide reductase subunit CfbD","0.0000 ","0.0067","Methanosarcina sp. MTP4"
"metm","MSMTP_0888","K21612","cfbE","coenzyme F430 synthetase","0.0000 ","0.3715","Methanosarcina sp. MTP4"
"metm","MSMTP_0889","K22011","N/A","","N/A","N/A","Methanosarcina sp. MTP4"
"metm","MSMTP_0890","K22011","N/A","","N/A","N/A","Methanosarcina sp. MTP4"
"metm","MSMTP_0897","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methanosarcina sp. MTP4"
"metm","MSMTP_0902","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Methanosarcina sp. MTP4"
"metm","MSMTP_0906","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Methanosarcina sp. MTP4"
"metm","MSMTP_0909","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Methanosarcina sp. MTP4"
"metm","MSMTP_0912","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Methanosarcina sp. MTP4"
"metm","MSMTP_0913","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Methanosarcina sp. MTP4"
"metm","MSMTP_0915","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0916","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0920","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Methanosarcina sp. MTP4"
"metm","MSMTP_0923","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_0932","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Methanosarcina sp. MTP4"
"metm","MSMTP_0945","K07144","mfnE","5-(aminomethyl)-3-furanmethanol phosphate kinase","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0946","K07072","mfnF","(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0947","K06914","mfnD","tyramine---L-glutamate ligase","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0950","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Methanosarcina sp. MTP4"
"metm","MSMTP_0954","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Methanosarcina sp. MTP4"
"metm","MSMTP_0956","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0957","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0958","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0959","K11780","cofG","FO synthase subunit 1","0.0000 ","9.16E-","Methanosarcina sp. MTP4"
"metm","MSMTP_0992","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0993","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0994","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_0995","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Methanosarcina sp. MTP4"
"metm","MSMTP_0997","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Methanosarcina sp. MTP4"
"metm","MSMTP_1004","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Methanosarcina sp. MTP4"
"metm","MSMTP_1005","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Methanosarcina sp. MTP4"
"metm","MSMTP_1011","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1033","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Methanosarcina sp. MTP4"
"metm","MSMTP_1034","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Methanosarcina sp. MTP4"
"metm","MSMTP_1035","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Methanosarcina sp. MTP4"
"metm","MSMTP_1039","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Methanosarcina sp. MTP4"
"metm","MSMTP_1041","K01733","thrC","threonine synthase","0.1110","0.1922","Methanosarcina sp. MTP4"
"metm","MSMTP_1046","K01256","pepN","aminopeptidase N","0.0298","0.0588","Methanosarcina sp. MTP4"
"metm","MSMTP_1075","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Methanosarcina sp. MTP4"
"metm","MSMTP_1078","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1079","K00577","mtrA","tetrahydromethanopterin S-methyltransferase subunit A","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1081","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Methanosarcina sp. MTP4"
"metm","MSMTP_1088","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Methanosarcina sp. MTP4"
"metm","MSMTP_1089","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Methanosarcina sp. MTP4"
"metm","MSMTP_1090","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methanosarcina sp. MTP4"
"metm","MSMTP_1091","K14656","ribL","FAD synthetase","0.6172","0.2337","Methanosarcina sp. MTP4"
"metm","MSMTP_1117","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methanosarcina sp. MTP4"
"metm","MSMTP_1118","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methanosarcina sp. MTP4"
"metm","MSMTP_1119","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Methanosarcina sp. MTP4"
"metm","MSMTP_1126","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Methanosarcina sp. MTP4"
"metm","MSMTP_1131","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Methanosarcina sp. MTP4"
"metm","MSMTP_1132","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Methanosarcina sp. MTP4"
"metm","MSMTP_1134","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanosarcina sp. MTP4"
"metm","MSMTP_1139","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina sp. MTP4"
"metm","MSMTP_1140","K04480","mtaB","methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_1141","K14081","mtaC","methanol corrinoid protein","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1142","K08260","cbiZ","adenosylcobinamide hydrolase","0.0080","0.0285","Methanosarcina sp. MTP4"
"metm","MSMTP_1149","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methanosarcina sp. MTP4"
"metm","MSMTP_1150","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Methanosarcina sp. MTP4"
"metm","MSMTP_1152","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methanosarcina sp. MTP4"
"metm","MSMTP_1153","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Methanosarcina sp. MTP4"
"metm","MSMTP_1157","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methanosarcina sp. MTP4"
"metm","MSMTP_1159","K13039","comE","sulfopyruvate decarboxylase subunit beta","0.0000 ","0.0040","Methanosarcina sp. MTP4"
"metm","MSMTP_1177","K22516","N/A","","N/A","N/A","Methanosarcina sp. MTP4"
"metm","MSMTP_1178","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1179","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1181","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Methanosarcina sp. MTP4"
"metm","MSMTP_1192","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Methanosarcina sp. MTP4"
"metm","MSMTP_1203","K15740","mptN","tetrahydromethanopterin:alpha-L-glutamate ligase","0.0000 ","0.1484","Methanosarcina sp. MTP4"
"metm","MSMTP_1206","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methanosarcina sp. MTP4"
"metm","MSMTP_1214","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1222","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Methanosarcina sp. MTP4"
"metm","MSMTP_1225","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Methanosarcina sp. MTP4"
"metm","MSMTP_1227","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methanosarcina sp. MTP4"
"metm","MSMTP_1232","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Methanosarcina sp. MTP4"
"metm","MSMTP_1236","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Methanosarcina sp. MTP4"
"metm","MSMTP_1240","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Methanosarcina sp. MTP4"
"metm","MSMTP_1241","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methanosarcina sp. MTP4"
"metm","MSMTP_1255","K09759","aspC","nondiscriminating aspartyl-tRNA synthetase","0.0000 ","0.2797","Methanosarcina sp. MTP4"
"metm","MSMTP_1256","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Methanosarcina sp. MTP4"
"metm","MSMTP_1262","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Methanosarcina sp. MTP4"
"metm","MSMTP_1263","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Methanosarcina sp. MTP4"
"metm","MSMTP_1264","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methanosarcina sp. MTP4"
"metm","MSMTP_1272","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Methanosarcina sp. MTP4"
"metm","MSMTP_1275","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methanosarcina sp. MTP4"
"metm","MSMTP_1291","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Methanosarcina sp. MTP4"
"metm","MSMTP_1299","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Methanosarcina sp. MTP4"
"metm","MSMTP_1307","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Methanosarcina sp. MTP4"
"metm","MSMTP_1309","K00192","cdhA","acetyl-CoA decarbonylase/synthase complex subunit alpha","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1310","K00195","cdhB","acetyl-CoA decarbonylase/synthase complex subunit epsilon","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1324","K01270","pepD","dipeptidase D","0.0472","0.0460","Methanosarcina sp. MTP4"
"metm","MSMTP_1328","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1332","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1335","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1340","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1345","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1360","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Methanosarcina sp. MTP4"
"metm","MSMTP_1361","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methanosarcina sp. MTP4"
"metm","MSMTP_1362","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Methanosarcina sp. MTP4"
"metm","MSMTP_1363","K10977","aksA","methanogen homocitrate synthase","0.0000 ","0.0056","Methanosarcina sp. MTP4"
"metm","MSMTP_1370","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Methanosarcina sp. MTP4"
"metm","MSMTP_1371","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Methanosarcina sp. MTP4"
"metm","MSMTP_1373","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Methanosarcina sp. MTP4"
"metm","MSMTP_1386","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methanosarcina sp. MTP4"
"metm","MSMTP_1388","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanosarcina sp. MTP4"
"metm","MSMTP_1389","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanosarcina sp. MTP4"
"metm","MSMTP_1392","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanosarcina sp. MTP4"
"metm","MSMTP_1395","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Methanosarcina sp. MTP4"
"metm","MSMTP_1397","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Methanosarcina sp. MTP4"
"metm","MSMTP_1414","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methanosarcina sp. MTP4"
"metm","MSMTP_1432","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Methanosarcina sp. MTP4"
"metm","MSMTP_1433","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Methanosarcina sp. MTP4"
"metm","MSMTP_1434","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methanosarcina sp. MTP4"
"metm","MSMTP_1435","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Methanosarcina sp. MTP4"
"metm","MSMTP_1436","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Methanosarcina sp. MTP4"
"metm","MSMTP_1437","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Methanosarcina sp. MTP4"
"metm","MSMTP_1438","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina sp. MTP4"
"metm","MSMTP_1451","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Methanosarcina sp. MTP4"
"metm","MSMTP_1452","K22187","N/A","","N/A","N/A","Methanosarcina sp. MTP4"
"metm","MSMTP_1457","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Methanosarcina sp. MTP4"
"metm","MSMTP_1468","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanosarcina sp. MTP4"
"metm","MSMTP_1469","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1471","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanosarcina sp. MTP4"
"metm","MSMTP_1472","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1473","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1507","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Methanosarcina sp. MTP4"
"metm","MSMTP_1511","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Methanosarcina sp. MTP4"
"metm","MSMTP_1513","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Methanosarcina sp. MTP4"
"metm","MSMTP_1518","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Methanosarcina sp. MTP4"
"metm","MSMTP_1523","K16177","mtmC","monomethylamine corrinoid protein","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1524","K16176","mtmB","methylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Methanosarcina sp. MTP4"
"metm","MSMTP_1532","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methanosarcina sp. MTP4"
"metm","MSMTP_1533","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methanosarcina sp. MTP4"
"metm","MSMTP_1534","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methanosarcina sp. MTP4"
"metm","MSMTP_1535","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Methanosarcina sp. MTP4"
"metm","MSMTP_1536","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methanosarcina sp. MTP4"
"metm","MSMTP_1537","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methanosarcina sp. MTP4"
"metm","MSMTP_1538","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methanosarcina sp. MTP4"
"metm","MSMTP_1546","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Methanosarcina sp. MTP4"
"metm","MSMTP_1549","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methanosarcina sp. MTP4"
"metm","MSMTP_1552","K01689","ENO, eno","enolase","0.4306","0.5736","Methanosarcina sp. MTP4"
"metm","MSMTP_1553","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Methanosarcina sp. MTP4"
"metm","MSMTP_1567","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanosarcina sp. MTP4"
"metm","MSMTP_1601","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Methanosarcina sp. MTP4"
"metm","MSMTP_1602","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1605","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Methanosarcina sp. MTP4"
"metm","MSMTP_1618","K16179","mtbC","dimethylamine corrinoid protein","0.0000 ","0.0000 ","Methanosarcina sp. MTP4"
"metm","MSMTP_1634","K03782","katG","catalase-peroxidase","0.0071","0.0192","Methanosarcina sp. MTP4"
"metm","MSMTP_1640","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanosarcina sp. MTP4"
"metm","MSMTP_1642","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Methanosarcina sp. MTP4"
"metm","MSMTP_1649","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Methanosarcina sp. MTP4"
"metm","MSMTP_1656","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Methanosarcina sp. MTP4"
"metm","MSMTP_1666","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Methanosarcina sp. MTP4"
"metm","MSMTP_1668","K01486","ade","adenine deaminase","0.0060","0.0341","Methanosarcina sp. MTP4"
"metm","MSMTP_1672","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanosarcina sp. MTP4"
"metm","MSMTP_1673","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methanosarcina sp. MTP4"
"metm","MSMTP_1674","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methanosarcina sp. MTP4"
"metm","MSMTP_1676","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methanosarcina sp. MTP4"
