"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbry","B1812_04350","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Methylocystis bryophila"
"mbry","B1812_04380","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylocystis bryophila"
"mbry","B1812_04385","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Methylocystis bryophila"
"mbry","B1812_04390","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_04395","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_04400","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Methylocystis bryophila"
"mbry","B1812_04410","K00299","ssuE","FMN reductase","0.0039","0.0023","Methylocystis bryophila"
"mbry","B1812_04415","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Methylocystis bryophila"
"mbry","B1812_04425","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Methylocystis bryophila"
"mbry","B1812_04435","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Methylocystis bryophila"
"mbry","B1812_04450","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Methylocystis bryophila"
"mbry","B1812_04565","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_04620","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Methylocystis bryophila"
"mbry","B1812_04775","K14028","mdh1, mxaF","methanol dehydrogenase (cytochrome c) subunit 1","0.0544","0.0255","Methylocystis bryophila"
"mbry","B1812_04785","K16255","mxaG","cytochrome c-L","0.0000 ","0.0005","Methylocystis bryophila"
"mbry","B1812_04805","K16256","mxaA","mxaA protein","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_04810","K16257","mxaC","mxaC protein","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_04815","K16258","mxaK","mxaK protein","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_04820","K16259","mxaL","mxaL protein","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_04840","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_04855","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Methylocystis bryophila"
"mbry","B1812_04910","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Methylocystis bryophila"
"mbry","B1812_04915","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Methylocystis bryophila"
"mbry","B1812_04930","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Methylocystis bryophila"
"mbry","B1812_04935","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_04955","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Methylocystis bryophila"
"mbry","B1812_04965","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Methylocystis bryophila"
"mbry","B1812_04975","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Methylocystis bryophila"
"mbry","B1812_04985","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Methylocystis bryophila"
"mbry","B1812_04995","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Methylocystis bryophila"
"mbry","B1812_05005","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Methylocystis bryophila"
"mbry","B1812_05010","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Methylocystis bryophila"
"mbry","B1812_05015","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Methylocystis bryophila"
"mbry","B1812_05020","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Methylocystis bryophila"
"mbry","B1812_05025","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Methylocystis bryophila"
"mbry","B1812_05030","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Methylocystis bryophila"
"mbry","B1812_05065","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Methylocystis bryophila"
"mbry","B1812_05070","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Methylocystis bryophila"
"mbry","B1812_05080","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Methylocystis bryophila"
"mbry","B1812_05090","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Methylocystis bryophila"
"mbry","B1812_05135","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Methylocystis bryophila"
"mbry","B1812_05170","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Methylocystis bryophila"
"mbry","B1812_05180","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Methylocystis bryophila"
"mbry","B1812_05185","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Methylocystis bryophila"
"mbry","B1812_05195","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Methylocystis bryophila"
"mbry","B1812_05210","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Methylocystis bryophila"
"mbry","B1812_05215","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Methylocystis bryophila"
"mbry","B1812_05220","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Methylocystis bryophila"
"mbry","B1812_05240","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methylocystis bryophila"
"mbry","B1812_05250","K03153","thiO","glycine oxidase","0.0572","0.0832","Methylocystis bryophila"
"mbry","B1812_05255","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methylocystis bryophila"
"mbry","B1812_05260","K03149","thiG","thiazole synthase","0.1086","0.1495","Methylocystis bryophila"
"mbry","B1812_05265","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylocystis bryophila"
"mbry","B1812_05275","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Methylocystis bryophila"
"mbry","B1812_05295","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Methylocystis bryophila"
"mbry","B1812_05300","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Methylocystis bryophila"
"mbry","B1812_05310","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Methylocystis bryophila"
"mbry","B1812_05315","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Methylocystis bryophila"
"mbry","B1812_05340","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Methylocystis bryophila"
"mbry","B1812_05350","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Methylocystis bryophila"
"mbry","B1812_05355","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Methylocystis bryophila"
"mbry","B1812_05370","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Methylocystis bryophila"
"mbry","B1812_05375","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Methylocystis bryophila"
"mbry","B1812_05380","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Methylocystis bryophila"
"mbry","B1812_05385","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Methylocystis bryophila"
"mbry","B1812_05405","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methylocystis bryophila"
"mbry","B1812_05425","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methylocystis bryophila"
"mbry","B1812_05440","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Methylocystis bryophila"
"mbry","B1812_05445","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Methylocystis bryophila"
"mbry","B1812_05450","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Methylocystis bryophila"
"mbry","B1812_05455","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Methylocystis bryophila"
"mbry","B1812_05460","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methylocystis bryophila"
"mbry","B1812_05540","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Methylocystis bryophila"
"mbry","B1812_05570","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Methylocystis bryophila"
"mbry","B1812_05585","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Methylocystis bryophila"
"mbry","B1812_05600","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Methylocystis bryophila"
"mbry","B1812_05645","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylocystis bryophila"
"mbry","B1812_05655","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Methylocystis bryophila"
"mbry","B1812_05665","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Methylocystis bryophila"
"mbry","B1812_05705","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methylocystis bryophila"
"mbry","B1812_05755","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_05960","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methylocystis bryophila"
"mbry","B1812_05965","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Methylocystis bryophila"
"mbry","B1812_05970","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Methylocystis bryophila"
"mbry","B1812_05975","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Methylocystis bryophila"
"mbry","B1812_05995","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Methylocystis bryophila"
"mbry","B1812_06015","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Methylocystis bryophila"
"mbry","B1812_06055","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Methylocystis bryophila"
"mbry","B1812_06060","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Methylocystis bryophila"
"mbry","B1812_06065","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Methylocystis bryophila"
"mbry","B1812_06080","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Methylocystis bryophila"
"mbry","B1812_06090","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Methylocystis bryophila"
"mbry","B1812_06095","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Methylocystis bryophila"
"mbry","B1812_06100","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Methylocystis bryophila"
"mbry","B1812_06105","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methylocystis bryophila"
"mbry","B1812_06130","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methylocystis bryophila"
"mbry","B1812_06135","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Methylocystis bryophila"
"mbry","B1812_06150","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methylocystis bryophila"
"mbry","B1812_06155","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methylocystis bryophila"
"mbry","B1812_06180","K01775","alr","alanine racemase","0.3752","0.4780","Methylocystis bryophila"
"mbry","B1812_06195","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methylocystis bryophila"
"mbry","B1812_06215","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylocystis bryophila"
"mbry","B1812_06235","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methylocystis bryophila"
"mbry","B1812_06270","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Methylocystis bryophila"
"mbry","B1812_06275","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Methylocystis bryophila"
"mbry","B1812_06330","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Methylocystis bryophila"
"mbry","B1812_06370","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Methylocystis bryophila"
"mbry","B1812_06380","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_06390","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_06445","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methylocystis bryophila"
"mbry","B1812_06450","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Methylocystis bryophila"
"mbry","B1812_06455","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Methylocystis bryophila"
"mbry","B1812_06460","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Methylocystis bryophila"
"mbry","B1812_06505","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methylocystis bryophila"
"mbry","B1812_06570","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_06620","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methylocystis bryophila"
"mbry","B1812_06625","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylocystis bryophila"
"mbry","B1812_06630","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Methylocystis bryophila"
"mbry","B1812_06635","K00531","anfG","nitrogenase delta subunit","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_06640","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methylocystis bryophila"
"mbry","B1812_06655","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_06660","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Methylocystis bryophila"
"mbry","B1812_06665","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Methylocystis bryophila"
"mbry","B1812_06715","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_06770","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Methylocystis bryophila"
"mbry","B1812_06850","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Methylocystis bryophila"
"mbry","B1812_06855","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Methylocystis bryophila"
"mbry","B1812_06880","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Methylocystis bryophila"
"mbry","B1812_06890","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Methylocystis bryophila"
"mbry","B1812_06905","K02316","dnaG","DNA primase","0.3877","0.2987","Methylocystis bryophila"
"mbry","B1812_06945","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Methylocystis bryophila"
"mbry","B1812_06950","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Methylocystis bryophila"
"mbry","B1812_06960","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Methylocystis bryophila"
"mbry","B1812_07075","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Methylocystis bryophila"
"mbry","B1812_07090","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Methylocystis bryophila"
"mbry","B1812_07095","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Methylocystis bryophila"
"mbry","B1812_07120","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Methylocystis bryophila"
"mbry","B1812_07130","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Methylocystis bryophila"
"mbry","B1812_07140","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Methylocystis bryophila"
"mbry","B1812_07155","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Methylocystis bryophila"
"mbry","B1812_07175","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Methylocystis bryophila"
"mbry","B1812_07215","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylocystis bryophila"
"mbry","B1812_07220","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Methylocystis bryophila"
"mbry","B1812_07235","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Methylocystis bryophila"
"mbry","B1812_07245","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Methylocystis bryophila"
"mbry","B1812_07255","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Methylocystis bryophila"
"mbry","B1812_07265","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methylocystis bryophila"
"mbry","B1812_07320","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Methylocystis bryophila"
"mbry","B1812_07330","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Methylocystis bryophila"
"mbry","B1812_07345","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Methylocystis bryophila"
"mbry","B1812_07435","K03553","recA","recombination protein RecA","0.0156","0.0636","Methylocystis bryophila"
"mbry","B1812_07460","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Methylocystis bryophila"
"mbry","B1812_07495","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Methylocystis bryophila"
"mbry","B1812_07505","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Methylocystis bryophila"
"mbry","B1812_07520","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Methylocystis bryophila"
"mbry","B1812_07570","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_07590","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Methylocystis bryophila"
"mbry","B1812_07675","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Methylocystis bryophila"
"mbry","B1812_07680","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Methylocystis bryophila"
"mbry","B1812_07685","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Methylocystis bryophila"
"mbry","B1812_07700","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Methylocystis bryophila"
"mbry","B1812_07710","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Methylocystis bryophila"
"mbry","B1812_07715","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Methylocystis bryophila"
"mbry","B1812_07720","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Methylocystis bryophila"
"mbry","B1812_07725","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylocystis bryophila"
"mbry","B1812_07745","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Methylocystis bryophila"
"mbry","B1812_07760","K00463","IDO, INDO","indoleamine 2,3-dioxygenase","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_07765","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Methylocystis bryophila"
"mbry","B1812_07795","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methylocystis bryophila"
"mbry","B1812_07825","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Methylocystis bryophila"
"mbry","B1812_07855","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Methylocystis bryophila"
"mbry","B1812_07900","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Methylocystis bryophila"
"mbry","B1812_07905","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Methylocystis bryophila"
"mbry","B1812_07920","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methylocystis bryophila"
"mbry","B1812_07940","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_08035","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methylocystis bryophila"
"mbry","B1812_08060","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_08070","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Methylocystis bryophila"
"mbry","B1812_08115","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Methylocystis bryophila"
"mbry","B1812_08120","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Methylocystis bryophila"
"mbry","B1812_08125","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Methylocystis bryophila"
"mbry","B1812_08160","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_08190","K03782","katG","catalase-peroxidase","0.0071","0.0192","Methylocystis bryophila"
"mbry","B1812_08280","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Methylocystis bryophila"
"mbry","B1812_08285","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Methylocystis bryophila"
"mbry","B1812_08290","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Methylocystis bryophila"
"mbry","B1812_08300","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Methylocystis bryophila"
"mbry","B1812_08315","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methylocystis bryophila"
"mbry","B1812_08320","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Methylocystis bryophila"
"mbry","B1812_08340","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Methylocystis bryophila"
"mbry","B1812_08365","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Methylocystis bryophila"
"mbry","B1812_08370","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylocystis bryophila"
"mbry","B1812_08375","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Methylocystis bryophila"
"mbry","B1812_08390","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Methylocystis bryophila"
"mbry","B1812_08400","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Methylocystis bryophila"
"mbry","B1812_08450","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylocystis bryophila"
"mbry","B1812_08545","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Methylocystis bryophila"
"mbry","B1812_08570","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Methylocystis bryophila"
"mbry","B1812_08620","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Methylocystis bryophila"
"mbry","B1812_08650","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Methylocystis bryophila"
"mbry","B1812_08655","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Methylocystis bryophila"
"mbry","B1812_08660","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Methylocystis bryophila"
"mbry","B1812_08685","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Methylocystis bryophila"
"mbry","B1812_08725","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Methylocystis bryophila"
"mbry","B1812_08770","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Methylocystis bryophila"
"mbry","B1812_08775","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Methylocystis bryophila"
"mbry","B1812_08785","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Methylocystis bryophila"
"mbry","B1812_08790","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Methylocystis bryophila"
"mbry","B1812_08795","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methylocystis bryophila"
"mbry","B1812_08800","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methylocystis bryophila"
"mbry","B1812_08810","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_08825","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_08830","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Methylocystis bryophila"
"mbry","B1812_08875","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Methylocystis bryophila"
"mbry","B1812_08880","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Methylocystis bryophila"
"mbry","B1812_08890","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Methylocystis bryophila"
"mbry","B1812_08920","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Methylocystis bryophila"
"mbry","B1812_08930","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Methylocystis bryophila"
"mbry","B1812_08935","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Methylocystis bryophila"
"mbry","B1812_09110","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Methylocystis bryophila"
"mbry","B1812_09115","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Methylocystis bryophila"
"mbry","B1812_09120","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Methylocystis bryophila"
"mbry","B1812_09135","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Methylocystis bryophila"
