"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rtr","RTCIAT899_CH07465","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhizobium tropici"
"rtr","RTCIAT899_CH07470","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhizobium tropici"
"rtr","RTCIAT899_CH07475","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhizobium tropici"
"rtr","RTCIAT899_CH07480","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhizobium tropici"
"rtr","RTCIAT899_CH07485","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhizobium tropici"
"rtr","RTCIAT899_CH07490","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhizobium tropici"
"rtr","RTCIAT899_CH07495","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhizobium tropici"
"rtr","RTCIAT899_CH07500","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhizobium tropici"
"rtr","RTCIAT899_CH07505","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhizobium tropici"
"rtr","RTCIAT899_CH07510","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhizobium tropici"
"rtr","RTCIAT899_CH07515","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhizobium tropici"
"rtr","RTCIAT899_CH07520","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Rhizobium tropici"
"rtr","RTCIAT899_CH07525","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhizobium tropici"
"rtr","RTCIAT899_CH07530","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhizobium tropici"
"rtr","RTCIAT899_CH07535","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhizobium tropici"
"rtr","RTCIAT899_CH07540","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhizobium tropici"
"rtr","RTCIAT899_CH07580","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Rhizobium tropici"
"rtr","RTCIAT899_CH07610","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium tropici"
"rtr","RTCIAT899_CH07615","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhizobium tropici"
"rtr","RTCIAT899_CH07660","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhizobium tropici"
"rtr","RTCIAT899_CH07665","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Rhizobium tropici"
"rtr","RTCIAT899_CH07680","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Rhizobium tropici"
"rtr","RTCIAT899_CH07685","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH07695","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium tropici"
"rtr","RTCIAT899_CH07725","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Rhizobium tropici"
"rtr","RTCIAT899_CH07745","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Rhizobium tropici"
"rtr","RTCIAT899_CH07760","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhizobium tropici"
"rtr","RTCIAT899_CH07770","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium tropici"
"rtr","RTCIAT899_CH07790","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH07795","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH07800","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Rhizobium tropici"
"rtr","RTCIAT899_CH07805","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH07820","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH07845","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH07865","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Rhizobium tropici"
"rtr","RTCIAT899_CH07880","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium tropici"
"rtr","RTCIAT899_CH07890","K01129","dgt","dGTPase","0.0000 ","0.0331","Rhizobium tropici"
"rtr","RTCIAT899_CH07895","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rhizobium tropici"
"rtr","RTCIAT899_CH07905","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Rhizobium tropici"
"rtr","RTCIAT899_CH07920","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rhizobium tropici"
"rtr","RTCIAT899_CH07925","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Rhizobium tropici"
"rtr","RTCIAT899_CH07930","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rhizobium tropici"
"rtr","RTCIAT899_CH07935","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rhizobium tropici"
"rtr","RTCIAT899_CH07940","K03787","surE","5-nucleotidase","0.0584","0.0906","Rhizobium tropici"
"rtr","RTCIAT899_CH07960","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhizobium tropici"
"rtr","RTCIAT899_CH07965","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Rhizobium tropici"
"rtr","RTCIAT899_CH07975","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhizobium tropici"
"rtr","RTCIAT899_CH08020","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08035","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Rhizobium tropici"
"rtr","RTCIAT899_CH08060","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhizobium tropici"
"rtr","RTCIAT899_CH08075","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Rhizobium tropici"
"rtr","RTCIAT899_CH08080","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Rhizobium tropici"
"rtr","RTCIAT899_CH08085","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08090","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08095","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08105","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium tropici"
"rtr","RTCIAT899_CH08145","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08150","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08375","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08385","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08395","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH08400","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium tropici"
"rtr","RTCIAT899_CH08405","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium tropici"
"rtr","RTCIAT899_CH08410","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Rhizobium tropici"
"rtr","RTCIAT899_CH08415","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Rhizobium tropici"
"rtr","RTCIAT899_CH08420","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Rhizobium tropici"
"rtr","RTCIAT899_CH08440","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Rhizobium tropici"
"rtr","RTCIAT899_CH08490","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rhizobium tropici"
"rtr","RTCIAT899_CH08500","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rhizobium tropici"
"rtr","RTCIAT899_CH08510","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rhizobium tropici"
"rtr","RTCIAT899_CH08515","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rhizobium tropici"
"rtr","RTCIAT899_CH08520","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Rhizobium tropici"
"rtr","RTCIAT899_CH08530","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Rhizobium tropici"
"rtr","RTCIAT899_CH08535","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rhizobium tropici"
"rtr","RTCIAT899_CH08540","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Rhizobium tropici"
"rtr","RTCIAT899_CH08550","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rhizobium tropici"
"rtr","RTCIAT899_CH08560","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium tropici"
"rtr","RTCIAT899_CH08580","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Rhizobium tropici"
"rtr","RTCIAT899_CH08585","K01689","ENO, eno","enolase","0.4306","0.5736","Rhizobium tropici"
"rtr","RTCIAT899_CH08595","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rhizobium tropici"
"rtr","RTCIAT899_CH08600","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rhizobium tropici"
"rtr","RTCIAT899_CH08605","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rhizobium tropici"
"rtr","RTCIAT899_CH08615","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhizobium tropici"
"rtr","RTCIAT899_CH08630","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhizobium tropici"
"rtr","RTCIAT899_CH08650","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rhizobium tropici"
"rtr","RTCIAT899_CH08655","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Rhizobium tropici"
"rtr","RTCIAT899_CH08665","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Rhizobium tropici"
"rtr","RTCIAT899_CH08670","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Rhizobium tropici"
"rtr","RTCIAT899_CH08675","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Rhizobium tropici"
"rtr","RTCIAT899_CH08680","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Rhizobium tropici"
"rtr","RTCIAT899_CH08685","K00824","dat","D-alanine transaminase","0.1855","0.0810","Rhizobium tropici"
"rtr","RTCIAT899_CH08690","K03666","hfq","host factor-I protein","0.0234","0.0506","Rhizobium tropici"
"rtr","RTCIAT899_CH08700","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Rhizobium tropici"
"rtr","RTCIAT899_CH08710","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Rhizobium tropici"
"rtr","RTCIAT899_CH08720","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Rhizobium tropici"
"rtr","RTCIAT899_CH08750","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH08790","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhizobium tropici"
"rtr","RTCIAT899_CH08795","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Rhizobium tropici"
"rtr","RTCIAT899_CH08850","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhizobium tropici"
"rtr","RTCIAT899_CH08855","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhizobium tropici"
"rtr","RTCIAT899_CH08870","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhizobium tropici"
"rtr","RTCIAT899_CH08880","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rhizobium tropici"
"rtr","RTCIAT899_CH08885","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rhizobium tropici"
"rtr","RTCIAT899_CH08905","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium tropici"
"rtr","RTCIAT899_CH08920","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium tropici"
"rtr","RTCIAT899_CH08925","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Rhizobium tropici"
"rtr","RTCIAT899_CH08940","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhizobium tropici"
"rtr","RTCIAT899_CH08945","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rhizobium tropici"
"rtr","RTCIAT899_CH08990","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Rhizobium tropici"
"rtr","RTCIAT899_CH09030","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium tropici"
"rtr","RTCIAT899_CH09085","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhizobium tropici"
"rtr","RTCIAT899_CH09105","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH09115","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rhizobium tropici"
"rtr","RTCIAT899_CH09135","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rhizobium tropici"
"rtr","RTCIAT899_CH09140","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Rhizobium tropici"
"rtr","RTCIAT899_CH09145","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhizobium tropici"
"rtr","RTCIAT899_CH09170","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH09175","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rhizobium tropici"
"rtr","RTCIAT899_CH09210","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhizobium tropici"
"rtr","RTCIAT899_CH09215","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhizobium tropici"
"rtr","RTCIAT899_CH09220","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Rhizobium tropici"
"rtr","RTCIAT899_CH09225","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhizobium tropici"
"rtr","RTCIAT899_CH09230","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rhizobium tropici"
"rtr","RTCIAT899_CH09250","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium tropici"
"rtr","RTCIAT899_CH09255","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium tropici"
"rtr","RTCIAT899_CH09270","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Rhizobium tropici"
"rtr","RTCIAT899_CH09295","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Rhizobium tropici"
"rtr","RTCIAT899_CH09300","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Rhizobium tropici"
"rtr","RTCIAT899_CH09305","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Rhizobium tropici"
"rtr","RTCIAT899_CH09355","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Rhizobium tropici"
"rtr","RTCIAT899_CH09375","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rhizobium tropici"
"rtr","RTCIAT899_CH09380","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Rhizobium tropici"
"rtr","RTCIAT899_CH09410","K01259","pip","proline iminopeptidase","0.0021","0.0070","Rhizobium tropici"
"rtr","RTCIAT899_CH09440","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rhizobium tropici"
"rtr","RTCIAT899_CH09485","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhizobium tropici"
"rtr","RTCIAT899_CH09490","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH09515","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Rhizobium tropici"
"rtr","RTCIAT899_CH09520","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Rhizobium tropici"
"rtr","RTCIAT899_CH09530","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH09550","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rhizobium tropici"
"rtr","RTCIAT899_CH09565","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium tropici"
"rtr","RTCIAT899_CH09585","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Rhizobium tropici"
"rtr","RTCIAT899_CH09590","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rhizobium tropici"
"rtr","RTCIAT899_CH09595","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Rhizobium tropici"
"rtr","RTCIAT899_CH09620","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Rhizobium tropici"
"rtr","RTCIAT899_CH09640","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhizobium tropici"
"rtr","RTCIAT899_CH09660","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Rhizobium tropici"
"rtr","RTCIAT899_CH09710","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Rhizobium tropici"
"rtr","RTCIAT899_CH09735","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Rhizobium tropici"
"rtr","RTCIAT899_CH09740","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhizobium tropici"
"rtr","RTCIAT899_CH09745","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rhizobium tropici"
"rtr","RTCIAT899_CH09755","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rhizobium tropici"
"rtr","RTCIAT899_CH09775","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhizobium tropici"
"rtr","RTCIAT899_CH09780","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium tropici"
"rtr","RTCIAT899_CH09785","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium tropici"
"rtr","RTCIAT899_CH09795","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium tropici"
"rtr","RTCIAT899_CH09815","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhizobium tropici"
"rtr","RTCIAT899_CH09870","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Rhizobium tropici"
"rtr","RTCIAT899_CH09875","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhizobium tropici"
"rtr","RTCIAT899_CH09890","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhizobium tropici"
"rtr","RTCIAT899_CH09900","K01776","murI","glutamate racemase","0.3599","0.4250","Rhizobium tropici"
"rtr","RTCIAT899_CH09915","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rhizobium tropici"
"rtr","RTCIAT899_CH09920","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium tropici"
"rtr","RTCIAT899_CH09930","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Rhizobium tropici"
"rtr","RTCIAT899_CH09935","K03553","recA","recombination protein RecA","0.0156","0.0636","Rhizobium tropici"
"rtr","RTCIAT899_CH09945","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Rhizobium tropici"
"rtr","RTCIAT899_CH09950","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium tropici"
"rtr","RTCIAT899_CH09955","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Rhizobium tropici"
"rtr","RTCIAT899_CH09995","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Rhizobium tropici"
"rtr","RTCIAT899_CH10000","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhizobium tropici"
"rtr","RTCIAT899_CH10005","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhizobium tropici"
"rtr","RTCIAT899_CH10035","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Rhizobium tropici"
"rtr","RTCIAT899_CH10055","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium tropici"
"rtr","RTCIAT899_CH10060","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH10065","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH10070","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium tropici"
"rtr","RTCIAT899_CH10075","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH10085","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Rhizobium tropici"
"rtr","RTCIAT899_CH10100","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH10105","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rhizobium tropici"
"rtr","RTCIAT899_CH10110","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhizobium tropici"
"rtr","RTCIAT899_CH10125","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium tropici"
"rtr","RTCIAT899_CH10145","K01916","nadE","NAD+ synthase","0.6496","0.4952","Rhizobium tropici"
"rtr","RTCIAT899_CH10165","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhizobium tropici"
"rtr","RTCIAT899_CH10170","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Rhizobium tropici"
"rtr","RTCIAT899_CH10180","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Rhizobium tropici"
"rtr","RTCIAT899_CH10185","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium tropici"
"rtr","RTCIAT899_CH10200","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Rhizobium tropici"
"rtr","RTCIAT899_CH10205","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Rhizobium tropici"
"rtr","RTCIAT899_CH10240","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Rhizobium tropici"
"rtr","RTCIAT899_CH10250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium tropici"
"rtr","RTCIAT899_CH10260","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Rhizobium tropici"
"rtr","RTCIAT899_CH10300","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium tropici"
"rtr","RTCIAT899_CH10315","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhizobium tropici"
"rtr","RTCIAT899_CH10320","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhizobium tropici"
"rtr","RTCIAT899_CH10325","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhizobium tropici"
"rtr","RTCIAT899_CH10330","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhizobium tropici"
"rtr","RTCIAT899_CH10335","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Rhizobium tropici"
"rtr","RTCIAT899_CH10355","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Rhizobium tropici"
"rtr","RTCIAT899_CH10360","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Rhizobium tropici"
"rtr","RTCIAT899_CH10365","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Rhizobium tropici"
"rtr","RTCIAT899_CH10370","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Rhizobium tropici"
