"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abao","BEQ56_03300","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03335","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03345","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03350","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03370","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03415","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03470","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03475","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03480","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03485","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03490","K01736","aroC","chorismate synthase","0.1496","0.1733","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03495","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03500","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03505","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03510","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03570","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03575","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03585","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03590","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03595","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03600","K01012","bioB","biotin synthase","0.0544","0.1254","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03605","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03610","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03640","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03665","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03670","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03705","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03710","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03715","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03720","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03730","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03735","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03740","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03795","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03800","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03805","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03810","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03815","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03820","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03825","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03835","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03840","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03930","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03935","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03940","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03965","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04035","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04040","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04045","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04050","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04055","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04065","K05349","bglX","beta-glucosidase","0.0024","0.0063","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04100","K20276","bapA","large repetitive protein","0.0044","0.0207","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04110","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04115","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04120","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04170","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04175","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04185","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04190","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04270","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04280","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04285","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04290","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04300","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04305","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04345","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04360","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04365","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04385","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04395","K03787","surE","5-nucleotidase","0.0584","0.0906","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04460","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04465","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04520","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04550","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04555","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04560","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04570","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04575","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04580","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04625","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04650","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04655","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04665","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04670","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04675","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04680","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04685","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04690","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04695","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04700","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04710","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04715","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04720","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04725","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04730","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04735","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04740","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04765","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04770","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04775","K02078","acpP","acyl carrier protein","0.4873","0.1020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04810","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04890","K02316","dnaG","DNA primase","0.3877","0.2987","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04920","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04945","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04955","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04960","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04965","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_04990","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05010","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05030","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05050","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05070","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05085","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05095","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05130","K03553","recA","recombination protein RecA","0.0156","0.0636","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05135","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05140","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05145","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05220","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05250","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05255","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05260","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05275","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05290","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05300","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05305","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05325","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05330","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05345","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05350","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05355","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05360","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05365","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05380","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05385","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05390","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05395","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05415","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05440","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05445","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05470","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05485","K03101","lspA","signal peptidase II","0.2338","0.2223","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05600","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05605","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05615","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05625","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05630","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05645","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05675","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05685","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05690","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05745","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05750","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05755","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05760","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05765","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05775","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05790","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05830","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05835","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05840","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05865","K10212","K10212, crtO","glycosyl-4,4-diaponeurosporenoate acyltransferase","0.0000 ","0.0209","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05875","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05900","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05915","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05925","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05930","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05935","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05940","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05955","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05960","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05965","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05970","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05975","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_05985","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06005","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06040","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06045","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06075","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06085","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06090","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06095","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06105","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06115","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_06120","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Anaerolineaceae bacterium oral taxon 439"
