"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yal","AT01_1584","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Yersinia aldovae"
"yal","AT01_1585","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Yersinia aldovae"
"yal","AT01_1586","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Yersinia aldovae"
"yal","AT01_1587","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Yersinia aldovae"
"yal","AT01_159","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yersinia aldovae"
"yal","AT01_1590","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Yersinia aldovae"
"yal","AT01_1591","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Yersinia aldovae"
"yal","AT01_1592","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Yersinia aldovae"
"yal","AT01_1593","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Yersinia aldovae"
"yal","AT01_1595","K09903","pyrH","uridylate kinase","0.8789","0.5971","Yersinia aldovae"
"yal","AT01_1597","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Yersinia aldovae"
"yal","AT01_1599","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_16","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Yersinia aldovae"
"yal","AT01_1600","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Yersinia aldovae"
"yal","AT01_1604","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Yersinia aldovae"
"yal","AT01_1610","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Yersinia aldovae"
"yal","AT01_1611","K06966","K06966","uncharacterized protein","0.0012","0.0125","Yersinia aldovae"
"yal","AT01_1621","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1622","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1623","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1624","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Yersinia aldovae"
"yal","AT01_1625","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Yersinia aldovae"
"yal","AT01_1626","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Yersinia aldovae"
"yal","AT01_1627","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Yersinia aldovae"
"yal","AT01_1629","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Yersinia aldovae"
"yal","AT01_1633","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Yersinia aldovae"
"yal","AT01_1641","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Yersinia aldovae"
"yal","AT01_1643","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Yersinia aldovae"
"yal","AT01_1644","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Yersinia aldovae"
"yal","AT01_1645","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Yersinia aldovae"
"yal","AT01_1649","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_1652","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Yersinia aldovae"
"yal","AT01_1662","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Yersinia aldovae"
"yal","AT01_1663","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Yersinia aldovae"
"yal","AT01_1664","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1665","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1666","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1667","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Yersinia aldovae"
"yal","AT01_1668","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Yersinia aldovae"
"yal","AT01_1669","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Yersinia aldovae"
"yal","AT01_1670","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Yersinia aldovae"
"yal","AT01_1672","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Yersinia aldovae"
"yal","AT01_1679","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Yersinia aldovae"
"yal","AT01_1688","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_17","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1702","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1703","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Yersinia aldovae"
"yal","AT01_1705","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Yersinia aldovae"
"yal","AT01_1710","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Yersinia aldovae"
"yal","AT01_1711","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Yersinia aldovae"
"yal","AT01_1717","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Yersinia aldovae"
"yal","AT01_1718","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Yersinia aldovae"
"yal","AT01_1719","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Yersinia aldovae"
"yal","AT01_1720","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Yersinia aldovae"
"yal","AT01_1721","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Yersinia aldovae"
"yal","AT01_1725","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Yersinia aldovae"
"yal","AT01_1726","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Yersinia aldovae"
"yal","AT01_1728","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Yersinia aldovae"
"yal","AT01_1734","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Yersinia aldovae"
"yal","AT01_1735","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Yersinia aldovae"
"yal","AT01_1736","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Yersinia aldovae"
"yal","AT01_1737","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Yersinia aldovae"
"yal","AT01_1740","K01585","speA","arginine decarboxylase","0.0321","0.0215","Yersinia aldovae"
"yal","AT01_1741","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Yersinia aldovae"
"yal","AT01_1748","K01920","gshB","glutathione synthase","0.0144","0.0293","Yersinia aldovae"
"yal","AT01_1751","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Yersinia aldovae"
"yal","AT01_1752","K10536","aguA","agmatine deiminase","0.0317","0.0111","Yersinia aldovae"
"yal","AT01_1755","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Yersinia aldovae"
"yal","AT01_1758","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Yersinia aldovae"
"yal","AT01_1761","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Yersinia aldovae"
"yal","AT01_1764","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Yersinia aldovae"
"yal","AT01_1767","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1795","K13735","yeeJ","adhesin/invasin","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_18","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Yersinia aldovae"
"yal","AT01_1800","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Yersinia aldovae"
"yal","AT01_1808","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia aldovae"
"yal","AT01_1809","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia aldovae"
"yal","AT01_1810","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia aldovae"
"yal","AT01_1811","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Yersinia aldovae"
"yal","AT01_1814","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Yersinia aldovae"
"yal","AT01_1815","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Yersinia aldovae"
"yal","AT01_1826","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_1827","K02078","acpP","acyl carrier protein","0.4873","0.1020","Yersinia aldovae"
"yal","AT01_1830","K13287","sipD, ipaD, bipD","invasin D","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_1832","K13285","sipB, ipaB, bipB","invasin B","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_1838","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Yersinia aldovae"
"yal","AT01_1844","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1849","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Yersinia aldovae"
"yal","AT01_1858","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Yersinia aldovae"
"yal","AT01_1866","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1868","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_1872","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Yersinia aldovae"
"yal","AT01_1873","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1875","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1882","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_1894","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Yersinia aldovae"
"yal","AT01_19","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Yersinia aldovae"
"yal","AT01_1903","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_1906","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Yersinia aldovae"
"yal","AT01_1913","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia aldovae"
"yal","AT01_1914","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia aldovae"
"yal","AT01_1915","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia aldovae"
"yal","AT01_1916","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Yersinia aldovae"
"yal","AT01_1935","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Yersinia aldovae"
"yal","AT01_1939","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Yersinia aldovae"
"yal","AT01_1944","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Yersinia aldovae"
"yal","AT01_1951","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Yersinia aldovae"
"yal","AT01_1953","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Yersinia aldovae"
"yal","AT01_1954","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Yersinia aldovae"
"yal","AT01_1958","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Yersinia aldovae"
"yal","AT01_1960","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Yersinia aldovae"
"yal","AT01_1965","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Yersinia aldovae"
"yal","AT01_1966","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Yersinia aldovae"
"yal","AT01_1967","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Yersinia aldovae"
"yal","AT01_1969","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Yersinia aldovae"
"yal","AT01_1970","K02316","dnaG","DNA primase","0.3877","0.2987","Yersinia aldovae"
"yal","AT01_1972","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1985","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Yersinia aldovae"
"yal","AT01_1986","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Yersinia aldovae"
"yal","AT01_1987","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Yersinia aldovae"
"yal","AT01_20","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_2008","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Yersinia aldovae"
"yal","AT01_201","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yersinia aldovae"
"yal","AT01_2016","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Yersinia aldovae"
"yal","AT01_2018","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Yersinia aldovae"
"yal","AT01_2020","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Yersinia aldovae"
"yal","AT01_2021","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Yersinia aldovae"
"yal","AT01_2025","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Yersinia aldovae"
"yal","AT01_2026","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Yersinia aldovae"
"yal","AT01_2031","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Yersinia aldovae"
"yal","AT01_2033","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Yersinia aldovae"
"yal","AT01_2034","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_2035","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_2036","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Yersinia aldovae"
"yal","AT01_2037","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Yersinia aldovae"
"yal","AT01_2039","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Yersinia aldovae"
"yal","AT01_2040","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Yersinia aldovae"
"yal","AT01_2043","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Yersinia aldovae"
"yal","AT01_2044","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Yersinia aldovae"
"yal","AT01_2046","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Yersinia aldovae"
"yal","AT01_2048","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Yersinia aldovae"
"yal","AT01_2050","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Yersinia aldovae"
"yal","AT01_2051","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Yersinia aldovae"
"yal","AT01_2053","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Yersinia aldovae"
"yal","AT01_2054","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Yersinia aldovae"
"yal","AT01_2061","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Yersinia aldovae"
"yal","AT01_2062","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Yersinia aldovae"
"yal","AT01_2074","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Yersinia aldovae"
"yal","AT01_2089","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Yersinia aldovae"
"yal","AT01_2092","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Yersinia aldovae"
"yal","AT01_2093","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Yersinia aldovae"
"yal","AT01_2094","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Yersinia aldovae"
"yal","AT01_21","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_2117","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yersinia aldovae"
"yal","AT01_212","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Yersinia aldovae"
"yal","AT01_2120","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Yersinia aldovae"
"yal","AT01_2121","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Yersinia aldovae"
"yal","AT01_2123","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Yersinia aldovae"
"yal","AT01_2124","K01775","alr","alanine racemase","0.3752","0.4780","Yersinia aldovae"
"yal","AT01_2125","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Yersinia aldovae"
"yal","AT01_2132","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Yersinia aldovae"
"yal","AT01_2134","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Yersinia aldovae"
"yal","AT01_2135","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Yersinia aldovae"
"yal","AT01_2136","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Yersinia aldovae"
"yal","AT01_2137","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Yersinia aldovae"
"yal","AT01_2140","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Yersinia aldovae"
"yal","AT01_2141","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Yersinia aldovae"
"yal","AT01_2142","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Yersinia aldovae"
"yal","AT01_2143","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_2145","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Yersinia aldovae"
"yal","AT01_2147","K00928","lysC","aspartate kinase","0.3479","0.4527","Yersinia aldovae"
"yal","AT01_2149","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Yersinia aldovae"
"yal","AT01_2152","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_2153","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_2154","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Yersinia aldovae"
"yal","AT01_2155","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia aldovae"
"yal","AT01_2156","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_2157","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia aldovae"
"yal","AT01_2158","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia aldovae"
"yal","AT01_2159","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_2160","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_2161","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia aldovae"
"yal","AT01_2162","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Yersinia aldovae"
"yal","AT01_2163","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Yersinia aldovae"
"yal","AT01_2168","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Yersinia aldovae"
"yal","AT01_2169","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Yersinia aldovae"
"yal","AT01_217","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_2171","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Yersinia aldovae"
"yal","AT01_2172","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Yersinia aldovae"
"yal","AT01_2173","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Yersinia aldovae"
"yal","AT01_2174","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Yersinia aldovae"
"yal","AT01_2175","K03149","thiG","thiazole synthase","0.1086","0.1495","Yersinia aldovae"
"yal","AT01_2176","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Yersinia aldovae"
"yal","AT01_2177","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Yersinia aldovae"
"yal","AT01_2178","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Yersinia aldovae"
"yal","AT01_2179","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Yersinia aldovae"
"yal","AT01_2180","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Yersinia aldovae"
"yal","AT01_2181","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Yersinia aldovae"
"yal","AT01_2182","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Yersinia aldovae"
"yal","AT01_2184","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Yersinia aldovae"
"yal","AT01_2186","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_2187","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_2188","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_2189","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_2191","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Yersinia aldovae"
"yal","AT01_2192","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Yersinia aldovae"
"yal","AT01_2193","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Yersinia aldovae"
"yal","AT01_2194","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia aldovae"
"yal","AT01_2195","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia aldovae"
"yal","AT01_2196","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_2197","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia aldovae"
"yal","AT01_2198","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Yersinia aldovae"
"yal","AT01_22","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_2202","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Yersinia aldovae"
"yal","AT01_2203","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Yersinia aldovae"
"yal","AT01_2204","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Yersinia aldovae"
"yal","AT01_2205","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Yersinia aldovae"
"yal","AT01_2207","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Yersinia aldovae"
"yal","AT01_2209","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Yersinia aldovae"
"yal","AT01_2210","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Yersinia aldovae"
"yal","AT01_2211","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Yersinia aldovae"
"yal","AT01_2214","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Yersinia aldovae"
"yal","AT01_2219","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Yersinia aldovae"
"yal","AT01_2220","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_2221","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Yersinia aldovae"
"yal","AT01_2225","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Yersinia aldovae"
"yal","AT01_2226","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Yersinia aldovae"
"yal","AT01_2227","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_2228","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Yersinia aldovae"
