"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ala","BFG52_03090","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Acinetobacter larvae"
"ala","BFG52_03095","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Acinetobacter larvae"
"ala","BFG52_03140","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Acinetobacter larvae"
"ala","BFG52_03145","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Acinetobacter larvae"
"ala","BFG52_03150","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter larvae"
"ala","BFG52_03155","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acinetobacter larvae"
"ala","BFG52_03185","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_03215","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acinetobacter larvae"
"ala","BFG52_03230","K19353","eptC","heptose-I-phosphate ethanolaminephosphotransferase","0.0000 ","0.0605","Acinetobacter larvae"
"ala","BFG52_03275","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Acinetobacter larvae"
"ala","BFG52_03290","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Acinetobacter larvae"
"ala","BFG52_03295","K02840","waaB, rfaB","UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase","0.0051","0.0608","Acinetobacter larvae"
"ala","BFG52_03300","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acinetobacter larvae"
"ala","BFG52_03345","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Acinetobacter larvae"
"ala","BFG52_03350","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Acinetobacter larvae"
"ala","BFG52_03360","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Acinetobacter larvae"
"ala","BFG52_03365","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter larvae"
"ala","BFG52_03370","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Acinetobacter larvae"
"ala","BFG52_03385","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acinetobacter larvae"
"ala","BFG52_03390","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acinetobacter larvae"
"ala","BFG52_03400","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Acinetobacter larvae"
"ala","BFG52_03410","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter larvae"
"ala","BFG52_03455","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acinetobacter larvae"
"ala","BFG52_03465","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Acinetobacter larvae"
"ala","BFG52_03470","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Acinetobacter larvae"
"ala","BFG52_03475","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Acinetobacter larvae"
"ala","BFG52_03480","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Acinetobacter larvae"
"ala","BFG52_03485","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Acinetobacter larvae"
"ala","BFG52_03505","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Acinetobacter larvae"
"ala","BFG52_03535","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Acinetobacter larvae"
"ala","BFG52_03595","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Acinetobacter larvae"
"ala","BFG52_03635","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acinetobacter larvae"
"ala","BFG52_03720","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Acinetobacter larvae"
"ala","BFG52_03735","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_03955","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acinetobacter larvae"
"ala","BFG52_03965","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Acinetobacter larvae"
"ala","BFG52_03970","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Acinetobacter larvae"
"ala","BFG52_03980","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acinetobacter larvae"
"ala","BFG52_03985","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acinetobacter larvae"
"ala","BFG52_03990","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Acinetobacter larvae"
"ala","BFG52_04025","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Acinetobacter larvae"
"ala","BFG52_04050","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_04055","K03644","lipA","lipoyl synthase","0.2427","0.2360","Acinetobacter larvae"
"ala","BFG52_04060","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Acinetobacter larvae"
"ala","BFG52_04075","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Acinetobacter larvae"
"ala","BFG52_04105","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acinetobacter larvae"
"ala","BFG52_04130","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Acinetobacter larvae"
"ala","BFG52_04135","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acinetobacter larvae"
"ala","BFG52_04140","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acinetobacter larvae"
"ala","BFG52_04150","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acinetobacter larvae"
"ala","BFG52_04155","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Acinetobacter larvae"
"ala","BFG52_04160","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Acinetobacter larvae"
"ala","BFG52_04175","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Acinetobacter larvae"
"ala","BFG52_04180","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Acinetobacter larvae"
"ala","BFG52_04205","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acinetobacter larvae"
"ala","BFG52_04265","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Acinetobacter larvae"
"ala","BFG52_04270","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_04275","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_04285","K17950","cuyA","L-cysteate sulfo-lyase","0.0000 ","0.0131","Acinetobacter larvae"
"ala","BFG52_04290","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_04295","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Acinetobacter larvae"
"ala","BFG52_04300","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Acinetobacter larvae"
"ala","BFG52_04330","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Acinetobacter larvae"
"ala","BFG52_04370","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Acinetobacter larvae"
"ala","BFG52_04375","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Acinetobacter larvae"
"ala","BFG52_04380","K01129","dgt","dGTPase","0.0000 ","0.0331","Acinetobacter larvae"
"ala","BFG52_04385","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Acinetobacter larvae"
"ala","BFG52_04430","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Acinetobacter larvae"
"ala","BFG52_04435","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Acinetobacter larvae"
"ala","BFG52_04440","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acinetobacter larvae"
"ala","BFG52_04455","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Acinetobacter larvae"
"ala","BFG52_04460","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter larvae"
"ala","BFG52_04465","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Acinetobacter larvae"
"ala","BFG52_04475","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_04480","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Acinetobacter larvae"
"ala","BFG52_04490","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Acinetobacter larvae"
"ala","BFG52_04505","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Acinetobacter larvae"
"ala","BFG52_04510","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acinetobacter larvae"
"ala","BFG52_04555","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_04570","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Acinetobacter larvae"
"ala","BFG52_04575","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Acinetobacter larvae"
"ala","BFG52_04590","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_04600","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Acinetobacter larvae"
"ala","BFG52_04605","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Acinetobacter larvae"
"ala","BFG52_04610","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Acinetobacter larvae"
"ala","BFG52_04665","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_04685","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Acinetobacter larvae"
"ala","BFG52_04715","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Acinetobacter larvae"
"ala","BFG52_04720","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Acinetobacter larvae"
"ala","BFG52_04755","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Acinetobacter larvae"
"ala","BFG52_04765","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_04770","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_04775","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_04780","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Acinetobacter larvae"
"ala","BFG52_04795","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Acinetobacter larvae"
"ala","BFG52_04810","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Acinetobacter larvae"
"ala","BFG52_04920","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter larvae"
"ala","BFG52_04930","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acinetobacter larvae"
"ala","BFG52_04940","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Acinetobacter larvae"
"ala","BFG52_04945","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acinetobacter larvae"
"ala","BFG52_04950","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter larvae"
"ala","BFG52_04960","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter larvae"
"ala","BFG52_04965","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter larvae"
"ala","BFG52_04975","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Acinetobacter larvae"
"ala","BFG52_04985","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acinetobacter larvae"
"ala","BFG52_04990","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acinetobacter larvae"
"ala","BFG52_04995","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05000","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05005","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05010","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05015","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acinetobacter larvae"
"ala","BFG52_05030","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Acinetobacter larvae"
"ala","BFG52_05035","K02316","dnaG","DNA primase","0.3877","0.2987","Acinetobacter larvae"
"ala","BFG52_05065","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Acinetobacter larvae"
"ala","BFG52_05080","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05085","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05090","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acinetobacter larvae"
"ala","BFG52_05100","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acinetobacter larvae"
"ala","BFG52_05105","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Acinetobacter larvae"
"ala","BFG52_05110","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Acinetobacter larvae"
"ala","BFG52_05115","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Acinetobacter larvae"
"ala","BFG52_05120","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Acinetobacter larvae"
"ala","BFG52_05125","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Acinetobacter larvae"
"ala","BFG52_05130","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acinetobacter larvae"
"ala","BFG52_05135","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter larvae"
"ala","BFG52_05140","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Acinetobacter larvae"
"ala","BFG52_05145","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Acinetobacter larvae"
"ala","BFG52_05155","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acinetobacter larvae"
"ala","BFG52_05170","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Acinetobacter larvae"
"ala","BFG52_05185","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Acinetobacter larvae"
"ala","BFG52_05195","K10773","NTH","endonuclease III","0.0010","0.0113","Acinetobacter larvae"
"ala","BFG52_05205","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Acinetobacter larvae"
"ala","BFG52_05230","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Acinetobacter larvae"
"ala","BFG52_05245","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Acinetobacter larvae"
"ala","BFG52_05250","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Acinetobacter larvae"
"ala","BFG52_05255","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter larvae"
"ala","BFG52_05260","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Acinetobacter larvae"
"ala","BFG52_05350","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Acinetobacter larvae"
"ala","BFG52_05365","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Acinetobacter larvae"
"ala","BFG52_05370","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Acinetobacter larvae"
"ala","BFG52_05375","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acinetobacter larvae"
"ala","BFG52_05400","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acinetobacter larvae"
"ala","BFG52_05405","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acinetobacter larvae"
"ala","BFG52_05415","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter larvae"
"ala","BFG52_05430","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acinetobacter larvae"
"ala","BFG52_05435","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acinetobacter larvae"
"ala","BFG52_05485","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Acinetobacter larvae"
"ala","BFG52_05505","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Acinetobacter larvae"
"ala","BFG52_05510","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Acinetobacter larvae"
"ala","BFG52_05525","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Acinetobacter larvae"
"ala","BFG52_05535","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_05540","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_05545","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_05550","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_05575","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_05580","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_05605","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Acinetobacter larvae"
"ala","BFG52_05610","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_05640","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Acinetobacter larvae"
"ala","BFG52_05645","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter larvae"
"ala","BFG52_05695","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acinetobacter larvae"
"ala","BFG52_05705","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05750","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_05755","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Acinetobacter larvae"
"ala","BFG52_05760","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acinetobacter larvae"
"ala","BFG52_05765","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Acinetobacter larvae"
"ala","BFG52_05780","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acinetobacter larvae"
"ala","BFG52_05790","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Acinetobacter larvae"
"ala","BFG52_05810","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Acinetobacter larvae"
"ala","BFG52_05820","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Acinetobacter larvae"
"ala","BFG52_05825","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Acinetobacter larvae"
"ala","BFG52_05830","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Acinetobacter larvae"
"ala","BFG52_05835","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Acinetobacter larvae"
"ala","BFG52_05860","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Acinetobacter larvae"
"ala","BFG52_05865","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Acinetobacter larvae"
"ala","BFG52_05890","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Acinetobacter larvae"
"ala","BFG52_05895","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Acinetobacter larvae"
"ala","BFG52_05900","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Acinetobacter larvae"
"ala","BFG52_05905","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Acinetobacter larvae"
"ala","BFG52_05910","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Acinetobacter larvae"
"ala","BFG52_05915","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Acinetobacter larvae"
"ala","BFG52_05925","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Acinetobacter larvae"
"ala","BFG52_05960","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_05965","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_05970","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_05995","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter larvae"
"ala","BFG52_06050","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Acinetobacter larvae"
"ala","BFG52_06055","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Acinetobacter larvae"
"ala","BFG52_06075","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Acinetobacter larvae"
"ala","BFG52_06080","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Acinetobacter larvae"
"ala","BFG52_06085","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Acinetobacter larvae"
"ala","BFG52_06090","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Acinetobacter larvae"
"ala","BFG52_06105","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_06110","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_06115","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_06120","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Acinetobacter larvae"
"ala","BFG52_06125","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Acinetobacter larvae"
"ala","BFG52_06130","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Acinetobacter larvae"
"ala","BFG52_06150","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Acinetobacter larvae"
"ala","BFG52_06155","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Acinetobacter larvae"
"ala","BFG52_06170","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Acinetobacter larvae"
"ala","BFG52_06190","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_06195","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Acinetobacter larvae"
"ala","BFG52_06205","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Acinetobacter larvae"
"ala","BFG52_06210","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Acinetobacter larvae"
"ala","BFG52_06215","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_06220","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_06225","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_06235","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Acinetobacter larvae"
"ala","BFG52_06240","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Acinetobacter larvae"
"ala","BFG52_06300","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Acinetobacter larvae"
"ala","BFG52_06315","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Acinetobacter larvae"
"ala","BFG52_06320","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter larvae"
"ala","BFG52_06330","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Acinetobacter larvae"
"ala","BFG52_06350","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Acinetobacter larvae"
"ala","BFG52_06385","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Acinetobacter larvae"
"ala","BFG52_06400","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Acinetobacter larvae"
"ala","BFG52_06430","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Acinetobacter larvae"
