"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ece","Z1004","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1008","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1017","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1031","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1032","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1033","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1045","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1049","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1050","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1053","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1054","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1055","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1056","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1064","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1066","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1068","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1071","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1078","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1081","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1082","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1083","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1084","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1087","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1088","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1090","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1091","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1092","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1093","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1094","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1104","K01620","ltaE","threonine aldolase","0.0257","0.0666","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1105","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1107","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1116","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1139","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1140","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1143","K01430","ureA","urease subunit gamma","0.0024","0.0055","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1144","K01429","ureB","urease subunit beta","0.0024","0.0055","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1145","K01428","ureC","urease subunit alpha","0.0022","0.0055","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1152","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1211","K12687","flu","antigen 43","0.0000 ","0.0063","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1227","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1230","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1231","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1232","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1239","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1240","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1241","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1242","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1248","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1253","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1254","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1256","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1257","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1260","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1261","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1264","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1275","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1276","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1278","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1279","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1280","K01256","pepN","aminopeptidase N","0.0298","0.0588","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1281","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1282","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1283","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1284","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1285","K00299","ssuE","FMN reductase","0.0039","0.0023","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1294","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1304","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1314","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1320","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1321","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1385","K12789","tccP","Tir-cytoskeleton coupling protein","0.0000 ","0.0203","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1388","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1389","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1390","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1391","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1395","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1396","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1397","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1400","K01991","ABC-2.OM, wza","polysaccharide biosynthesis/export protein","0.0071","0.0094","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1410","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1412","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1414","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1415","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1416","K03533","torD","TorA specific chaperone","0.0039","0.0024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1421","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1423","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1461","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1462","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1463","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1464","K11006","stxA","shiga toxin subunit A","0.0000 ","0.0203","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1465","K11007","stxB","shiga toxin subunit B","0.0000 ","0.0203","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1506","K09024","rutF","flavin reductase","0.0000 ","0.1246","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1507","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1508","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1509","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1510","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1511","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1513","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1523","K11937","pgaD","biofilm PGA synthesis protein PgaD","0.0000 ","0.0266","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1524","K11936","pgaC, icaA","poly-beta-1,6-N-acetyl-D-glucosamine synthase","0.0000 ","0.0068","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1525","K11931","pgaB","poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase","0.0000 ","0.0063","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1526","K11935","pgaA","biofilm PGA synthesis protein PgaA","0.0000 ","0.0266","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1544","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1547","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1578","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1579","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1582","K01430","ureA","urease subunit gamma","0.0024","0.0055","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1583","K01429","ureB","urease subunit beta","0.0024","0.0055","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1584","K01428","ureC","urease subunit alpha","0.0022","0.0055","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1591","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1651","K12687","flu","antigen 43","0.0000 ","0.0063","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1665","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1666","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1673","K04333","csgD","LuxR family transcriptional regulator, csgAB operon transcriptional regulatory protein","0.0000 ","0.0066","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1675","K04335","csgB","minor curlin subunit","0.0000 ","0.0266","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1676","K04334","csgA","major curlin subunit","0.0051","0.0266","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1677","K04336","csgC","curli production protein","0.0000 ","0.0266","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1680","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1690","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1699","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1708","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1709","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1710","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1711","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1712","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1713","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1714","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1715","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1716","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1717","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1718","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1720","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1721","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1722","K08300","rne","ribonuclease E","0.0750","0.0549","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1728","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1729","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1730","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1731","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1732","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1733","K02078","acpP","acyl carrier protein","0.4873","0.1020","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1734","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1735","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1737","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1738","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1740","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1745","K07251","thiK","thiamine kinase","0.1045","0.1034","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1746","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1748","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1752","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1754","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1757","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1758","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1759","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1760","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1762","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1763","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1790","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1792","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1830","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1831","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1858","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1859","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1860","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1862","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1865","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1952","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1953","K01775","alr","alanine racemase","0.3752","0.4780","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1959","K21087","ycgR","flagellar brake protein","0.0000 ","0.0079","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1964","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1965","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1966","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1968","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1969","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1970","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1971","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1978","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1979","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1981","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1986","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1993","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1996","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z1998","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2000","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2001","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2002","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2003","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2004","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2006","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2007","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z2008","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Escherichia coli O157:H7 EDL933 (EHEC)"
