"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhz","ACR54_01087","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Bordetella hinzii"
"bhz","ACR54_01088","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Bordetella hinzii"
"bhz","ACR54_01095","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bordetella hinzii"
"bhz","ACR54_01098","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bordetella hinzii"
"bhz","ACR54_01099","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01101","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Bordetella hinzii"
"bhz","ACR54_01102","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Bordetella hinzii"
"bhz","ACR54_01104","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bordetella hinzii"
"bhz","ACR54_01105","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bordetella hinzii"
"bhz","ACR54_01106","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bordetella hinzii"
"bhz","ACR54_01107","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bordetella hinzii"
"bhz","ACR54_01114","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bordetella hinzii"
"bhz","ACR54_01115","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bordetella hinzii"
"bhz","ACR54_01136","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella hinzii"
"bhz","ACR54_01137","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella hinzii"
"bhz","ACR54_01138","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella hinzii"
"bhz","ACR54_01140","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella hinzii"
"bhz","ACR54_01144","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bordetella hinzii"
"bhz","ACR54_01145","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01147","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Bordetella hinzii"
"bhz","ACR54_01154","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Bordetella hinzii"
"bhz","ACR54_01158","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01161","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Bordetella hinzii"
"bhz","ACR54_01162","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01163","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bordetella hinzii"
"bhz","ACR54_01164","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bordetella hinzii"
"bhz","ACR54_01165","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bordetella hinzii"
"bhz","ACR54_01166","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bordetella hinzii"
"bhz","ACR54_01167","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Bordetella hinzii"
"bhz","ACR54_01170","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bordetella hinzii"
"bhz","ACR54_01173","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bordetella hinzii"
"bhz","ACR54_01174","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01178","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01183","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bordetella hinzii"
"bhz","ACR54_01190","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bordetella hinzii"
"bhz","ACR54_01194","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Bordetella hinzii"
"bhz","ACR54_01203","K19837","atzE","biuret amidohydrolase","0.0000 ","0.0465","Bordetella hinzii"
"bhz","ACR54_01216","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bordetella hinzii"
"bhz","ACR54_01218","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bordetella hinzii"
"bhz","ACR54_01219","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Bordetella hinzii"
"bhz","ACR54_01222","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bordetella hinzii"
"bhz","ACR54_01223","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bordetella hinzii"
"bhz","ACR54_01224","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bordetella hinzii"
"bhz","ACR54_01226","K00928","lysC","aspartate kinase","0.3479","0.4527","Bordetella hinzii"
"bhz","ACR54_01227","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01228","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01234","K05358","quiA","quinate dehydrogenase (quinone)","0.2159","0.0448","Bordetella hinzii"
"bhz","ACR54_01235","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01236","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01246","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01247","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01248","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01251","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Bordetella hinzii"
"bhz","ACR54_01252","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Bordetella hinzii"
"bhz","ACR54_01254","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Bordetella hinzii"
"bhz","ACR54_01255","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bordetella hinzii"
"bhz","ACR54_01256","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Bordetella hinzii"
"bhz","ACR54_01258","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Bordetella hinzii"
"bhz","ACR54_01262","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bordetella hinzii"
"bhz","ACR54_01263","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Bordetella hinzii"
"bhz","ACR54_01266","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bordetella hinzii"
"bhz","ACR54_01270","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella hinzii"
"bhz","ACR54_01271","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella hinzii"
"bhz","ACR54_01272","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella hinzii"
"bhz","ACR54_01278","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bordetella hinzii"
"bhz","ACR54_01283","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Bordetella hinzii"
"bhz","ACR54_01284","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Bordetella hinzii"
"bhz","ACR54_01285","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Bordetella hinzii"
"bhz","ACR54_01286","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Bordetella hinzii"
"bhz","ACR54_01287","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Bordetella hinzii"
"bhz","ACR54_01288","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Bordetella hinzii"
"bhz","ACR54_01291","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bordetella hinzii"
"bhz","ACR54_01295","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Bordetella hinzii"
"bhz","ACR54_01296","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01297","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Bordetella hinzii"
"bhz","ACR54_01298","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01299","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Bordetella hinzii"
"bhz","ACR54_01300","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Bordetella hinzii"
"bhz","ACR54_01301","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01312","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Bordetella hinzii"
"bhz","ACR54_01314","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bordetella hinzii"
"bhz","ACR54_01315","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Bordetella hinzii"
"bhz","ACR54_01316","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01318","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Bordetella hinzii"
"bhz","ACR54_01319","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Bordetella hinzii"
"bhz","ACR54_01320","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Bordetella hinzii"
"bhz","ACR54_01321","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Bordetella hinzii"
"bhz","ACR54_01322","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Bordetella hinzii"
"bhz","ACR54_01323","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Bordetella hinzii"
"bhz","ACR54_01324","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bordetella hinzii"
"bhz","ACR54_01326","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01337","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Bordetella hinzii"
"bhz","ACR54_01345","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Bordetella hinzii"
"bhz","ACR54_01347","K01775","alr","alanine racemase","0.3752","0.4780","Bordetella hinzii"
"bhz","ACR54_01355","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bordetella hinzii"
"bhz","ACR54_01356","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01357","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01360","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Bordetella hinzii"
"bhz","ACR54_01362","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bordetella hinzii"
"bhz","ACR54_01365","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01369","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01379","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bordetella hinzii"
"bhz","ACR54_01382","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Bordetella hinzii"
"bhz","ACR54_01384","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bordetella hinzii"
"bhz","ACR54_01391","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01392","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Bordetella hinzii"
"bhz","ACR54_01393","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Bordetella hinzii"
"bhz","ACR54_01398","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bordetella hinzii"
"bhz","ACR54_01399","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Bordetella hinzii"
"bhz","ACR54_01400","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Bordetella hinzii"
"bhz","ACR54_01401","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Bordetella hinzii"
"bhz","ACR54_01402","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bordetella hinzii"
"bhz","ACR54_01403","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bordetella hinzii"
"bhz","ACR54_01404","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Bordetella hinzii"
"bhz","ACR54_01405","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Bordetella hinzii"
"bhz","ACR54_01407","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Bordetella hinzii"
"bhz","ACR54_01408","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01409","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Bordetella hinzii"
"bhz","ACR54_01410","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Bordetella hinzii"
"bhz","ACR54_01411","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Bordetella hinzii"
"bhz","ACR54_01412","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Bordetella hinzii"
"bhz","ACR54_01415","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Bordetella hinzii"
"bhz","ACR54_01416","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Bordetella hinzii"
"bhz","ACR54_01417","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Bordetella hinzii"
"bhz","ACR54_01418","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Bordetella hinzii"
"bhz","ACR54_01428","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Bordetella hinzii"
"bhz","ACR54_01439","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Bordetella hinzii"
"bhz","ACR54_01440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella hinzii"
"bhz","ACR54_01441","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella hinzii"
"bhz","ACR54_01442","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella hinzii"
"bhz","ACR54_01445","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella hinzii"
"bhz","ACR54_01452","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Bordetella hinzii"
"bhz","ACR54_01455","K01012","bioB","biotin synthase","0.0544","0.1254","Bordetella hinzii"
"bhz","ACR54_01458","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01459","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01460","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bordetella hinzii"
"bhz","ACR54_01461","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01462","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01463","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bordetella hinzii"
"bhz","ACR54_01471","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bordetella hinzii"
"bhz","ACR54_01472","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01473","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01474","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bordetella hinzii"
"bhz","ACR54_01476","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Bordetella hinzii"
"bhz","ACR54_01477","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Bordetella hinzii"
"bhz","ACR54_01478","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Bordetella hinzii"
"bhz","ACR54_01481","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Bordetella hinzii"
"bhz","ACR54_01482","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Bordetella hinzii"
"bhz","ACR54_01483","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Bordetella hinzii"
"bhz","ACR54_01488","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Bordetella hinzii"
"bhz","ACR54_01492","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Bordetella hinzii"
"bhz","ACR54_01496","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bordetella hinzii"
"bhz","ACR54_01497","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Bordetella hinzii"
"bhz","ACR54_01498","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Bordetella hinzii"
"bhz","ACR54_01500","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bordetella hinzii"
"bhz","ACR54_01501","K00925","ackA","acetate kinase","0.0298","0.0659","Bordetella hinzii"
"bhz","ACR54_01502","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Bordetella hinzii"
"bhz","ACR54_01505","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bordetella hinzii"
"bhz","ACR54_01512","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bordetella hinzii"
"bhz","ACR54_01515","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Bordetella hinzii"
"bhz","ACR54_01520","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01521","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Bordetella hinzii"
"bhz","ACR54_01522","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01523","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Bordetella hinzii"
"bhz","ACR54_01525","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01527","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01528","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01529","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01530","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01532","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01533","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01541","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bordetella hinzii"
"bhz","ACR54_01542","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bordetella hinzii"
"bhz","ACR54_01545","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bordetella hinzii"
"bhz","ACR54_01546","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bordetella hinzii"
"bhz","ACR54_01548","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Bordetella hinzii"
"bhz","ACR54_01550","K01480","speB","agmatinase","0.0031","0.0043","Bordetella hinzii"
"bhz","ACR54_01553","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Bordetella hinzii"
"bhz","ACR54_01554","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bordetella hinzii"
"bhz","ACR54_01556","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Bordetella hinzii"
"bhz","ACR54_01557","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bordetella hinzii"
"bhz","ACR54_01564","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01569","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bordetella hinzii"
"bhz","ACR54_01571","K06187","recR","recombination protein RecR","0.0040","0.0446","Bordetella hinzii"
"bhz","ACR54_01576","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Bordetella hinzii"
"bhz","ACR54_01577","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bordetella hinzii"
"bhz","ACR54_01578","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bordetella hinzii"
"bhz","ACR54_01581","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Bordetella hinzii"
"bhz","ACR54_01583","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bordetella hinzii"
"bhz","ACR54_01584","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bordetella hinzii"
"bhz","ACR54_01593","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Bordetella hinzii"
"bhz","ACR54_01594","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bordetella hinzii"
"bhz","ACR54_01596","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Bordetella hinzii"
"bhz","ACR54_01597","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01598","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Bordetella hinzii"
"bhz","ACR54_01599","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Bordetella hinzii"
"bhz","ACR54_01600","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Bordetella hinzii"
"bhz","ACR54_01601","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Bordetella hinzii"
"bhz","ACR54_01602","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01605","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_01615","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bordetella hinzii"
"bhz","ACR54_01624","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Bordetella hinzii"
"bhz","ACR54_01625","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Bordetella hinzii"
"bhz","ACR54_01627","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01630","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01631","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_01632","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01633","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_01634","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella hinzii"
"bhz","ACR54_01636","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella hinzii"
"bhz","ACR54_01660","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Bordetella hinzii"
"bhz","ACR54_01664","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Bordetella hinzii"
"bhz","ACR54_01695","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella hinzii"
"bhz","ACR54_01696","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella hinzii"
"bhz","ACR54_01697","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella hinzii"
"bhz","ACR54_01698","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella hinzii"
"bhz","ACR54_01699","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Bordetella hinzii"
"bhz","ACR54_01703","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Bordetella hinzii"
"bhz","ACR54_01704","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Bordetella hinzii"
"bhz","ACR54_01725","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bordetella hinzii"
