"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lvs","LOKVESSMR4R_00459","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00460","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00461","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00464","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00465","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00467","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00483","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00484","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00486","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00493","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00494","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00495","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00496","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00498","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00500","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00501","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00502","K01839","deoB","phosphopentomutase","0.0018","0.0086","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00503","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00504","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00508","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00509","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00510","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00517","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00519","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00523","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00524","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00526","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00527","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00528","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00529","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00530","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00531","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00536","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00537","K15785","doeD","L-2,4-diaminobutyrate transaminase","0.0000 ","0.0067","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00538","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00539","K15784","doeB","N2-acetyl-L-2,4-diaminobutanoate deacetylase","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00543","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00546","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00547","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00556","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00557","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00558","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00561","K08738","CYC","cytochrome c","0.0029","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00564","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00565","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00566","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00567","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00569","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00571","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00575","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00579","K01916","nadE","NAD+ synthase","0.6496","0.4952","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00581","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00584","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00596","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00597","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00599","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00601","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00602","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00603","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00607","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00608","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00614","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00616","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00617","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00618","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00619","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00620","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00624","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00627","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00628","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00629","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00630","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00631","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00633","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00634","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00638","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00639","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00643","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00654","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00655","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00656","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00669","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00670","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00671","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00688","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00689","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00693","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00694","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00696","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00697","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00699","K01733","thrC","threonine synthase","0.1110","0.1922","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00703","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00704","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00708","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00709","K00928","lysC","aspartate kinase","0.3479","0.4527","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00714","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00715","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00716","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00730","K10756","RFC3_5","replication factor C subunit 3/5","0.0000 ","0.0203","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00736","K20276","bapA","large repetitive protein","0.0044","0.0207","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00738","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00739","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00740","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00741","K08738","CYC","cytochrome c","0.0029","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00742","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00743","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00744","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00745","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00749","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00751","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00752","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00753","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00758","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00759","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00760","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00762","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00763","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00765","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00766","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00767","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00768","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00769","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00776","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00777","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00778","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00779","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00789","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00790","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00793","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00794","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00795","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00804","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00805","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00806","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00807","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00809","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00811","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00845","K10756","RFC3_5","replication factor C subunit 3/5","0.0000 ","0.0203","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00859","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00861","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00863","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00864","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00865","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00866","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00867","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00883","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00885","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00889","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00894","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00898","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00899","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00902","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00903","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00905","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00914","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00915","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00916","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00919","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00921","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00922","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00923","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00926","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00928","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00929","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00931","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00938","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00939","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00942","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00943","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00966","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00973","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00974","K02500","hisF","cyclase","0.0606","0.0888","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00975","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00978","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00979","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00981","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00983","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00984","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00985","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00994","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00995","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00996","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00997","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00998","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00999","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_01002","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_01003","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_01005","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_01006","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_01010","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_01016","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_01018","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Loktanella vestfoldensis"
