"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcon","B0A89_02475","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Paracoccus contaminans"
"pcon","B0A89_02480","K00875","E2.7.1.47","D-ribulokinase","0.0000 ","0.0203","Paracoccus contaminans"
"pcon","B0A89_02490","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Paracoccus contaminans"
"pcon","B0A89_02515","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_02595","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Paracoccus contaminans"
"pcon","B0A89_02780","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Paracoccus contaminans"
"pcon","B0A89_02785","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Paracoccus contaminans"
"pcon","B0A89_02795","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Paracoccus contaminans"
"pcon","B0A89_02800","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Paracoccus contaminans"
"pcon","B0A89_02815","K08300","rne","ribonuclease E","0.0750","0.0549","Paracoccus contaminans"
"pcon","B0A89_02825","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Paracoccus contaminans"
"pcon","B0A89_02830","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Paracoccus contaminans"
"pcon","B0A89_02840","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Paracoccus contaminans"
"pcon","B0A89_02885","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Paracoccus contaminans"
"pcon","B0A89_02900","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Paracoccus contaminans"
"pcon","B0A89_02940","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Paracoccus contaminans"
"pcon","B0A89_02960","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Paracoccus contaminans"
"pcon","B0A89_02985","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Paracoccus contaminans"
"pcon","B0A89_02990","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Paracoccus contaminans"
"pcon","B0A89_02995","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Paracoccus contaminans"
"pcon","B0A89_03005","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Paracoccus contaminans"
"pcon","B0A89_03010","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Paracoccus contaminans"
"pcon","B0A89_03025","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Paracoccus contaminans"
"pcon","B0A89_03040","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Paracoccus contaminans"
"pcon","B0A89_03045","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paracoccus contaminans"
"pcon","B0A89_03050","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Paracoccus contaminans"
"pcon","B0A89_03065","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Paracoccus contaminans"
"pcon","B0A89_03070","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Paracoccus contaminans"
"pcon","B0A89_03100","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Paracoccus contaminans"
"pcon","B0A89_03105","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Paracoccus contaminans"
"pcon","B0A89_03115","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Paracoccus contaminans"
"pcon","B0A89_03170","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Paracoccus contaminans"
"pcon","B0A89_03180","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Paracoccus contaminans"
"pcon","B0A89_03215","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paracoccus contaminans"
"pcon","B0A89_03220","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paracoccus contaminans"
"pcon","B0A89_03275","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Paracoccus contaminans"
"pcon","B0A89_03280","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Paracoccus contaminans"
"pcon","B0A89_03285","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Paracoccus contaminans"
"pcon","B0A89_03300","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Paracoccus contaminans"
"pcon","B0A89_03310","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Paracoccus contaminans"
"pcon","B0A89_03325","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paracoccus contaminans"
"pcon","B0A89_03330","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Paracoccus contaminans"
"pcon","B0A89_03340","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Paracoccus contaminans"
"pcon","B0A89_03350","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Paracoccus contaminans"
"pcon","B0A89_03355","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Paracoccus contaminans"
"pcon","B0A89_03370","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Paracoccus contaminans"
"pcon","B0A89_03375","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Paracoccus contaminans"
"pcon","B0A89_03380","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Paracoccus contaminans"
"pcon","B0A89_03385","K01840","manB","phosphomannomutase","0.0895","0.1754","Paracoccus contaminans"
"pcon","B0A89_03405","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Paracoccus contaminans"
"pcon","B0A89_03450","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Paracoccus contaminans"
"pcon","B0A89_03455","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_03465","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_03475","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Paracoccus contaminans"
"pcon","B0A89_03480","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_03485","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Paracoccus contaminans"
"pcon","B0A89_03490","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Paracoccus contaminans"
"pcon","B0A89_03495","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Paracoccus contaminans"
"pcon","B0A89_03500","K00928","lysC","aspartate kinase","0.3479","0.4527","Paracoccus contaminans"
"pcon","B0A89_03525","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Paracoccus contaminans"
"pcon","B0A89_03530","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Paracoccus contaminans"
"pcon","B0A89_03555","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Paracoccus contaminans"
"pcon","B0A89_03575","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Paracoccus contaminans"
"pcon","B0A89_03585","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Paracoccus contaminans"
"pcon","B0A89_03590","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Paracoccus contaminans"
"pcon","B0A89_03595","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Paracoccus contaminans"
"pcon","B0A89_03600","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Paracoccus contaminans"
"pcon","B0A89_03605","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Paracoccus contaminans"
"pcon","B0A89_03615","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Paracoccus contaminans"
"pcon","B0A89_03625","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Paracoccus contaminans"
"pcon","B0A89_03650","K03787","surE","5-nucleotidase","0.0584","0.0906","Paracoccus contaminans"
"pcon","B0A89_03670","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Paracoccus contaminans"
"pcon","B0A89_03680","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Paracoccus contaminans"
"pcon","B0A89_03685","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Paracoccus contaminans"
"pcon","B0A89_03690","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Paracoccus contaminans"
"pcon","B0A89_03735","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Paracoccus contaminans"
"pcon","B0A89_03740","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Paracoccus contaminans"
"pcon","B0A89_03745","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Paracoccus contaminans"
"pcon","B0A89_03815","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Paracoccus contaminans"
"pcon","B0A89_03820","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Paracoccus contaminans"
"pcon","B0A89_03845","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Paracoccus contaminans"
"pcon","B0A89_03850","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Paracoccus contaminans"
"pcon","B0A89_03865","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Paracoccus contaminans"
"pcon","B0A89_03870","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paracoccus contaminans"
"pcon","B0A89_03905","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paracoccus contaminans"
"pcon","B0A89_03910","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paracoccus contaminans"
"pcon","B0A89_03915","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paracoccus contaminans"
"pcon","B0A89_03920","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Paracoccus contaminans"
"pcon","B0A89_03925","K00824","dat","D-alanine transaminase","0.1855","0.0810","Paracoccus contaminans"
"pcon","B0A89_03935","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_03940","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Paracoccus contaminans"
"pcon","B0A89_03945","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Paracoccus contaminans"
"pcon","B0A89_03950","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Paracoccus contaminans"
"pcon","B0A89_03960","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Paracoccus contaminans"
"pcon","B0A89_03980","K13061","rhlI, phzI, solI, cepI, tofI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_03985","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Paracoccus contaminans"
"pcon","B0A89_03990","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Paracoccus contaminans"
"pcon","B0A89_03995","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Paracoccus contaminans"
"pcon","B0A89_04000","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Paracoccus contaminans"
"pcon","B0A89_04005","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Paracoccus contaminans"
"pcon","B0A89_04010","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Paracoccus contaminans"
"pcon","B0A89_04015","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Paracoccus contaminans"
"pcon","B0A89_04020","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Paracoccus contaminans"
"pcon","B0A89_04025","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Paracoccus contaminans"
"pcon","B0A89_04030","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Paracoccus contaminans"
"pcon","B0A89_04035","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Paracoccus contaminans"
"pcon","B0A89_04040","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Paracoccus contaminans"
"pcon","B0A89_04050","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Paracoccus contaminans"
"pcon","B0A89_04070","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_04080","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Paracoccus contaminans"
"pcon","B0A89_04090","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Paracoccus contaminans"
"pcon","B0A89_04140","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Paracoccus contaminans"
"pcon","B0A89_04145","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_04150","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_04170","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Paracoccus contaminans"
"pcon","B0A89_04180","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Paracoccus contaminans"
"pcon","B0A89_04190","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_04225","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Paracoccus contaminans"
"pcon","B0A89_04285","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Paracoccus contaminans"
"pcon","B0A89_04345","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Paracoccus contaminans"
"pcon","B0A89_04375","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Paracoccus contaminans"
"pcon","B0A89_04380","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Paracoccus contaminans"
"pcon","B0A89_04385","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Paracoccus contaminans"
"pcon","B0A89_04405","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Paracoccus contaminans"
"pcon","B0A89_04415","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Paracoccus contaminans"
"pcon","B0A89_04420","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Paracoccus contaminans"
"pcon","B0A89_04425","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Paracoccus contaminans"
"pcon","B0A89_04430","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Paracoccus contaminans"
"pcon","B0A89_04435","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Paracoccus contaminans"
"pcon","B0A89_04445","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Paracoccus contaminans"
"pcon","B0A89_04455","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Paracoccus contaminans"
"pcon","B0A89_04460","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Paracoccus contaminans"
"pcon","B0A89_04465","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Paracoccus contaminans"
"pcon","B0A89_04470","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Paracoccus contaminans"
"pcon","B0A89_04480","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Paracoccus contaminans"
"pcon","B0A89_04485","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Paracoccus contaminans"
"pcon","B0A89_04490","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Paracoccus contaminans"
"pcon","B0A89_04510","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Paracoccus contaminans"
"pcon","B0A89_04515","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Paracoccus contaminans"
"pcon","B0A89_04520","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Paracoccus contaminans"
"pcon","B0A89_04530","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Paracoccus contaminans"
"pcon","B0A89_04535","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Paracoccus contaminans"
"pcon","B0A89_04540","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Paracoccus contaminans"
"pcon","B0A89_04545","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Paracoccus contaminans"
"pcon","B0A89_04560","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_04565","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_04570","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Paracoccus contaminans"
"pcon","B0A89_04575","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_04595","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Paracoccus contaminans"
"pcon","B0A89_04600","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Paracoccus contaminans"
"pcon","B0A89_04630","K01241","amn","AMP nucleosidase","0.0098","0.0553","Paracoccus contaminans"
"pcon","B0A89_04645","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Paracoccus contaminans"
"pcon","B0A89_04660","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Paracoccus contaminans"
"pcon","B0A89_04665","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Paracoccus contaminans"
"pcon","B0A89_04670","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Paracoccus contaminans"
"pcon","B0A89_04680","K01916","nadE","NAD+ synthase","0.6496","0.4952","Paracoccus contaminans"
"pcon","B0A89_04690","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Paracoccus contaminans"
"pcon","B0A89_04735","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Paracoccus contaminans"
"pcon","B0A89_04740","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Paracoccus contaminans"
"pcon","B0A89_04765","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paracoccus contaminans"
"pcon","B0A89_04770","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Paracoccus contaminans"
"pcon","B0A89_04790","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Paracoccus contaminans"
"pcon","B0A89_04795","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Paracoccus contaminans"
"pcon","B0A89_04800","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Paracoccus contaminans"
"pcon","B0A89_04805","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Paracoccus contaminans"
"pcon","B0A89_04835","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Paracoccus contaminans"
"pcon","B0A89_04840","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paracoccus contaminans"
"pcon","B0A89_04865","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Paracoccus contaminans"
"pcon","B0A89_04870","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Paracoccus contaminans"
"pcon","B0A89_04875","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Paracoccus contaminans"
"pcon","B0A89_04880","K01012","bioB","biotin synthase","0.0544","0.1254","Paracoccus contaminans"
"pcon","B0A89_04925","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Paracoccus contaminans"
"pcon","B0A89_04940","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Paracoccus contaminans"
"pcon","B0A89_04950","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Paracoccus contaminans"
"pcon","B0A89_04960","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Paracoccus contaminans"
"pcon","B0A89_04975","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Paracoccus contaminans"
"pcon","B0A89_05005","K08720","ompU","outer membrane protein OmpU","0.0000 ","0.0001","Paracoccus contaminans"
"pcon","B0A89_05020","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Paracoccus contaminans"
"pcon","B0A89_05060","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Paracoccus contaminans"
"pcon","B0A89_05090","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Paracoccus contaminans"
"pcon","B0A89_05095","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_05100","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Paracoccus contaminans"
"pcon","B0A89_05105","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Paracoccus contaminans"
"pcon","B0A89_05530","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Paracoccus contaminans"
"pcon","B0A89_05550","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Paracoccus contaminans"
"pcon","B0A89_05570","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_05575","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_05580","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_05635","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Paracoccus contaminans"
"pcon","B0A89_05650","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Paracoccus contaminans"
"pcon","B0A89_05655","K03396","gfa","S-(hydroxymethyl)glutathione synthase","0.0000 ","0.0203","Paracoccus contaminans"
"pcon","B0A89_05670","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Paracoccus contaminans"
"pcon","B0A89_05685","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Paracoccus contaminans"
"pcon","B0A89_05705","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Paracoccus contaminans"
"pcon","B0A89_05740","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Paracoccus contaminans"
"pcon","B0A89_05750","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Paracoccus contaminans"
"pcon","B0A89_05755","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Paracoccus contaminans"
"pcon","B0A89_05760","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Paracoccus contaminans"
"pcon","B0A89_05790","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Paracoccus contaminans"
"pcon","B0A89_05830","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Paracoccus contaminans"
"pcon","B0A89_05840","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Paracoccus contaminans"
"pcon","B0A89_05850","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paracoccus contaminans"
"pcon","B0A89_05855","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paracoccus contaminans"
"pcon","B0A89_05860","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paracoccus contaminans"
"pcon","B0A89_05865","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paracoccus contaminans"
"pcon","B0A89_05880","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Paracoccus contaminans"
"pcon","B0A89_05905","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Paracoccus contaminans"
"pcon","B0A89_05910","K03101","lspA","signal peptidase II","0.2338","0.2223","Paracoccus contaminans"
"pcon","B0A89_05940","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Paracoccus contaminans"
"pcon","B0A89_05955","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Paracoccus contaminans"
"pcon","B0A89_05965","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Paracoccus contaminans"
"pcon","B0A89_05970","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Paracoccus contaminans"
"pcon","B0A89_05980","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Paracoccus contaminans"
