"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcz","PCL1606_13080","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13130","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13150","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13180","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13220","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13230","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13360","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13530","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13590","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13740","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13750","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13760","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13770","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13780","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13790","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13800","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13820","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13860","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13870","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13920","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13960","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13970","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13980","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_13990","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14010","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14070","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14090","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14130","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14200","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14210","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14260","K21024","bifA","c-di-GMP phosphodiesterase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14360","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14430","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14440","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14520","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14530","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14540","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14560","K21019","sadC","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14590","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14680","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14710","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14760","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14800","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14810","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14820","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14840","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14860","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14890","K18093","oprD","imipenem/basic amino acid-specific outer membrane pore","0.0000 ","0.0212","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14970","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_14990","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15000","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15010","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15020","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15090","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15100","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15120","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15130","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15330","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15360","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15370","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15380","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15390","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15420","K00926","arcC","carbamate kinase","0.0206","0.0235","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15430","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15440","K01478","arcA","arginine deiminase","0.0206","0.0235","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15470","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15510","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15550","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15560","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15570","K00845","glk","glucokinase","0.0051","0.0269","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15620","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15630","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15640","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15650","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15700","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15710","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15720","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15810","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15820","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15950","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15960","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_15980","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16010","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16050","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16110","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16310","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16350","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16400","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16540","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16570","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16580","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16590","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16600","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16610","K10024","aotQ","arginine/ornithine transport system permease protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16620","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16640","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16660","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16680","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16690","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16700","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16710","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16730","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16740","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16750","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16760","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16770","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16780","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16940","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16970","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16980","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_16990","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17000","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17010","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17030","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17040","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17050","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17060","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17070","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17090","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17100","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17110","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17140","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17150","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17170","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17240","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17290","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17300","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17310","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17320","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17330","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17350","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17360","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17400","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17410","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17490","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17500","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17510","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17520","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17530","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17540","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17550","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17560","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17570","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17580","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17620","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17850","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17860","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17870","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17890","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_17990","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18060","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18070","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18100","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18150","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18170","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18240","K01736","aroC","chorismate synthase","0.1496","0.1733","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18260","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18280","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18400","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18430","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18450","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18550","K22292","N/A","","N/A","N/A","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18560","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18570","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18580","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18600","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18610","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18620","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18640","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18650","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18770","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18780","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18790","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18800","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18810","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18920","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_18960","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19020","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19050","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19060","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19220","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19250","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19290","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19310","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19330","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19350","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19370","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19380","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19390","K11016","shlA, hhdA, hpmA","hemolysin","0.0000 ","0.0204","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_19410","K11017","shlB, hhdB, hpmB","hemolysin activation/secretion protein","0.0000 ","0.0001","Pseudomonas chlororaphis PCL1606"
