"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"jda","BW727_100656","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Jeotgalibaca dankookensis"
"jda","BW727_100662","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Jeotgalibaca dankookensis"
"jda","BW727_100663","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Jeotgalibaca dankookensis"
"jda","BW727_100664","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100669","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Jeotgalibaca dankookensis"
"jda","BW727_100672","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Jeotgalibaca dankookensis"
"jda","BW727_100677","K02316","dnaG","DNA primase","0.3877","0.2987","Jeotgalibaca dankookensis"
"jda","BW727_100684","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Jeotgalibaca dankookensis"
"jda","BW727_100688","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Jeotgalibaca dankookensis"
"jda","BW727_100690","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Jeotgalibaca dankookensis"
"jda","BW727_100692","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Jeotgalibaca dankookensis"
"jda","BW727_100694","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Jeotgalibaca dankookensis"
"jda","BW727_100695","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Jeotgalibaca dankookensis"
"jda","BW727_100699","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Jeotgalibaca dankookensis"
"jda","BW727_100701","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Jeotgalibaca dankookensis"
"jda","BW727_100702","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Jeotgalibaca dankookensis"
"jda","BW727_100704","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Jeotgalibaca dankookensis"
"jda","BW727_100711","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Jeotgalibaca dankookensis"
"jda","BW727_100715","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Jeotgalibaca dankookensis"
"jda","BW727_100718","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100719","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100720","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100721","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100722","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Jeotgalibaca dankookensis"
"jda","BW727_100733","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Jeotgalibaca dankookensis"
"jda","BW727_100752","K16907","K16907","fluoroquinolone transport system ATP-binding protein","0.0000 ","0.0071","Jeotgalibaca dankookensis"
"jda","BW727_100763","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Jeotgalibaca dankookensis"
"jda","BW727_100765","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Jeotgalibaca dankookensis"
"jda","BW727_100766","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Jeotgalibaca dankookensis"
"jda","BW727_100767","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Jeotgalibaca dankookensis"
"jda","BW727_100769","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Jeotgalibaca dankookensis"
"jda","BW727_100772","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Jeotgalibaca dankookensis"
"jda","BW727_100775","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Jeotgalibaca dankookensis"
"jda","BW727_100777","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Jeotgalibaca dankookensis"
"jda","BW727_100778","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Jeotgalibaca dankookensis"
"jda","BW727_100779","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Jeotgalibaca dankookensis"
"jda","BW727_100783","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Jeotgalibaca dankookensis"
"jda","BW727_100784","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Jeotgalibaca dankookensis"
"jda","BW727_100787","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Jeotgalibaca dankookensis"
"jda","BW727_100788","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Jeotgalibaca dankookensis"
"jda","BW727_100790","K09903","pyrH","uridylate kinase","0.8789","0.5971","Jeotgalibaca dankookensis"
"jda","BW727_100792","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Jeotgalibaca dankookensis"
"jda","BW727_100793","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Jeotgalibaca dankookensis"
"jda","BW727_100794","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Jeotgalibaca dankookensis"
"jda","BW727_100795","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Jeotgalibaca dankookensis"
"jda","BW727_100807","K03101","lspA","signal peptidase II","0.2338","0.2223","Jeotgalibaca dankookensis"
"jda","BW727_100809","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Jeotgalibaca dankookensis"
"jda","BW727_100810","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Jeotgalibaca dankookensis"
"jda","BW727_100811","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Jeotgalibaca dankookensis"
"jda","BW727_100816","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Jeotgalibaca dankookensis"
"jda","BW727_100817","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Jeotgalibaca dankookensis"
"jda","BW727_100819","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Jeotgalibaca dankookensis"
"jda","BW727_100821","K10773","NTH","endonuclease III","0.0010","0.0113","Jeotgalibaca dankookensis"
"jda","BW727_100823","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100834","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Jeotgalibaca dankookensis"
"jda","BW727_100835","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Jeotgalibaca dankookensis"
"jda","BW727_100837","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Jeotgalibaca dankookensis"
"jda","BW727_100839","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Jeotgalibaca dankookensis"
"jda","BW727_100855","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Jeotgalibaca dankookensis"
"jda","BW727_100856","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Jeotgalibaca dankookensis"
"jda","BW727_100857","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Jeotgalibaca dankookensis"
"jda","BW727_100859","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Jeotgalibaca dankookensis"
"jda","BW727_100861","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Jeotgalibaca dankookensis"
"jda","BW727_100867","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Jeotgalibaca dankookensis"
"jda","BW727_100869","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Jeotgalibaca dankookensis"
"jda","BW727_100872","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Jeotgalibaca dankookensis"
"jda","BW727_100873","K01478","arcA","arginine deiminase","0.0206","0.0235","Jeotgalibaca dankookensis"
"jda","BW727_100876","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Jeotgalibaca dankookensis"
"jda","BW727_100882","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Jeotgalibaca dankookensis"
"jda","BW727_100886","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Jeotgalibaca dankookensis"
"jda","BW727_100887","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Jeotgalibaca dankookensis"
"jda","BW727_100888","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Jeotgalibaca dankookensis"
"jda","BW727_100889","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Jeotgalibaca dankookensis"
"jda","BW727_100890","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Jeotgalibaca dankookensis"
"jda","BW727_100891","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Jeotgalibaca dankookensis"
"jda","BW727_100892","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Jeotgalibaca dankookensis"
"jda","BW727_100893","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Jeotgalibaca dankookensis"
"jda","BW727_100894","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Jeotgalibaca dankookensis"
"jda","BW727_100895","K02078","acpP","acyl carrier protein","0.4873","0.1020","Jeotgalibaca dankookensis"
"jda","BW727_100896","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Jeotgalibaca dankookensis"
"jda","BW727_100899","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100903","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Jeotgalibaca dankookensis"
"jda","BW727_100906","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Jeotgalibaca dankookensis"
"jda","BW727_100907","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Jeotgalibaca dankookensis"
"jda","BW727_100908","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Jeotgalibaca dankookensis"
"jda","BW727_100909","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Jeotgalibaca dankookensis"
"jda","BW727_100928","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Jeotgalibaca dankookensis"
"jda","BW727_100937","K01776","murI","glutamate racemase","0.3599","0.4250","Jeotgalibaca dankookensis"
"jda","BW727_100941","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Jeotgalibaca dankookensis"
"jda","BW727_100944","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Jeotgalibaca dankookensis"
"jda","BW727_100945","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Jeotgalibaca dankookensis"
"jda","BW727_100956","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Jeotgalibaca dankookensis"
"jda","BW727_100959","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Jeotgalibaca dankookensis"
"jda","BW727_100965","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100968","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100972","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100974","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100982","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Jeotgalibaca dankookensis"
"jda","BW727_100983","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Jeotgalibaca dankookensis"
"jda","BW727_100984","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Jeotgalibaca dankookensis"
"jda","BW727_100992","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Jeotgalibaca dankookensis"
"jda","BW727_100997","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Jeotgalibaca dankookensis"
"jda","BW727_100998","K01738","cysK","cysteine synthase A","0.0899","0.1017","Jeotgalibaca dankookensis"
"jda","BW727_101000","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Jeotgalibaca dankookensis"
"jda","BW727_101003","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Jeotgalibaca dankookensis"
"jda","BW727_101009","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Jeotgalibaca dankookensis"
"jda","BW727_101010","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Jeotgalibaca dankookensis"
"jda","BW727_101011","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Jeotgalibaca dankookensis"
"jda","BW727_101012","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Jeotgalibaca dankookensis"
"jda","BW727_101016","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Jeotgalibaca dankookensis"
"jda","BW727_101017","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Jeotgalibaca dankookensis"
"jda","BW727_101018","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Jeotgalibaca dankookensis"
"jda","BW727_101022","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_101023","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Jeotgalibaca dankookensis"
"jda","BW727_101024","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_101027","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Jeotgalibaca dankookensis"
"jda","BW727_101032","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Jeotgalibaca dankookensis"
"jda","BW727_101040","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Jeotgalibaca dankookensis"
"jda","BW727_101078","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Jeotgalibaca dankookensis"
"jda","BW727_101080","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Jeotgalibaca dankookensis"
"jda","BW727_101082","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Jeotgalibaca dankookensis"
"jda","BW727_101083","K01689","ENO, eno","enolase","0.4306","0.5736","Jeotgalibaca dankookensis"
"jda","BW727_101084","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Jeotgalibaca dankookensis"
"jda","BW727_101085","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Jeotgalibaca dankookensis"
"jda","BW727_101086","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Jeotgalibaca dankookensis"
"jda","BW727_101087","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Jeotgalibaca dankookensis"
"jda","BW727_101092","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Jeotgalibaca dankookensis"
"jda","BW727_101095","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Jeotgalibaca dankookensis"
"jda","BW727_101096","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Jeotgalibaca dankookensis"
"jda","BW727_101097","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Jeotgalibaca dankookensis"
"jda","BW727_101098","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Jeotgalibaca dankookensis"
"jda","BW727_101099","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Jeotgalibaca dankookensis"
"jda","BW727_101100","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Jeotgalibaca dankookensis"
"jda","BW727_101101","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Jeotgalibaca dankookensis"
"jda","BW727_101102","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Jeotgalibaca dankookensis"
"jda","BW727_101103","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Jeotgalibaca dankookensis"
"jda","BW727_101104","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Jeotgalibaca dankookensis"
"jda","BW727_101108","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Jeotgalibaca dankookensis"
"jda","BW727_101109","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Jeotgalibaca dankookensis"
"jda","BW727_101115","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Jeotgalibaca dankookensis"
"jda","BW727_101116","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Jeotgalibaca dankookensis"
"jda","BW727_101117","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Jeotgalibaca dankookensis"
"jda","BW727_101119","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Jeotgalibaca dankookensis"
"jda","BW727_101120","K00703","glgA","starch synthase","0.0067","0.0092","Jeotgalibaca dankookensis"
"jda","BW727_101121","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Jeotgalibaca dankookensis"
"jda","BW727_101122","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Jeotgalibaca dankookensis"
"jda","BW727_101123","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Jeotgalibaca dankookensis"
"jda","BW727_101126","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Jeotgalibaca dankookensis"
"jda","BW727_101128","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Jeotgalibaca dankookensis"
"jda","BW727_101139","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_101140","K19975","mntC","manganese/zinc transport system substrate-binding protein","0.0000 ","0.0067","Jeotgalibaca dankookensis"
"jda","BW727_101141","K19976","mntB","manganese/zinc transport system permease protein","0.0000 ","0.0058","Jeotgalibaca dankookensis"
"jda","BW727_101142","K19973","mntA","manganese/zinc transport system ATP-binding protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_101148","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Jeotgalibaca dankookensis"
"jda","BW727_101149","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Jeotgalibaca dankookensis"
"jda","BW727_101150","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Jeotgalibaca dankookensis"
"jda","BW727_101151","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Jeotgalibaca dankookensis"
"jda","BW727_101152","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Jeotgalibaca dankookensis"
"jda","BW727_101153","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_101154","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Jeotgalibaca dankookensis"
"jda","BW727_101155","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_101156","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Jeotgalibaca dankookensis"
"jda","BW727_101168","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Jeotgalibaca dankookensis"
"jda","BW727_101169","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Jeotgalibaca dankookensis"
"jda","BW727_101172","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Jeotgalibaca dankookensis"
"jda","BW727_101173","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Jeotgalibaca dankookensis"
"jda","BW727_101178","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Jeotgalibaca dankookensis"
"jda","BW727_101185","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Jeotgalibaca dankookensis"
"jda","BW727_101197","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Jeotgalibaca dankookensis"
"jda","BW727_101198","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Jeotgalibaca dankookensis"
"jda","BW727_101199","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Jeotgalibaca dankookensis"
"jda","BW727_101200","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Jeotgalibaca dankookensis"
"jda","BW727_101201","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Jeotgalibaca dankookensis"
"jda","BW727_101206","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Jeotgalibaca dankookensis"
"jda","BW727_101210","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Jeotgalibaca dankookensis"
"jda","BW727_101237","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Jeotgalibaca dankookensis"
"jda","BW727_101238","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Jeotgalibaca dankookensis"
"jda","BW727_101243","K11051","ABC-2.CYL.P, cylB","multidrug/hemolysin transport system permease protein","0.0000 ","0.0256","Jeotgalibaca dankookensis"
"jda","BW727_101244","K11050","ABC-2.CYL.A, cylA","multidrug/hemolysin transport system ATP-binding protein","0.0000 ","0.0071","Jeotgalibaca dankookensis"
"jda","BW727_101255","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Jeotgalibaca dankookensis"
"jda","BW727_101260","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Jeotgalibaca dankookensis"
"jda","BW727_101261","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Jeotgalibaca dankookensis"
"jda","BW727_101264","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Jeotgalibaca dankookensis"
"jda","BW727_101265","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Jeotgalibaca dankookensis"
"jda","BW727_101266","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Jeotgalibaca dankookensis"
"jda","BW727_101267","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Jeotgalibaca dankookensis"
"jda","BW727_101271","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Jeotgalibaca dankookensis"
"jda","BW727_101272","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Jeotgalibaca dankookensis"
"jda","BW727_101273","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Jeotgalibaca dankookensis"
"jda","BW727_101274","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Jeotgalibaca dankookensis"
"jda","BW727_101275","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Jeotgalibaca dankookensis"
"jda","BW727_101276","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Jeotgalibaca dankookensis"
"jda","BW727_101278","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Jeotgalibaca dankookensis"
"jda","BW727_101279","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Jeotgalibaca dankookensis"
"jda","BW727_101283","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Jeotgalibaca dankookensis"
"jda","BW727_101286","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Jeotgalibaca dankookensis"
"jda","BW727_101289","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Jeotgalibaca dankookensis"
"jda","BW727_101295","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Jeotgalibaca dankookensis"
"jda","BW727_101296","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Jeotgalibaca dankookensis"
"jda","BW727_101300","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Jeotgalibaca dankookensis"
"jda","BW727_101311","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Jeotgalibaca dankookensis"
"jda","BW727_101312","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Jeotgalibaca dankookensis"
"jda","BW727_101318","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Jeotgalibaca dankookensis"
"jda","BW727_101321","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Jeotgalibaca dankookensis"
"jda","BW727_101322","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Jeotgalibaca dankookensis"
"jda","BW727_101323","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Jeotgalibaca dankookensis"
"jda","BW727_101324","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Jeotgalibaca dankookensis"
"jda","BW727_101327","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Jeotgalibaca dankookensis"
"jda","BW727_101328","K01733","thrC","threonine synthase","0.1110","0.1922","Jeotgalibaca dankookensis"
"jda","BW727_101330","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Jeotgalibaca dankookensis"
"jda","BW727_101332","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Jeotgalibaca dankookensis"
"jda","BW727_101342","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Jeotgalibaca dankookensis"
