"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cfus","CYFUS_002838","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Cystobacter fuscus"
"cfus","CYFUS_002842","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cystobacter fuscus"
"cfus","CYFUS_002846","K21142","moaX","MoaE-MoaD fusion protein","0.0464","0.0116","Cystobacter fuscus"
"cfus","CYFUS_002852","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Cystobacter fuscus"
"cfus","CYFUS_002855","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cystobacter fuscus"
"cfus","CYFUS_002856","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Cystobacter fuscus"
"cfus","CYFUS_002860","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Cystobacter fuscus"
"cfus","CYFUS_002879","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Cystobacter fuscus"
"cfus","CYFUS_002887","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cystobacter fuscus"
"cfus","CYFUS_002889","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Cystobacter fuscus"
"cfus","CYFUS_002910","K16423","hpgT, nocG","(S)-3,5-dihydroxyphenylglycine transaminase","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_002912","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_002922","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cystobacter fuscus"
"cfus","CYFUS_002928","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cystobacter fuscus"
"cfus","CYFUS_002936","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cystobacter fuscus"
"cfus","CYFUS_002938","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Cystobacter fuscus"
"cfus","CYFUS_002940","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Cystobacter fuscus"
"cfus","CYFUS_002941","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Cystobacter fuscus"
"cfus","CYFUS_002949","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cystobacter fuscus"
"cfus","CYFUS_002958","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Cystobacter fuscus"
"cfus","CYFUS_002965","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Cystobacter fuscus"
"cfus","CYFUS_002966","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Cystobacter fuscus"
"cfus","CYFUS_002967","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Cystobacter fuscus"
"cfus","CYFUS_002971","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Cystobacter fuscus"
"cfus","CYFUS_002972","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Cystobacter fuscus"
"cfus","CYFUS_002986","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Cystobacter fuscus"
"cfus","CYFUS_002993","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Cystobacter fuscus"
"cfus","CYFUS_002994","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cystobacter fuscus"
"cfus","CYFUS_002995","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Cystobacter fuscus"
"cfus","CYFUS_002996","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Cystobacter fuscus"
"cfus","CYFUS_003007","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Cystobacter fuscus"
"cfus","CYFUS_003011","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Cystobacter fuscus"
"cfus","CYFUS_003012","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Cystobacter fuscus"
"cfus","CYFUS_003013","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cystobacter fuscus"
"cfus","CYFUS_003023","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Cystobacter fuscus"
"cfus","CYFUS_003028","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Cystobacter fuscus"
"cfus","CYFUS_003029","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Cystobacter fuscus"
"cfus","CYFUS_003031","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Cystobacter fuscus"
"cfus","CYFUS_003032","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Cystobacter fuscus"
"cfus","CYFUS_003033","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Cystobacter fuscus"
"cfus","CYFUS_003047","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Cystobacter fuscus"
"cfus","CYFUS_003050","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Cystobacter fuscus"
"cfus","CYFUS_003096","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Cystobacter fuscus"
"cfus","CYFUS_003102","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Cystobacter fuscus"
"cfus","CYFUS_003112","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Cystobacter fuscus"
"cfus","CYFUS_003118","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Cystobacter fuscus"
"cfus","CYFUS_003125","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Cystobacter fuscus"
"cfus","CYFUS_003129","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003134","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003135","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Cystobacter fuscus"
"cfus","CYFUS_003137","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Cystobacter fuscus"
"cfus","CYFUS_003140","K20276","bapA","large repetitive protein","0.0044","0.0207","Cystobacter fuscus"
"cfus","CYFUS_003141","K20276","bapA","large repetitive protein","0.0044","0.0207","Cystobacter fuscus"
"cfus","CYFUS_003142","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Cystobacter fuscus"
"cfus","CYFUS_003156","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Cystobacter fuscus"
"cfus","CYFUS_003157","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Cystobacter fuscus"
"cfus","CYFUS_003159","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Cystobacter fuscus"
"cfus","CYFUS_003160","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cystobacter fuscus"
"cfus","CYFUS_003161","K00928","lysC","aspartate kinase","0.3479","0.4527","Cystobacter fuscus"
"cfus","CYFUS_003162","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_003168","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cystobacter fuscus"
"cfus","CYFUS_003171","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cystobacter fuscus"
"cfus","CYFUS_003175","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Cystobacter fuscus"
"cfus","CYFUS_003181","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003183","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cystobacter fuscus"
"cfus","CYFUS_003186","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003189","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003190","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Cystobacter fuscus"
"cfus","CYFUS_003197","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Cystobacter fuscus"
"cfus","CYFUS_003204","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Cystobacter fuscus"
"cfus","CYFUS_003205","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Cystobacter fuscus"
"cfus","CYFUS_003212","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Cystobacter fuscus"
"cfus","CYFUS_003220","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_003221","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_003222","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Cystobacter fuscus"
"cfus","CYFUS_003223","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Cystobacter fuscus"
"cfus","CYFUS_003225","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Cystobacter fuscus"
"cfus","CYFUS_003226","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Cystobacter fuscus"
"cfus","CYFUS_003229","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Cystobacter fuscus"
"cfus","CYFUS_003230","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Cystobacter fuscus"
"cfus","CYFUS_003233","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Cystobacter fuscus"
"cfus","CYFUS_003234","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Cystobacter fuscus"
"cfus","CYFUS_003251","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003253","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Cystobacter fuscus"
"cfus","CYFUS_003254","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Cystobacter fuscus"
"cfus","CYFUS_003255","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Cystobacter fuscus"
"cfus","CYFUS_003256","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Cystobacter fuscus"
"cfus","CYFUS_003257","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Cystobacter fuscus"
"cfus","CYFUS_003258","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003260","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Cystobacter fuscus"
"cfus","CYFUS_003261","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Cystobacter fuscus"
"cfus","CYFUS_003262","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cystobacter fuscus"
"cfus","CYFUS_003271","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cystobacter fuscus"
"cfus","CYFUS_003276","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Cystobacter fuscus"
"cfus","CYFUS_003294","K01585","speA","arginine decarboxylase","0.0321","0.0215","Cystobacter fuscus"
"cfus","CYFUS_003299","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Cystobacter fuscus"
"cfus","CYFUS_003303","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Cystobacter fuscus"
"cfus","CYFUS_003304","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Cystobacter fuscus"
"cfus","CYFUS_003324","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Cystobacter fuscus"
"cfus","CYFUS_003325","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Cystobacter fuscus"
"cfus","CYFUS_003326","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cystobacter fuscus"
"cfus","CYFUS_003329","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cystobacter fuscus"
"cfus","CYFUS_003334","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Cystobacter fuscus"
"cfus","CYFUS_003338","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Cystobacter fuscus"
"cfus","CYFUS_003345","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Cystobacter fuscus"
"cfus","CYFUS_003353","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Cystobacter fuscus"
"cfus","CYFUS_003362","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Cystobacter fuscus"
"cfus","CYFUS_003364","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cystobacter fuscus"
"cfus","CYFUS_003365","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Cystobacter fuscus"
"cfus","CYFUS_003366","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Cystobacter fuscus"
"cfus","CYFUS_003367","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Cystobacter fuscus"
"cfus","CYFUS_003408","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Cystobacter fuscus"
"cfus","CYFUS_003414","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Cystobacter fuscus"
"cfus","CYFUS_003416","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Cystobacter fuscus"
"cfus","CYFUS_003417","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Cystobacter fuscus"
"cfus","CYFUS_003418","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Cystobacter fuscus"
"cfus","CYFUS_003422","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Cystobacter fuscus"
"cfus","CYFUS_003436","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_003439","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Cystobacter fuscus"
"cfus","CYFUS_003443","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Cystobacter fuscus"
"cfus","CYFUS_003453","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Cystobacter fuscus"
"cfus","CYFUS_003454","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Cystobacter fuscus"
"cfus","CYFUS_003456","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Cystobacter fuscus"
"cfus","CYFUS_003457","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Cystobacter fuscus"
"cfus","CYFUS_003458","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Cystobacter fuscus"
"cfus","CYFUS_003459","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Cystobacter fuscus"
"cfus","CYFUS_003460","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Cystobacter fuscus"
"cfus","CYFUS_003462","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Cystobacter fuscus"
"cfus","CYFUS_003463","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Cystobacter fuscus"
"cfus","CYFUS_003467","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Cystobacter fuscus"
"cfus","CYFUS_003468","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Cystobacter fuscus"
"cfus","CYFUS_003469","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Cystobacter fuscus"
"cfus","CYFUS_003470","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cystobacter fuscus"
"cfus","CYFUS_003471","K02078","acpP","acyl carrier protein","0.4873","0.1020","Cystobacter fuscus"
"cfus","CYFUS_003472","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Cystobacter fuscus"
"cfus","CYFUS_003473","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Cystobacter fuscus"
"cfus","CYFUS_003474","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Cystobacter fuscus"
"cfus","CYFUS_003476","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Cystobacter fuscus"
"cfus","CYFUS_003482","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Cystobacter fuscus"
"cfus","CYFUS_003483","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Cystobacter fuscus"
"cfus","CYFUS_003484","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Cystobacter fuscus"
"cfus","CYFUS_003487","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Cystobacter fuscus"
"cfus","CYFUS_003488","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Cystobacter fuscus"
"cfus","CYFUS_003489","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Cystobacter fuscus"
"cfus","CYFUS_003490","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Cystobacter fuscus"
"cfus","CYFUS_003492","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Cystobacter fuscus"
"cfus","CYFUS_003493","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Cystobacter fuscus"
"cfus","CYFUS_003509","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Cystobacter fuscus"
"cfus","CYFUS_003510","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Cystobacter fuscus"
"cfus","CYFUS_003512","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Cystobacter fuscus"
"cfus","CYFUS_003513","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Cystobacter fuscus"
"cfus","CYFUS_003523","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cystobacter fuscus"
"cfus","CYFUS_003524","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Cystobacter fuscus"
"cfus","CYFUS_003525","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Cystobacter fuscus"
"cfus","CYFUS_003528","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cystobacter fuscus"
"cfus","CYFUS_003529","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Cystobacter fuscus"
"cfus","CYFUS_003530","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Cystobacter fuscus"
"cfus","CYFUS_003535","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Cystobacter fuscus"
"cfus","CYFUS_003537","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Cystobacter fuscus"
"cfus","CYFUS_003539","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Cystobacter fuscus"
"cfus","CYFUS_003541","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Cystobacter fuscus"
"cfus","CYFUS_003547","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Cystobacter fuscus"
"cfus","CYFUS_003553","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Cystobacter fuscus"
"cfus","CYFUS_003566","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Cystobacter fuscus"
"cfus","CYFUS_003570","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Cystobacter fuscus"
"cfus","CYFUS_003601","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Cystobacter fuscus"
"cfus","CYFUS_003605","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Cystobacter fuscus"
"cfus","CYFUS_003619","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Cystobacter fuscus"
"cfus","CYFUS_003630","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Cystobacter fuscus"
"cfus","CYFUS_003634","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Cystobacter fuscus"
"cfus","CYFUS_003635","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Cystobacter fuscus"
"cfus","CYFUS_003636","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Cystobacter fuscus"
"cfus","CYFUS_003637","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Cystobacter fuscus"
"cfus","CYFUS_003638","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Cystobacter fuscus"
"cfus","CYFUS_003639","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Cystobacter fuscus"
"cfus","CYFUS_003640","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Cystobacter fuscus"
"cfus","CYFUS_003650","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Cystobacter fuscus"
"cfus","CYFUS_003662","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Cystobacter fuscus"
"cfus","CYFUS_003701","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Cystobacter fuscus"
"cfus","CYFUS_003704","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Cystobacter fuscus"
"cfus","CYFUS_003705","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cystobacter fuscus"
"cfus","CYFUS_003723","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Cystobacter fuscus"
"cfus","CYFUS_003726","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Cystobacter fuscus"
"cfus","CYFUS_003738","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Cystobacter fuscus"
"cfus","CYFUS_003740","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Cystobacter fuscus"
"cfus","CYFUS_003742","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Cystobacter fuscus"
"cfus","CYFUS_003743","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Cystobacter fuscus"
"cfus","CYFUS_003744","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Cystobacter fuscus"
"cfus","CYFUS_003745","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Cystobacter fuscus"
"cfus","CYFUS_003746","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Cystobacter fuscus"
"cfus","CYFUS_003747","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Cystobacter fuscus"
"cfus","CYFUS_003748","K02500","hisF","cyclase","0.0606","0.0888","Cystobacter fuscus"
"cfus","CYFUS_003750","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Cystobacter fuscus"
"cfus","CYFUS_003751","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Cystobacter fuscus"
"cfus","CYFUS_003754","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Cystobacter fuscus"
"cfus","CYFUS_003755","K03644","lipA","lipoyl synthase","0.2427","0.2360","Cystobacter fuscus"
"cfus","CYFUS_003756","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Cystobacter fuscus"
"cfus","CYFUS_003758","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Cystobacter fuscus"
"cfus","CYFUS_003760","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Cystobacter fuscus"
"cfus","CYFUS_003761","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Cystobacter fuscus"
"cfus","CYFUS_003763","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Cystobacter fuscus"
"cfus","CYFUS_003765","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Cystobacter fuscus"
"cfus","CYFUS_003770","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Cystobacter fuscus"
"cfus","CYFUS_003802","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Cystobacter fuscus"
"cfus","CYFUS_003812","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Cystobacter fuscus"
"cfus","CYFUS_003830","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Cystobacter fuscus"
"cfus","CYFUS_003831","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Cystobacter fuscus"
"cfus","CYFUS_003837","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cystobacter fuscus"
"cfus","CYFUS_003838","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cystobacter fuscus"
"cfus","CYFUS_003839","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Cystobacter fuscus"
"cfus","CYFUS_003844","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Cystobacter fuscus"
"cfus","CYFUS_003846","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Cystobacter fuscus"
"cfus","CYFUS_003848","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Cystobacter fuscus"
"cfus","CYFUS_003851","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Cystobacter fuscus"
"cfus","CYFUS_003852","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Cystobacter fuscus"
