"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcv","BCS7_06210","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06245","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06260","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06265","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06270","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06275","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06280","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06325","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06335","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06340","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06345","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06350","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06355","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06360","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06365","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06370","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06375","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06385","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06390","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06435","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06440","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06470","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06475","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06480","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06485","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06495","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06505","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06510","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06530","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06535","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06540","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06575","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06580","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06600","K08348","fdnG","formate dehydrogenase-N, alpha subunit","0.0000 ","0.0008","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06605","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06615","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06620","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06660","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06715","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06720","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06725","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06730","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06735","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06760","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06770","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06795","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06800","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06805","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06815","K17210","iatA","inositol transport system ATP-binding protein","0.0000 ","0.0057","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06835","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06840","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06855","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06865","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06870","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06895","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06905","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06915","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06920","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06925","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06930","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06935","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06940","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06945","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06955","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_06985","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07045","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07070","K17950","cuyA","L-cysteate sulfo-lyase","0.0000 ","0.0131","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07075","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07080","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07095","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07120","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07125","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07130","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07160","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07165","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07170","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07180","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07185","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07205","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07210","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07220","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07225","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07235","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07255","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07280","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07315","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07335","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07420","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07430","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07460","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07485","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07490","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07495","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07505","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07510","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07520","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07540","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07550","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07555","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07560","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07585","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07600","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07605","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07610","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07615","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07620","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07655","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07660","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07665","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07670","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07680","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07700","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07720","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07730","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07750","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07755","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07785","K01406","prtC","serralysin","0.0000 ","0.0043","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07920","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07925","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_07930","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08140","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08165","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08195","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08200","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08205","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08210","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08265","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08275","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08280","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08305","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08330","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08335","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08340","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08350","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08355","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08380","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08385","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08390","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08395","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08400","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08410","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08445","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08455","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08460","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08475","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08480","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08485","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08490","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08495","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08535","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08585","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08590","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08595","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08620","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08655","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08670","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08675","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08680","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08685","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08695","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08700","K02500","hisF","cyclase","0.0606","0.0888","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08705","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08710","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08715","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08720","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08725","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08730","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08755","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08760","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08775","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08780","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08785","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08790","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08795","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08800","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08820","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08825","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08830","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08835","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08840","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08855","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08860","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08870","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08925","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08930","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_08935","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pectobacterium carotovorum subsp. odoriferum"
